# probe kind=ptrchase M=48 K=208 buf_kb=131072 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,37737958894.217,37737958913.099,37737973427.116,14511.985,14532.899,20.914,18.882,2.032,85467.101,0,0.000,0,208,48,0
1,37738058894.217,37738058913.607,37738073234.015,14318.688,14339.798,21.110,19.390,1.720,85660.202,0,0.000,0,208,48,0
2,37738158894.217,37738158913.070,37738173238.169,14323.009,14343.952,20.943,18.853,2.090,85656.048,0,0.000,0,208,48,0
3,37738258894.217,37738258914.124,37738273304.498,14388.411,14410.281,21.870,19.907,1.963,85589.719,0,0.000,0,208,48,0
4,37738358894.217,37738358913.727,37738373279.828,14363.908,14385.611,21.703,19.510,2.193,85614.389,0,0.000,0,208,48,0
5,37738458894.217,37738458914.808,37738473279.656,14362.814,14385.439,22.625,20.591,2.034,85614.561,0,0.000,0,208,48,0
6,37738558894.217,37738558912.969,37738573351.682,14436.860,14457.465,20.605,18.752,1.853,85542.535,0,0.000,0,208,48,0
7,37738658894.217,37738658912.682,37738673253.039,14338.660,14358.822,20.162,18.465,1.697,85641.178,0,0.000,0,208,48,0
8,37738758894.217,37738758914.877,37738773246.081,14329.487,14351.864,22.377,20.660,1.717,85648.136,0,0.000,0,208,48,0
9,37738858894.217,37738858913.234,37738873188.195,14273.132,14293.978,20.846,19.017,1.829,85706.022,0,0.000,0,208,48,0
10,37738958894.217,37738958912.995,37738973221.084,14305.822,14326.867,21.045,18.778,2.267,85673.133,0,0.000,0,208,48,0
11,37739058894.217,37739058913.568,37739073234.574,14319.431,14340.357,20.926,19.351,1.575,85659.643,0,0.000,0,208,48,0
12,37739158894.217,37739158913.792,37739173314.108,14398.040,14419.891,21.851,19.575,2.276,85580.109,0,0.000,0,208,48,0
13,37739258894.217,37739258913.436,37739273266.301,14350.734,14372.084,21.350,19.219,2.131,85627.916,0,0.000,0,208,48,0
14,37739358894.217,37739358913.143,37739373310.954,14395.835,14416.737,20.902,18.926,1.976,85583.263,0,0.000,0,208,48,0
15,37739458894.217,37739458914.454,37739473327.219,14410.498,14433.002,22.504,20.237,2.267,85566.998,0,0.000,0,208,48,0
16,37739558894.217,37739558913.728,37739573317.996,14402.139,14423.779,21.640,19.511,2.129,85576.221,0,0.000,0,208,48,0
17,37739658894.217,37739658913.159,37739673237.619,14322.548,14343.402,20.854,18.942,1.912,85656.598,0,0.000,0,208,48,0
18,37739758894.217,37739758913.381,37739773274.076,14358.474,14379.859,21.385,19.164,2.221,85620.141,0,0.000,0,208,48,0
19,37739858894.217,37739858914.794,37739873323.302,14406.506,14429.085,22.579,20.577,2.002,85570.915,0,0.000,0,208,48,0
20,37739958894.217,37739958914.850,37739973581.788,14664.746,14687.571,22.825,20.633,2.192,85312.429,0,0.000,0,208,48,0
21,37740058894.217,37740058913.484,37740073236.548,14321.122,14342.331,21.209,19.267,1.942,85657.669,0,0.000,0,208,48,0
22,37740158894.217,37740158914.134,37740173205.428,14289.388,14311.211,21.823,19.917,1.906,85688.789,0,0.000,0,208,48,0
23,37740258894.217,37740258912.334,37740273305.408,14390.999,14411.191,20.192,18.117,2.075,85588.809,0,0.000,0,208,48,0
24,37740358894.217,37740358912.452,37740373316.517,14401.858,14422.300,20.442,18.235,2.207,85577.700,0,0.000,0,208,48,0
25,37740458894.217,37740458913.853,37740473306.817,14390.824,14412.600,21.776,19.636,2.140,85587.400,0,0.000,0,208,48,0
26,37740558894.217,37740558913.116,37740573195.418,14280.444,14301.201,20.757,18.899,1.858,85698.799,0,0.000,0,208,48,0
27,37740658894.217,37740658912.286,37740673309.679,14395.070,14415.462,20.392,18.069,2.323,85584.538,0,0.000,0,208,48,0
28,37740758894.217,37740758912.833,37740773252.381,14337.091,14358.164,21.073,18.616,2.457,85641.836,0,0.000,0,208,48,0
29,37740858894.217,37740858913.090,37740873275.569,14360.403,14381.352,20.949,18.873,2.076,85618.648,0,0.000,0,208,48,0
30,37740958894.217,37740958914.982,37740973275.488,14358.008,14381.271,23.263,20.765,2.498,85618.729,0,0.000,0,208,48,0
31,37741058894.217,37741058913.611,37741073308.447,14392.920,14414.230,21.310,19.394,1.916,85585.770,0,0.000,0,208,48,0
32,37741158894.217,37741158913.908,37741173326.757,14410.772,14432.540,21.768,19.691,2.077,85567.460,0,0.000,0,208,48,0
33,37741258894.217,37741258914.150,37741273267.389,14351.416,14373.172,21.756,19.933,1.823,85626.828,0,0.000,0,208,48,0
34,37741358894.217,37741358914.046,37741373280.959,14365.094,14386.742,21.648,19.829,1.819,85613.258,0,0.000,0,208,48,0
35,37741458894.217,37741458912.742,37741473249.843,14334.785,14355.626,20.841,18.525,2.316,85644.374,0,0.000,0,208,48,0
36,37741558894.217,37741558913.672,37741573247.086,14331.380,14352.869,21.489,19.455,2.034,85647.131,0,0.000,0,208,48,0
37,37741658894.217,37741658914.529,37741673335.676,14419.002,14441.459,22.457,20.312,2.145,85558.541,0,0.000,0,208,48,0
38,37741758894.217,37741758914.786,37741773290.644,14373.819,14396.427,22.608,20.569,2.039,85603.573,0,0.000,0,208,48,0
39,37741858894.217,37741858913.280,37741873300.589,14385.442,14406.372,20.930,19.063,1.867,85593.628,0,0.000,0,208,48,0
40,37741958894.217,37741958915.174,37741973290.261,14372.465,14396.044,23.579,20.957,2.622,85603.956,0,0.000,0,208,48,0
41,37742058894.217,37742058914.271,37742073336.390,14420.164,14442.173,22.009,20.054,1.955,85557.827,0,0.000,0,208,48,0
42,37742158894.217,37742158913.510,37742173300.440,14384.691,14406.223,21.532,19.293,2.239,85593.777,0,0.000,0,208,48,0
43,37742258894.217,37742258912.559,37742273267.406,14352.901,14373.189,20.288,18.342,1.946,85626.811,0,0.000,0,208,48,0
44,37742358894.217,37742358911.982,37742373317.502,14403.603,14423.285,19.682,17.765,1.917,85576.715,0,0.000,0,208,48,0
45,37742458894.217,37742458919.716,37742473343.620,14422.003,14449.403,27.400,25.499,1.901,85550.597,0,0.000,0,208,48,0
46,37742558894.217,37742558912.647,37742573260.509,14345.900,14366.292,20.392,18.430,1.962,85633.708,0,0.000,0,208,48,0
47,37742658894.217,37742658914.016,37742673316.910,14400.451,14422.693,22.242,19.799,2.443,85577.307,0,0.000,0,208,48,0
