# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
50,7325284670.656,7325284785.167,7325300970.923,16183.773,16300.267,116.494,114.511,1.983,83699.733,0,0.000,0,8,1048576,0,0.000
51,7325384670.656,7325384790.218,7325400994.079,16201.640,16323.423,121.783,119.562,2.221,83676.577,0,0.000,0,8,1048576,0,0.000
52,7325484670.656,7325484789.266,7325501263.252,16471.476,16592.596,121.120,118.610,2.510,83407.404,0,0.000,0,8,1048576,0,0.000
53,7325584670.656,7325584788.964,7325601189.298,16398.447,16518.642,120.195,118.308,1.887,83481.358,0,0.000,0,8,1048576,0,0.000
54,7325684670.656,7325684793.045,7325701258.515,16463.530,16587.859,124.329,122.389,1.940,83412.141,0,0.000,0,8,1048576,0,0.000
55,7325784670.656,7325784776.916,7325801080.618,16301.302,16409.962,108.660,106.260,2.400,83590.038,0,0.000,0,8,1048576,0,0.000
56,7325884670.656,7325884791.677,7325902054.398,17260.251,17383.742,123.491,121.021,2.470,82616.258,0,0.000,0,8,1048576,0,0.000
57,7325984670.656,7325984742.503,7326001009.955,16266.056,16339.299,73.243,71.847,1.396,83660.701,0,0.000,0,8,1048576,0,0.000
58,7326084670.656,7326084787.456,7326101154.767,16364.978,16484.111,119.133,116.800,2.333,83515.889,0,0.000,0,8,1048576,0,0.000
59,7326184670.656,7326184786.009,7326201222.950,16434.642,16552.294,117.652,115.353,2.299,83447.706,0,0.000,0,8,1048576,0,0.000
60,7326284670.656,7326284805.645,7326301220.639,16412.883,16549.983,137.100,134.989,2.111,83450.017,0,0.000,0,8,1048576,0,0.000
61,7326384670.656,7326384788.016,7326401237.416,16447.214,16566.760,119.546,117.360,2.186,83433.240,0,0.000,0,8,1048576,0,0.000
62,7326484670.656,7326484785.680,7326504052.035,19264.241,19381.379,117.138,115.024,2.114,80618.621,0,0.000,0,8,1048576,0,0.000
63,7326584670.656,7326584778.181,7326601018.781,16238.313,16348.125,109.812,107.525,2.287,83651.875,0,0.000,0,8,1048576,0,0.000
64,7326684670.656,7326684784.396,7326785708.689,21223.291,101038.033,79814.742,113.740,79701.002,-1038.033,1,1038.033,1,8,1048576,1,0.000
65,7326884670.656,7326885123.736,7326901645.177,16519.634,16974.521,454.887,453.080,1.807,83025.479,0,0.000,0,8,1048576,0,0.000
66,7326984670.656,7326984779.213,7327001079.552,16298.714,16408.896,110.182,108.557,1.625,83591.104,0,0.000,0,8,1048576,0,0.000
67,7327084670.656,7327084780.552,7327101134.281,16351.911,16463.625,111.714,109.896,1.818,83536.375,0,0.000,0,8,1048576,0,0.000
68,7327184670.656,7327184788.475,7327201058.522,16268.062,16387.866,119.804,117.819,1.985,83612.134,0,0.000,0,8,1048576,0,0.000
69,7327284670.656,7327284784.155,7327301037.008,16250.835,16366.352,115.517,113.499,2.018,83633.648,0,0.000,0,8,1048576,0,0.000
70,7327384670.656,7327384798.519,7327401295.695,16494.403,16625.039,130.636,127.863,2.773,83374.961,0,0.000,0,8,1048576,0,0.000
71,7327484670.656,7327484778.768,7327501312.344,16530.939,16641.688,110.749,108.112,2.637,83358.312,0,0.000,0,8,1048576,0,0.000
72,7327584670.656,7327584782.152,7327601084.639,16299.832,16413.983,114.151,111.496,2.655,83586.017,0,0.000,0,8,1048576,0,0.000
73,7327684670.656,7327684784.770,7327701296.217,16509.284,16625.561,116.277,114.114,2.163,83374.439,0,0.000,0,8,1048576,0,0.000
74,7327784670.656,7327784794.244,7327801148.576,16351.990,16477.920,125.930,123.588,2.342,83522.080,0,0.000,0,8,1048576,0,0.000
75,7327884670.656,7327884777.488,7327900996.366,16216.605,16325.710,109.105,106.832,2.273,83674.290,0,0.000,0,8,1048576,0,0.000
76,7327984670.656,7327984790.006,7328001160.466,16368.229,16489.810,121.581,119.350,2.231,83510.190,0,0.000,0,8,1048576,0,0.000
77,7328084670.656,7328084778.824,7328101178.049,16396.956,16507.393,110.437,108.168,2.269,83492.607,0,0.000,0,8,1048576,0,0.000
78,7328184670.656,7328184783.884,7328201205.456,16419.653,16534.800,115.147,113.228,1.919,83465.200,0,0.000,0,8,1048576,0,0.000
79,7328284670.656,7328284782.868,7328301181.473,16396.196,16510.817,114.621,112.212,2.409,83489.183,0,0.000,0,8,1048576,0,0.000
80,7328384670.656,7328384796.185,7328401247.619,16449.106,16576.963,127.857,125.529,2.328,83423.037,0,0.000,0,8,1048576,0,0.000
81,7328484670.656,7328484797.593,7328501143.978,16344.082,16473.322,129.240,126.937,2.303,83526.678,0,0.000,0,8,1048576,0,0.000
82,7328584670.656,7328584780.229,7328601158.454,16375.858,16487.798,111.940,109.573,2.367,83512.202,0,0.000,0,8,1048576,0,0.000
83,7328684670.656,7328684783.432,7328701173.460,16387.952,16502.804,114.852,112.776,2.076,83497.196,0,0.000,0,8,1048576,0,0.000
84,7328784670.656,7328784780.930,7328801229.668,16446.202,16559.012,112.810,110.274,2.536,83440.988,0,0.000,0,8,1048576,0,0.000
85,7328884670.656,7328884788.915,7328901128.796,16337.850,16458.140,120.290,118.259,2.031,83541.860,0,0.000,0,8,1048576,0,0.000
86,7328984670.656,7328984782.159,7329001155.976,16371.680,16485.320,113.640,111.503,2.137,83514.680,0,0.000,0,8,1048576,0,0.000
87,7329084670.656,7329084785.765,7329185603.339,21118.687,100932.683,79813.996,115.109,79698.887,-932.683,1,932.683,1,8,1048576,1,0.000
88,7329284670.656,7329284795.402,7329301168.817,16370.762,16498.161,127.399,124.746,2.653,83501.839,0,0.000,0,8,1048576,0,0.000
89,7329384670.656,7329384788.141,7329401093.242,16303.137,16422.586,119.449,117.485,1.964,83577.414,0,0.000,0,8,1048576,0,0.000
90,7329484670.656,7329484777.224,7329500991.772,16212.256,16321.116,108.860,106.568,2.292,83678.884,0,0.000,0,8,1048576,0,0.000
91,7329584670.656,7329584792.903,7329685308.009,20817.181,100637.353,79820.172,122.247,79697.925,-637.353,1,637.353,1,8,1048576,1,0.000
92,7329784670.656,7329784798.827,7329801189.542,16387.909,16518.886,130.977,128.171,2.806,83481.114,0,0.000,0,8,1048576,0,0.000
93,7329884670.656,7329884792.166,7329901263.370,16468.733,16592.714,123.981,121.510,2.471,83407.286,0,0.000,0,8,1048576,0,0.000
94,7329984670.656,7329984781.521,7330001029.774,16245.518,16359.118,113.600,110.865,2.735,83640.882,0,0.000,0,8,1048576,0,0.000
95,7330084670.656,7330084785.822,7330101108.043,16319.668,16437.387,117.719,115.166,2.553,83562.613,0,0.000,0,8,1048576,0,0.000
96,7330184670.656,7330184785.600,7330201204.184,16416.408,16533.528,117.120,114.944,2.176,83466.472,0,0.000,0,8,1048576,0,0.000
97,7330284670.656,7330285095.282,7330301425.920,16328.504,16755.264,426.760,424.626,2.134,83244.736,0,0.000,0,8,1048576,0,0.000
98,7330384670.656,7330384788.571,7330401521.331,16730.197,16850.675,120.478,117.915,2.563,83149.325,0,0.000,0,8,1048576,0,0.000
99,7330484670.656,7330484780.823,7330501130.219,16347.540,16459.563,112.023,110.167,1.856,83540.437,0,0.000,0,8,1048576,0,0.000
100,7330584670.656,7330584784.190,7330601015.066,16228.376,16344.410,116.034,113.534,2.500,83655.590,0,0.000,0,8,1048576,0,0.000
101,7330684670.656,7330684788.704,7330701302.683,16511.947,16632.027,120.080,118.048,2.032,83367.973,0,0.000,0,8,1048576,0,0.000
102,7330784670.656,7330784785.436,7330801223.671,16436.117,16553.015,116.898,114.780,2.118,83446.985,0,0.000,0,8,1048576,0,0.000
103,7330884670.656,7330884790.189,7330901144.943,16352.615,16474.287,121.672,119.533,2.139,83525.713,0,0.000,0,8,1048576,0,0.000
104,7330984670.656,7330984784.490,7331001253.336,16466.087,16582.680,116.593,113.834,2.759,83417.320,0,0.000,0,8,1048576,0,0.000
105,7331084670.656,7331084784.126,7331101020.001,16233.478,16349.345,115.867,113.470,2.397,83650.655,0,0.000,0,8,1048576,0,0.000
106,7331184670.656,7331184787.523,7331201403.982,16614.147,16733.326,119.179,116.867,2.312,83266.674,0,0.000,0,8,1048576,0,0.000
107,7331284670.656,7331284781.339,7331301228.180,16444.334,16557.524,113.190,110.683,2.507,83442.476,0,0.000,0,8,1048576,0,0.000
108,7331384670.656,7331384782.522,7331403852.081,19067.344,19181.425,114.081,111.866,2.215,80818.575,0,0.000,0,8,1048576,0,0.000
109,7331484670.656,7331484779.629,7331500989.999,16208.205,16319.343,111.138,108.973,2.165,83680.657,0,0.000,0,8,1048576,0,0.000
110,7331584670.656,7331584830.855,7331601036.203,16203.367,16365.547,162.180,160.199,1.981,83634.453,0,0.000,0,8,1048576,0,0.000
111,7331684670.656,7331684797.248,7331701261.159,16461.663,16590.503,128.840,126.592,2.248,83409.497,0,0.000,0,8,1048576,0,0.000
112,7331784670.656,7331784783.604,7331801182.733,16396.995,16512.077,115.082,112.948,2.134,83487.923,0,0.000,0,8,1048576,0,0.000
113,7331884670.656,7331884787.045,7331901264.829,16475.316,16594.173,118.857,116.389,2.468,83405.827,0,0.000,0,8,1048576,0,0.000
114,7331984670.656,7331984787.488,7332001107.558,16318.031,16436.902,118.871,116.832,2.039,83563.098,0,0.000,0,8,1048576,0,0.000
115,7332084670.656,7332084786.100,7332101100.107,16311.470,16429.451,117.981,115.444,2.537,83570.549,0,0.000,0,8,1048576,0,0.000
116,7332184670.656,7332184795.109,7332202661.109,17863.419,17990.453,127.034,124.453,2.581,82009.547,0,0.000,0,8,1048576,0,0.000
117,7332284670.656,7332284784.189,7332301178.204,16391.978,16507.548,115.570,113.533,2.037,83492.452,0,0.000,0,8,1048576,0,0.000
118,7332384670.656,7332384778.801,7332401143.446,16361.705,16472.790,111.085,108.145,2.940,83527.210,0,0.000,0,8,1048576,0,0.000
119,7332484670.656,7332484789.394,7332501162.792,16370.369,16492.136,121.767,118.738,3.029,83507.864,0,0.000,0,8,1048576,0,0.000
120,7332584670.656,7332585151.161,7332603953.350,18799.436,19282.694,483.258,480.505,2.753,80717.306,0,0.000,0,8,1048576,0,0.000
121,7332684670.656,7332684781.886,7332701637.979,16853.560,16967.323,113.763,111.230,2.533,83032.677,0,0.000,0,8,1048576,0,0.000
122,7332784670.656,7332784788.090,7332801058.484,16268.235,16387.828,119.593,117.434,2.159,83612.172,0,0.000,0,8,1048576,0,0.000
123,7332884670.656,7332884795.509,7332901146.205,16348.721,16475.549,126.828,124.853,1.975,83524.451,0,0.000,0,8,1048576,0,0.000
124,7332984670.656,7332984787.847,7333001190.153,16397.198,16519.497,122.299,117.191,5.108,83480.503,0,0.000,0,8,1048576,0,0.000
125,7333084670.656,7333084776.965,7333101114.323,16334.880,16443.667,108.787,106.309,2.478,83556.333,0,0.000,0,8,1048576,0,0.000
126,7333184670.656,7333184795.413,7333201196.313,16398.134,16525.657,127.523,124.757,2.766,83474.343,0,0.000,0,8,1048576,0,0.000
127,7333284670.656,7333284805.600,7333301185.862,16377.696,16515.206,137.510,134.944,2.566,83484.794,0,0.000,0,8,1048576,0,0.000
128,7333384670.656,7333384798.592,7333401374.797,16574.115,16704.141,130.026,127.936,2.090,83295.859,0,0.000,0,8,1048576,0,0.000
129,7333484670.656,7333484797.409,7333501218.944,16418.900,16548.288,129.388,126.753,2.635,83451.712,0,0.000,0,8,1048576,0,0.000
130,7333584670.656,7333584776.005,7333601177.696,16399.500,16507.040,107.540,105.349,2.191,83492.960,0,0.000,0,8,1048576,0,0.000
131,7333684670.656,7333684781.212,7333785747.273,21270.864,101076.617,79805.753,110.556,79695.197,-1076.617,1,1076.617,1,8,1048576,1,0.000
132,7333884670.656,7333884786.736,7333901056.739,16267.493,16386.083,118.590,116.080,2.510,83613.917,0,0.000,0,8,1048576,0,0.000
133,7333984670.656,7333984794.245,7334001090.511,16294.037,16419.855,125.818,123.589,2.229,83580.145,0,0.000,0,8,1048576,0,0.000
134,7334084670.656,7334084794.680,7334101102.173,16305.280,16431.517,126.237,124.024,2.213,83568.483,0,0.000,0,8,1048576,0,0.000
135,7334184670.656,7334184779.734,7334200960.174,16178.350,16289.518,111.168,109.078,2.090,83710.482,0,0.000,0,8,1048576,0,0.000
136,7334284670.656,7334284780.487,7334300964.937,16181.307,16294.281,112.974,109.831,3.143,83705.719,0,0.000,0,8,1048576,0,0.000
137,7334384670.656,7334384782.044,7334401136.139,16351.431,16465.483,114.052,111.388,2.664,83534.517,0,0.000,0,8,1048576,0,0.000
138,7334484670.656,7334484783.633,7334501130.133,16343.789,16459.477,115.688,112.977,2.711,83540.523,0,0.000,0,8,1048576,0,0.000
139,7334584670.656,7334584786.919,7334601140.631,16351.403,16469.975,118.572,116.263,2.309,83530.025,0,0.000,0,8,1048576,0,0.000
140,7334684670.656,7334684784.365,7334701139.480,16353.280,16468.824,115.544,113.709,1.835,83531.176,0,0.000,0,8,1048576,0,0.000
141,7334784670.656,7334784774.431,7334801106.370,16329.640,16435.714,106.074,103.775,2.299,83564.286,0,0.000,0,8,1048576,0,0.000
142,7334884670.656,7334884784.611,7334901143.309,16356.606,16472.653,116.047,113.955,2.092,83527.347,0,0.000,0,8,1048576,0,0.000
143,7334984670.656,7334984782.416,7335001153.577,16368.542,16482.921,114.379,111.760,2.619,83517.079,0,0.000,0,8,1048576,0,0.000
144,7335084670.656,7335084786.825,7335101034.576,16245.763,16363.920,118.157,116.169,1.988,83636.080,0,0.000,0,8,1048576,0,0.000
145,7335184670.656,7335184790.503,7335201149.927,16357.377,16479.271,121.894,119.847,2.047,83520.729,0,0.000,0,8,1048576,0,0.000
146,7335284670.656,7335284791.484,7335301178.718,16385.310,16508.062,122.752,120.828,1.924,83491.938,0,0.000,0,8,1048576,0,0.000
147,7335384670.656,7335384791.996,7335401083.713,16289.746,16413.057,123.311,121.340,1.971,83586.943,0,0.000,0,8,1048576,0,0.000
148,7335484670.656,7335484788.796,7335501196.865,16401.154,16526.209,125.055,118.140,6.915,83473.791,0,0.000,0,8,1048576,0,0.000
149,7335584670.656,7335584786.460,7335601140.062,16351.042,16469.406,118.364,115.804,2.560,83530.594,0,0.000,0,8,1048576,0,0.000
150,7335684670.656,7335684787.851,7335701130.145,16339.614,16459.489,119.875,117.195,2.680,83540.511,0,0.000,0,8,1048576,0,0.000
151,7335784670.656,7335784788.814,7335801172.547,16380.843,16501.891,121.048,118.158,2.890,83498.109,0,0.000,0,8,1048576,0,0.000
152,7335884670.656,7335884783.719,7335901162.243,16376.298,16491.587,115.289,113.063,2.226,83508.413,0,0.000,0,8,1048576,0,0.000
153,7335984670.656,7335984781.568,7336001164.878,16381.122,16494.222,113.100,110.912,2.188,83505.778,0,0.000,0,8,1048576,0,0.000
154,7336084670.656,7336084781.874,7336101095.589,16311.383,16424.933,113.550,111.218,2.332,83575.067,0,0.000,0,8,1048576,0,0.000
155,7336184670.656,7336184794.591,7336201154.226,16357.309,16483.570,126.261,123.935,2.326,83516.430,0,0.000,0,8,1048576,0,0.000
156,7336284670.656,7336284788.749,7336301142.572,16351.045,16471.916,120.871,118.093,2.778,83528.084,0,0.000,0,8,1048576,0,0.000
157,7336384670.656,7336384778.479,7336401030.504,16249.848,16359.848,110.000,107.823,2.177,83640.152,0,0.000,0,8,1048576,0,0.000
158,7336484670.656,7336484788.574,7336502617.330,17826.017,17946.674,120.657,117.918,2.739,82053.326,0,0.000,0,8,1048576,0,0.000
159,7336584670.656,7336584777.516,7336601006.662,16220.388,16336.006,115.618,106.860,8.758,83663.994,0,0.000,0,8,1048576,0,0.000
160,7336684670.656,7336684827.908,7336701039.715,16209.782,16369.059,159.277,157.252,2.025,83630.941,0,0.000,0,8,1048576,0,0.000
161,7336784670.656,7336784794.621,7336801108.982,16312.054,16438.326,126.272,123.965,2.307,83561.674,0,0.000,0,8,1048576,0,0.000
162,7336884670.656,7336884782.468,7336904136.868,19352.153,19466.212,114.059,111.812,2.247,80533.788,0,0.000,0,8,1048576,0,0.000
163,7336984670.656,7336984780.318,7337001074.918,16292.719,16404.262,111.543,109.662,1.881,83595.738,0,0.000,0,8,1048576,0,0.000
164,7337084670.656,7337084785.215,7337101145.851,16358.716,16475.195,116.479,114.559,1.920,83524.805,0,0.000,0,8,1048576,0,0.000
165,7337184670.656,7337184789.938,7337201137.789,16345.454,16467.133,121.679,119.282,2.397,83532.867,0,0.000,0,8,1048576,0,0.000
166,7337284670.656,7337284776.437,7337301152.257,16373.548,16481.601,108.053,105.781,2.272,83518.399,0,0.000,0,8,1048576,0,0.000
167,7337384670.656,7337384784.808,7337401306.400,16519.414,16635.744,116.330,114.152,2.178,83364.256,0,0.000,0,8,1048576,0,0.000
168,7337484670.656,7337484791.764,7337501111.458,16316.818,16440.802,123.984,121.108,2.876,83559.198,0,0.000,0,8,1048576,0,0.000
169,7337584670.656,7337584780.482,7337601127.075,16344.270,16456.419,112.149,109.826,2.323,83543.581,0,0.000,0,8,1048576,0,0.000
170,7337684670.656,7337684777.884,7337701088.890,16308.684,16418.234,109.550,107.228,2.322,83581.766,0,0.000,0,8,1048576,0,0.000
171,7337784670.656,7337784791.145,7337801539.248,16744.995,16868.592,123.597,120.489,3.108,83131.408,0,0.000,0,8,1048576,0,0.000
172,7337884670.656,7337884750.953,7337901073.157,16320.476,16402.501,82.025,80.297,1.728,83597.499,0,0.000,0,8,1048576,0,0.000
173,7337984670.656,7337984778.098,7338001011.571,16231.545,16340.915,109.370,107.442,1.928,83659.085,0,0.000,0,8,1048576,0,0.000
174,7338084670.656,7338084782.387,7338103855.125,19070.209,19184.469,114.260,111.731,2.529,80815.531,0,0.000,0,8,1048576,0,0.000
175,7338184670.656,7338184777.776,7338201012.231,16232.152,16341.575,109.423,107.120,2.303,83658.425,0,0.000,0,8,1048576,0,0.000
176,7338284670.656,7338284795.107,7338301137.768,16340.481,16467.112,126.631,124.451,2.180,83532.888,0,0.000,0,8,1048576,0,0.000
177,7338384670.656,7338384796.648,7338401129.672,16331.076,16459.016,127.940,125.992,1.948,83540.984,0,0.000,0,8,1048576,0,0.000
178,7338484670.656,7338484785.162,7338501160.324,16373.069,16489.668,116.599,114.506,2.093,83510.332,0,0.000,0,8,1048576,0,0.000
179,7338584670.656,7338584788.250,7338601148.053,16357.578,16477.397,119.819,117.594,2.225,83522.603,0,0.000,0,8,1048576,0,0.000
180,7338684670.656,7338684780.401,7338701136.802,16354.457,16466.146,111.689,109.745,1.944,83533.854,0,0.000,0,8,1048576,0,0.000
181,7338784670.656,7338784775.121,7338801111.686,16334.643,16441.030,106.387,104.465,1.922,83558.970,0,0.000,0,8,1048576,0,0.000
182,7338884670.656,7338884786.255,7338901108.837,16320.566,16438.181,117.615,115.599,2.016,83561.819,0,0.000,0,8,1048576,0,0.000
183,7338984670.656,7338984774.462,7339000972.181,16195.254,16301.525,106.271,103.806,2.465,83698.475,0,0.000,0,8,1048576,0,0.000
184,7339084670.656,7339084789.007,7339101151.808,16360.780,16481.152,120.372,118.351,2.021,83518.848,0,0.000,0,8,1048576,0,0.000
185,7339184670.656,7339184740.937,7339201098.706,16356.773,16428.050,71.277,70.281,0.996,83571.950,0,0.000,0,8,1048576,0,0.000
186,7339284670.656,7339284775.164,7339387759.217,23207.886,103088.561,79880.675,104.508,79776.167,-3088.561,1,3088.561,1,8,1048576,1,0.000
187,7339484670.656,7339484783.590,7339501031.121,16245.357,16360.465,115.108,112.934,2.174,83639.535,0,0.000,0,8,1048576,0,0.000
188,7339584670.656,7339584780.312,7339601020.989,16238.728,16350.333,111.605,109.656,1.949,83649.667,0,0.000,0,8,1048576,0,0.000
189,7339684670.656,7339684783.950,7339701049.817,16263.950,16379.161,115.211,113.294,1.917,83620.839,0,0.000,0,8,1048576,0,0.000
190,7339784670.656,7339784866.440,7339801150.476,16282.306,16479.820,197.514,195.784,1.730,83520.180,0,0.000,0,8,1048576,0,0.000
191,7339884670.656,7339884788.359,7339901131.471,16341.383,16460.815,119.432,117.703,1.729,83539.185,0,0.000,0,8,1048576,0,0.000
192,7339984670.656,7339984785.432,7340001147.971,16360.574,16477.315,116.741,114.776,1.965,83522.685,0,0.000,0,8,1048576,0,0.000
193,7340084670.656,7340084782.736,7340101166.660,16381.272,16496.004,114.732,112.080,2.652,83503.996,0,0.000,0,8,1048576,0,0.000
