# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=265 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,28384347381.326,28384347493.671,28384350195.025,2699.573,2813.699,114.126,112.345,1.781,7186.301,0,0.000,0,265,8192,0,0.000
1,28384357381.326,28384357454.890,28384360157.616,2701.318,2776.290,74.972,73.564,1.408,7223.710,0,0.000,0,265,8192,0,0.000
2,28384367381.326,28384367410.743,28384370105.919,2694.588,2724.593,30.005,29.417,0.588,7275.407,0,0.000,0,265,8192,0,0.000
3,28384377381.326,28384377409.490,28384380103.548,2693.422,2722.222,28.800,28.164,0.636,7277.778,0,0.000,0,265,8192,0,0.000
4,28384387381.326,28384387413.798,28384390108.472,2694.063,2727.146,33.083,32.472,0.611,7272.854,0,0.000,0,265,8192,0,0.000
5,28384397381.326,28384397419.519,28384400120.006,2699.577,2738.680,39.103,38.193,0.910,7261.320,0,0.000,0,265,8192,0,0.000
6,28384407381.326,28384407417.770,28384410114.630,2696.169,2733.304,37.135,36.444,0.691,7266.696,0,0.000,0,265,8192,0,0.000
7,28384417381.326,28384417416.107,28384419778.968,2361.862,2397.642,35.780,34.781,0.999,7602.358,0,0.000,0,265,8192,0,0.000
8,28384427381.326,28384427413.788,28384429767.052,2351.827,2385.726,33.899,32.462,1.437,7614.274,0,0.000,0,265,8192,0,0.000
9,28384437381.326,28384437412.407,28384439808.980,2395.438,2427.654,32.216,31.081,1.135,7572.346,0,0.000,0,265,8192,0,0.000
10,28384447381.326,28384447414.152,28384449767.320,2352.178,2385.994,33.816,32.826,0.990,7614.006,0,0.000,0,265,8192,0,0.000
11,28384457381.326,28384457413.664,28384460112.054,2697.464,2730.728,33.264,32.338,0.926,7269.272,0,0.000,0,265,8192,0,0.000
12,28384467381.326,28384467415.043,28384470114.624,2698.625,2733.298,34.673,33.717,0.956,7266.702,0,0.000,0,265,8192,0,0.000
13,28384477381.326,28384477412.027,28384479818.413,2405.456,2437.087,31.631,30.701,0.930,7562.913,0,0.000,0,265,8192,0,0.000
14,28384487381.326,28384487412.746,28384490107.744,2693.801,2726.418,32.617,31.420,1.197,7273.582,0,0.000,0,265,8192,0,0.000
15,28384497381.326,28384497411.750,28384500107.982,2695.549,2726.656,31.107,30.424,0.683,7273.344,0,0.000,0,265,8192,0,0.000
