# probe kind=primes M=48 K=15 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,19284016891.134,19284016915.997,19284022704.699,5786.737,5813.565,26.828,24.863,1.965,4186.435,0,0.000,0,15,48,0
1,19284026891.134,19284026908.099,19284032542.167,5633.477,5651.033,17.556,16.965,0.591,4348.967,0,0.000,0,15,48,0
2,19284036891.134,19284036907.995,19284042758.911,5850.398,5867.777,17.379,16.861,0.518,4132.223,0,0.000,0,15,48,0
3,19284046891.134,19284046908.908,19284052799.025,5889.259,5907.891,18.632,17.774,0.858,4092.109,0,0.000,0,15,48,0
4,19284056891.134,19284056907.052,19284062740.823,5833.097,5849.689,16.592,15.918,0.674,4150.311,0,0.000,0,15,48,0
5,19284066891.134,19284066908.639,19284072751.818,5842.577,5860.684,18.107,17.505,0.602,4139.316,0,0.000,0,15,48,0
6,19284076891.134,19284076909.580,19284082716.663,5806.520,5825.529,19.009,18.446,0.563,4174.471,0,0.000,0,15,48,0
7,19284086891.134,19284086908.438,19284092503.537,5594.445,5612.403,17.958,17.304,0.654,4387.597,0,0.000,0,15,48,0
8,19284096891.134,19284096909.508,19284102889.519,5979.189,5998.385,19.196,18.374,0.822,4001.615,0,0.000,0,15,48,0
9,19284106891.134,19284106909.998,19284112692.973,5782.279,5801.839,19.560,18.864,0.696,4198.161,0,0.000,0,15,48,0
10,19284116891.134,19284116909.229,19284122791.340,5881.517,5900.206,18.689,18.095,0.594,4099.794,0,0.000,0,15,48,0
11,19284126891.134,19284126908.553,19284132679.202,5770.023,5788.068,18.045,17.419,0.626,4211.932,0,0.000,0,15,48,0
12,19284136891.134,19284136909.704,19284142727.096,5816.641,5835.962,19.321,18.570,0.751,4164.038,0,0.000,0,15,48,0
13,19284146891.134,19284146909.179,19284152805.666,5895.957,5914.532,18.575,18.045,0.530,4085.468,0,0.000,0,15,48,0
14,19284156891.134,19284156913.276,19284162723.689,5809.571,5832.555,22.984,22.142,0.842,4167.445,0,0.000,0,15,48,0
15,19284166891.134,19284166908.873,19284172840.999,5931.363,5949.865,18.502,17.739,0.763,4050.135,0,0.000,0,15,48,0
16,19284176891.134,19284176908.546,19284182645.231,5736.013,5754.097,18.084,17.412,0.672,4245.903,0,0.000,0,15,48,0
17,19284186891.134,19284186908.756,19284192823.583,5914.281,5932.449,18.168,17.622,0.546,4067.551,0,0.000,0,15,48,0
18,19284196891.134,19284196910.215,19284202754.311,5843.456,5863.177,19.721,19.081,0.640,4136.823,0,0.000,0,15,48,0
19,19284206891.134,19284206911.043,19284212404.113,5492.520,5512.979,20.459,19.909,0.550,4487.021,0,0.000,0,15,48,0
20,19284216891.134,19284216914.159,19284222733.256,5818.468,5842.122,23.654,23.025,0.629,4157.878,0,0.000,0,15,48,0
21,19284226891.134,19284226910.345,19284232811.853,5900.999,5920.719,19.720,19.211,0.509,4079.281,0,0.000,0,15,48,0
22,19284236891.134,19284236911.217,19284242548.535,5636.787,5657.401,20.614,20.083,0.531,4342.599,0,0.000,0,15,48,0
23,19284246891.134,19284246911.435,19284252647.719,5735.638,5756.585,20.947,20.301,0.646,4243.415,0,0.000,0,15,48,0
24,19284256891.134,19284256908.647,19284262538.312,5629.147,5647.178,18.031,17.513,0.518,4352.822,0,0.000,0,15,48,0
25,19284266891.134,19284266908.753,19284272744.403,5834.984,5853.269,18.285,17.619,0.666,4146.731,0,0.000,0,15,48,0
26,19284276891.134,19284276908.073,19284282448.741,5540.206,5557.607,17.401,16.939,0.462,4442.393,0,0.000,0,15,48,0
27,19284286891.134,19284286908.984,19284292756.199,5846.660,5865.065,18.405,17.850,0.555,4134.935,0,0.000,0,15,48,0
28,19284296891.134,19284296909.553,19284303014.771,6104.574,6123.637,19.063,18.419,0.644,3876.363,0,0.000,0,15,48,0
29,19284306891.134,19284306910.689,19284312569.197,5657.932,5678.063,20.131,19.555,0.576,4321.937,0,0.000,0,15,48,0
30,19284316891.134,19284316912.601,19284322671.185,5757.596,5780.051,22.455,21.467,0.988,4219.949,0,0.000,0,15,48,0
31,19284326891.134,19284326909.790,19284332755.104,5844.682,5863.970,19.288,18.656,0.632,4136.030,0,0.000,0,15,48,0
32,19284336891.134,19284336908.824,19284342633.227,5723.836,5742.093,18.257,17.690,0.567,4257.907,0,0.000,0,15,48,0
33,19284346891.134,19284346908.875,19284352764.132,5854.701,5872.998,18.297,17.741,0.556,4127.002,0,0.000,0,15,48,0
34,19284356891.134,19284356910.171,19284362702.972,5792.163,5811.838,19.675,19.037,0.638,4188.162,0,0.000,0,15,48,0
35,19284366891.134,19284366911.492,19284372654.045,5741.926,5762.911,20.985,20.358,0.627,4237.089,0,0.000,0,15,48,0
36,19284376891.134,19284376909.861,19284382849.413,5938.915,5958.279,19.364,18.727,0.637,4041.721,0,0.000,0,15,48,0
37,19284386891.134,19284386909.891,19284392670.909,5760.396,5779.775,19.379,18.757,0.622,4220.225,0,0.000,0,15,48,0
38,19284396891.134,19284396910.123,19284402732.771,5822.111,5841.637,19.526,18.989,0.537,4158.363,0,0.000,0,15,48,0
39,19284406891.134,19284406910.792,19284412714.645,5803.225,5823.511,20.286,19.658,0.628,4176.489,0,0.000,0,15,48,0
40,19284416891.134,19284416910.596,19284422603.352,5692.083,5712.218,20.135,19.462,0.673,4287.782,0,0.000,0,15,48,0
41,19284426891.134,19284426909.431,19284432747.403,5837.339,5856.269,18.930,18.297,0.633,4143.731,0,0.000,0,15,48,0
42,19284436891.134,19284436911.418,19284442869.121,5957.051,5977.987,20.936,20.284,0.652,4022.013,0,0.000,0,15,48,0
43,19284446891.134,19284446912.707,19284452663.551,5750.084,5772.417,22.333,21.573,0.760,4227.583,0,0.000,0,15,48,0
44,19284456891.134,19284456909.528,19284462793.130,5882.800,5901.996,19.196,18.394,0.802,4098.004,0,0.000,0,15,48,0
45,19284466891.134,19284466909.455,19284472669.573,5759.589,5778.439,18.850,18.321,0.529,4221.561,0,0.000,0,15,48,0
46,19284476891.134,19284476913.470,19284482672.235,5758.204,5781.101,22.897,22.336,0.561,4218.899,0,0.000,0,15,48,0
47,19284486891.134,19284486908.841,19284492723.645,5814.187,5832.511,18.324,17.707,0.617,4167.489,0,0.000,0,15,48,0
48,19284496891.134,19284496910.531,19284502896.133,5985.028,6004.999,19.971,19.397,0.574,3995.001,0,0.000,0,15,48,0
