# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 target_cpu=3 generator_cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
145,43951154185.175,43951154220.424,43951155615.355,1394.224,1430.180,35.956,35.249,0.707,8569.820,0,0.000,0,150,8192,0,0.000
146,43951166499.645,43951166568.758,43951168134.712,1565.048,1635.067,70.019,69.113,0.906,8364.933,0,0.000,0,150,8192,0,0.000
147,43951177029.621,43951177059.296,43951178456.878,1396.915,1427.257,30.342,29.675,0.667,8572.743,0,0.000,0,150,8192,0,0.000
148,43951186912.597,43951186996.225,43951188516.388,1518.852,1603.791,84.939,83.628,1.311,8396.209,0,0.000,0,150,8192,0,0.000
149,43951197416.252,43951197473.312,43951198931.532,1457.082,1515.280,58.198,57.060,1.138,8484.720,0,0.000,0,150,8192,0,0.000
150,43951208334.844,43951208386.375,43951209785.723,1398.503,1450.879,52.376,51.531,0.845,8549.121,0,0.000,0,150,8192,0,0.000
151,43951218562.208,43951218624.002,43951220021.887,1397.031,1459.679,62.648,61.794,0.854,8540.321,0,0.000,0,150,8192,0,0.000
152,43951232324.356,43951232371.218,43951233767.996,1396.118,1443.640,47.522,46.862,0.660,8556.360,0,0.000,0,150,8192,0,0.000
153,43951245710.163,43951245767.765,43951247297.761,1529.170,1587.598,58.428,57.602,0.826,8412.402,0,0.000,0,150,8192,0,0.000
154,43951252028.720,43951252056.563,43951256174.718,1399.950,4145.998,2746.048,27.843,2718.205,5854.002,0,0.000,1,150,8192,0,0.000
155,43951260558.870,43951260608.910,43951265952.480,1620.925,5393.610,3772.685,50.040,3722.645,4606.390,0,0.000,1,150,8192,0,0.000
156,43951270026.530,43951270064.080,43951271473.077,1408.345,1446.547,38.202,37.550,0.652,8553.453,0,0.000,0,150,8192,0,0.000
157,43951276676.161,43951276729.966,43951280180.638,1413.187,3504.477,2091.290,53.805,2037.485,6495.523,0,0.000,1,150,8192,0,0.000
158,43951290982.913,43951291038.224,43951292430.796,1391.712,1447.883,56.171,55.311,0.860,8552.117,0,0.000,0,150,8192,0,0.000
159,43951304833.254,43951304909.027,43951306655.638,1745.593,1822.384,76.791,75.773,1.018,8177.616,0,0.000,0,150,8192,0,0.000
160,43951314124.571,43951314186.899,43951315932.703,1744.736,1808.132,63.396,62.328,1.068,8191.868,0,0.000,0,150,8192,0,0.000
161,43951323032.073,43951323060.021,43951324706.011,1514.309,1673.938,159.629,27.948,131.681,8326.062,0,0.000,1,150,8192,0,0.000
162,43951336121.958,43951336170.939,43951337567.298,1395.156,1445.340,50.184,48.981,1.203,8554.660,0,0.000,0,150,8192,0,0.000
163,43951349414.431,43951349466.697,43951350865.090,1397.298,1450.659,53.361,52.266,1.095,8549.341,0,0.000,0,150,8192,0,0.000
164,43951358516.433,43951358565.739,43951359962.615,1396.093,1446.182,50.089,49.306,0.783,8553.818,0,0.000,0,150,8192,0,0.000
165,43951363840.964,43951363880.928,43951368815.301,1406.768,4974.337,3567.569,39.964,3527.605,5025.663,0,0.000,1,150,8192,0,0.000
166,43951370810.502,43951370836.345,43951379119.130,1755.750,8308.628,6552.878,25.843,6527.035,1691.372,0,0.000,1,150,8192,0,0.000
167,43951380169.750,43951380196.588,43951388556.539,1402.502,8386.789,6984.287,26.838,6957.449,1613.211,0,0.000,1,150,8192,0,0.000
168,43951393848.881,43951393888.346,43951395288.428,1398.992,1439.547,40.555,39.465,1.090,8560.453,0,0.000,0,150,8192,0,0.000
169,43951406157.287,43951406213.736,43951407608.052,1393.243,1450.765,57.522,56.449,1.073,8549.235,0,0.000,0,150,8192,0,0.000
170,43951419387.544,43951419695.742,43951421095.223,1398.272,1707.679,309.407,308.198,1.209,8292.321,0,0.000,0,150,8192,0,0.000
171,43951430554.049,43951430586.974,43951432084.711,1497.030,1530.662,33.632,32.925,0.707,8469.338,0,0.000,0,150,8192,0,0.000
172,43951441200.501,43951441244.231,43951442638.656,1393.692,1438.155,44.463,43.730,0.733,8561.845,0,0.000,0,150,8192,0,0.000
173,43951447848.631,43951447894.231,43951451516.717,1407.802,3668.086,2260.284,45.600,2214.684,6331.914,0,0.000,1,150,8192,0,0.000
174,43951461672.552,43951461715.064,43951463112.616,1396.564,1440.064,43.500,42.512,0.988,8559.936,0,0.000,0,150,8192,0,0.000
175,43951471042.178,43951471102.496,43951472495.915,1392.404,1453.737,61.333,60.318,1.015,8546.263,0,0.000,0,150,8192,0,0.000
176,43951478290.388,43951478320.841,43951481773.395,1399.120,3483.007,2083.887,30.453,2053.434,6516.993,0,0.000,1,150,8192,0,0.000
177,43951487072.015,43951487109.488,43951488502.556,1392.296,1430.541,38.245,37.473,0.772,8569.459,0,0.000,0,150,8192,0,0.000
178,43951501467.904,43951501532.009,43951502925.303,1392.229,1457.399,65.170,64.105,1.065,8542.601,0,0.000,0,150,8192,0,0.000
179,43951516353.856,43951516404.099,43951517856.631,1451.415,1502.775,51.360,50.243,1.117,8497.225,0,0.000,0,150,8192,0,0.000
180,43951525232.190,43951525265.193,43951526656.794,1390.794,1424.604,33.810,33.003,0.807,8575.396,0,0.000,0,150,8192,0,0.000
181,43951538539.046,43951538584.211,43951540035.809,1450.899,1496.763,45.864,45.165,0.699,8503.237,0,0.000,0,150,8192,0,0.000
182,43951548341.648,43951548394.035,43951549826.933,1431.827,1485.285,53.458,52.387,1.071,8514.715,0,0.000,0,150,8192,0,0.000
183,43951562054.799,43951562144.875,43951563904.228,1757.606,1849.429,91.823,90.076,1.747,8150.571,0,0.000,0,150,8192,0,0.000
184,43951574083.880,43951574157.765,43951575953.667,1794.550,1869.787,75.237,73.885,1.352,8130.213,0,0.000,0,150,8192,0,0.000
185,43951587266.294,43951587348.577,43951588873.261,1523.596,1606.967,83.371,82.283,1.088,8393.033,0,0.000,0,150,8192,0,0.000
186,43951593591.055,43951593790.689,43951598502.665,1439.012,4911.610,3472.598,199.634,3272.964,5088.390,0,0.000,1,150,8192,0,0.000
187,43951604898.637,43951604931.889,43951606328.134,1395.614,1429.497,33.883,33.252,0.631,8570.503,0,0.000,0,150,8192,0,0.000
188,43951618441.030,43951618515.734,43951619911.526,1394.332,1470.496,76.164,74.704,1.460,8529.504,0,0.000,0,150,8192,0,0.000
189,43951628147.629,43951628190.532,43951629583.252,1391.925,1435.623,43.698,42.903,0.795,8564.377,0,0.000,0,150,8192,0,0.000
190,43951635049.963,43951635089.911,43951638645.127,1397.431,3595.164,2197.733,39.948,2157.785,6404.836,0,0.000,1,150,8192,0,0.000
191,43951643692.873,43951643739.729,43951645134.784,1394.301,1441.911,47.610,46.856,0.754,8558.089,0,0.000,0,150,8192,0,0.000
192,43951651677.281,43951651709.587,43951653105.378,1395.351,1428.097,32.746,32.306,0.440,8571.903,0,0.000,0,150,8192,0,0.000
193,43951662315.713,43951662364.246,43951663760.262,1395.414,1444.549,49.135,48.533,0.602,8555.451,0,0.000,0,150,8192,0,0.000
194,43951676430.923,43951676481.772,43951677876.179,1393.457,1445.256,51.799,50.849,0.950,8554.744,0,0.000,0,150,8192,0,0.000
