# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,6489748505.091,6489748616.370,6489749318.091,699.745,813.000,113.255,111.279,1.976,9187.000,0,0.000,0,66,8192,0,0.000
1,6489758505.091,6489758584.828,6489759286.124,699.586,781.033,81.447,79.737,1.710,9218.967,0,0.000,0,66,8192,0,0.000
2,6489768505.091,6489768536.950,6489769233.790,696.165,728.699,32.534,31.859,0.675,9271.301,0,0.000,0,66,8192,0,0.000
3,6489778505.091,6489778537.982,6489779235.207,696.449,730.116,33.667,32.891,0.776,9269.884,0,0.000,0,66,8192,0,0.000
4,6489788505.091,6489788536.651,6489789234.187,696.750,729.096,32.346,31.560,0.786,9270.904,0,0.000,0,66,8192,0,0.000
5,6489798505.091,6489798536.829,6489799234.285,696.809,729.194,32.385,31.738,0.647,9270.806,0,0.000,0,66,8192,0,0.000
6,6489808505.091,6489808535.236,6489809232.183,696.262,727.092,30.830,30.145,0.685,9272.908,0,0.000,0,66,8192,0,0.000
7,6489818505.091,6489818536.268,6489819234.013,696.788,728.922,32.134,31.177,0.957,9271.078,0,0.000,0,66,8192,0,0.000
8,6489828505.091,6489828535.290,6489829235.936,699.872,730.845,30.973,30.199,0.774,9269.155,0,0.000,0,66,8192,0,0.000
9,6489838505.091,6489838534.799,6489839231.565,696.014,726.474,30.460,29.708,0.752,9273.526,0,0.000,0,66,8192,0,0.000
10,6489848505.091,6489848534.470,6489849231.571,696.326,726.480,30.154,29.379,0.775,9273.520,0,0.000,0,66,8192,0,0.000
11,6489858505.091,6489858534.722,6489859231.116,695.592,726.025,30.433,29.631,0.802,9273.975,0,0.000,0,66,8192,0,0.000
12,6489868505.091,6489868541.106,6489869238.989,696.920,733.898,36.978,36.015,0.963,9266.102,0,0.000,0,66,8192,0,0.000
13,6489878505.091,6489878538.131,6489879234.960,696.050,729.869,33.819,33.040,0.779,9270.131,0,0.000,0,66,8192,0,0.000
14,6489888505.091,6489888539.496,6489889236.299,695.989,731.208,35.219,34.405,0.814,9268.792,0,0.000,0,66,8192,0,0.000
15,6489898505.091,6489898539.029,6489899236.187,696.434,731.096,34.662,33.938,0.724,9268.904,0,0.000,0,66,8192,0,0.000
16,6489908505.091,6489908536.476,6489909234.108,696.683,729.017,32.334,31.385,0.949,9270.983,0,0.000,0,66,8192,0,0.000
17,6489918505.091,6489918535.163,6489919231.854,695.930,726.763,30.833,30.072,0.761,9273.237,0,0.000,0,66,8192,0,0.000
18,6489928505.091,6489928534.388,6489929231.389,696.301,726.298,29.997,29.297,0.700,9273.702,0,0.000,0,66,8192,0,0.000
19,6489938505.091,6489938533.568,6489939230.397,696.164,725.306,29.142,28.477,0.665,9274.694,0,0.000,0,66,8192,0,0.000
20,6489948505.091,6489948534.440,6489949231.906,696.788,726.815,30.027,29.349,0.678,9273.185,0,0.000,0,66,8192,0,0.000
21,6489958505.091,6489958536.064,6489959235.006,698.207,729.915,31.708,30.973,0.735,9270.085,0,0.000,0,66,8192,0,0.000
22,6489968505.091,6489968534.381,6489969230.644,695.577,725.553,29.976,29.290,0.686,9274.447,0,0.000,0,66,8192,0,0.000
23,6489978505.091,6489978534.880,6489979231.506,695.844,726.415,30.571,29.789,0.782,9273.585,0,0.000,0,66,8192,0,0.000
24,6489988505.091,6489988534.122,6489989230.730,695.992,725.639,29.647,29.031,0.616,9274.361,0,0.000,0,66,8192,0,0.000
25,6489998505.091,6489998542.779,6489999239.237,695.654,734.146,38.492,37.688,0.804,9265.854,0,0.000,0,66,8192,0,0.000
26,6490008505.091,6490008533.800,6490009230.535,696.126,725.444,29.318,28.709,0.609,9274.556,0,0.000,0,66,8192,0,0.000
27,6490018505.091,6490018535.666,6490019232.324,695.899,727.233,31.334,30.575,0.759,9272.767,0,0.000,0,66,8192,0,0.000
28,6490028505.091,6490028534.730,6490029231.001,695.593,725.910,30.317,29.639,0.678,9274.090,0,0.000,0,66,8192,0,0.000
29,6490038505.091,6490038535.318,6490039231.704,695.718,726.613,30.895,30.227,0.668,9273.387,0,0.000,0,66,8192,0,0.000
30,6490048505.091,6490048534.686,6490049231.837,696.374,726.746,30.372,29.595,0.777,9273.254,0,0.000,0,66,8192,0,0.000
31,6490058505.091,6490058534.788,6490059231.557,696.091,726.466,30.375,29.697,0.678,9273.534,0,0.000,0,66,8192,0,0.000
32,6490068505.091,6490068535.073,6490069231.286,695.605,726.195,30.590,29.982,0.608,9273.805,0,0.000,0,66,8192,0,0.000
33,6490078505.091,6490078536.710,6490079233.760,696.340,728.669,32.329,31.619,0.710,9271.331,0,0.000,0,66,8192,0,0.000
34,6490088505.091,6490088534.461,6490089230.270,695.043,725.179,30.136,29.370,0.766,9274.821,0,0.000,0,66,8192,0,0.000
35,6490098505.091,6490098533.857,6490099231.601,697.131,726.510,29.379,28.766,0.613,9273.490,0,0.000,0,66,8192,0,0.000
36,6490108505.091,6490108533.322,6490109229.396,695.425,724.305,28.880,28.231,0.649,9275.695,0,0.000,0,66,8192,0,0.000
37,6490118505.091,6490118534.323,6490119230.461,695.455,725.370,29.915,29.232,0.683,9274.630,0,0.000,0,66,8192,0,0.000
38,6490128505.091,6490128534.214,6490129230.237,695.360,725.146,29.786,29.123,0.663,9274.854,0,0.000,0,66,8192,0,0.000
39,6490138505.091,6490138536.486,6490139232.999,695.700,727.908,32.208,31.395,0.813,9272.092,0,0.000,0,66,8192,0,0.000
40,6490148505.091,6490148534.039,6490149230.362,695.478,725.271,29.793,28.948,0.845,9274.729,0,0.000,0,66,8192,0,0.000
41,6490158505.091,6490158533.924,6490159229.058,694.480,723.967,29.487,28.833,0.654,9276.033,0,0.000,0,66,8192,0,0.000
42,6490168505.091,6490168534.004,6490169230.002,695.402,724.911,29.509,28.913,0.596,9275.089,0,0.000,0,66,8192,0,0.000
43,6490178505.091,6490178532.922,6490179228.626,694.974,723.535,28.561,27.831,0.730,9276.465,0,0.000,0,66,8192,0,0.000
44,6490188505.091,6490188534.195,6490189230.408,695.623,725.317,29.694,29.104,0.590,9274.683,0,0.000,0,66,8192,0,0.000
45,6490198505.091,6490198534.193,6490199229.944,695.073,724.853,29.780,29.102,0.678,9275.147,0,0.000,0,66,8192,0,0.000
46,6490208505.091,6490208533.029,6490209229.112,695.390,724.021,28.631,27.938,0.693,9275.979,0,0.000,0,66,8192,0,0.000
47,6490218505.091,6490218532.814,6490219228.424,694.937,723.333,28.396,27.723,0.673,9276.667,0,0.000,0,66,8192,0,0.000
48,6490228505.091,6490228534.188,6490229231.747,696.859,726.656,29.797,29.097,0.700,9273.344,0,0.000,0,66,8192,0,0.000
49,6490238505.091,6490238536.625,6490239233.734,696.465,728.643,32.178,31.534,0.644,9271.357,0,0.000,0,66,8192,0,0.000
50,6490248505.091,6490248537.496,6490249234.094,695.923,729.003,33.080,32.405,0.675,9270.997,0,0.000,0,66,8192,0,0.000
51,6490258505.091,6490258534.129,6490259230.335,695.581,725.244,29.663,29.038,0.625,9274.756,0,0.000,0,66,8192,0,0.000
52,6490268505.091,6490268533.145,6490269229.528,695.792,724.437,28.645,28.054,0.591,9275.563,0,0.000,0,66,8192,0,0.000
53,6490278505.091,6490278535.256,6490279232.077,696.216,726.986,30.770,30.165,0.605,9273.014,0,0.000,0,66,8192,0,0.000
54,6490288505.091,6490288536.471,6490289232.359,695.261,727.268,32.007,31.380,0.627,9272.732,0,0.000,0,66,8192,0,0.000
55,6490298505.091,6490298533.472,6490299229.917,695.661,724.826,29.165,28.381,0.784,9275.174,0,0.000,0,66,8192,0,0.000
56,6490308505.091,6490308533.580,6490309229.611,695.436,724.520,29.084,28.489,0.595,9275.480,0,0.000,0,66,8192,0,0.000
57,6490318505.091,6490318534.257,6490319230.603,695.694,725.512,29.818,29.166,0.652,9274.488,0,0.000,0,66,8192,0,0.000
58,6490328505.091,6490328532.514,6490329228.318,695.211,723.227,28.016,27.423,0.593,9276.773,0,0.000,0,66,8192,0,0.000
59,6490338505.091,6490338533.277,6490339229.280,695.269,724.189,28.920,28.186,0.734,9275.811,0,0.000,0,66,8192,0,0.000
60,6490348505.091,6490348536.598,6490349234.127,696.927,729.036,32.109,31.507,0.602,9270.964,0,0.000,0,66,8192,0,0.000
61,6490358505.091,6490358533.513,6490359212.954,678.808,707.863,29.055,28.422,0.633,9292.137,0,0.000,0,66,8192,0,0.000
62,6490368505.091,6490368533.495,6490369218.531,684.341,713.440,29.099,28.404,0.695,9286.560,0,0.000,0,66,8192,0,0.000
63,6490378505.091,6490378535.123,6490379247.928,712.162,742.837,30.675,30.032,0.643,9257.163,0,0.000,0,66,8192,0,0.000
64,6490388505.091,6490388533.636,6490389237.917,703.693,732.826,29.133,28.545,0.588,9267.174,0,0.000,0,66,8192,0,0.000
65,6490398505.091,6490398536.227,6490399232.219,695.227,727.128,31.901,31.136,0.765,9272.872,0,0.000,0,66,8192,0,0.000
66,6490408505.091,6490408533.704,6490409230.966,696.645,725.875,29.230,28.613,0.617,9274.125,0,0.000,0,66,8192,0,0.000
67,6490418505.091,6490418535.043,6490419231.975,696.311,726.884,30.573,29.952,0.621,9273.116,0,0.000,0,66,8192,0,0.000
68,6490428505.091,6490428532.520,6490429229.649,696.439,724.558,28.119,27.429,0.690,9275.442,0,0.000,0,66,8192,0,0.000
69,6490438505.091,6490438532.816,6490439229.023,695.531,723.932,28.401,27.725,0.676,9276.068,0,0.000,0,66,8192,0,0.000
70,6490448505.091,6490448534.549,6490449231.185,695.925,726.094,30.169,29.458,0.711,9273.906,0,0.000,0,66,8192,0,0.000
71,6490458505.091,6490458534.521,6490459230.747,695.507,725.656,30.149,29.430,0.719,9274.344,0,0.000,0,66,8192,0,0.000
72,6490468505.091,6490468534.563,6490469231.237,695.826,726.146,30.320,29.472,0.848,9273.854,0,0.000,0,66,8192,0,0.000
73,6490478505.091,6490478534.721,6490479231.676,696.223,726.585,30.362,29.630,0.732,9273.415,0,0.000,0,66,8192,0,0.000
74,6490488505.091,6490488533.369,6490489229.244,695.284,724.153,28.869,28.278,0.591,9275.847,0,0.000,0,66,8192,0,0.000
75,6490498505.091,6490498532.828,6490499231.104,697.599,726.013,28.414,27.737,0.677,9273.987,0,0.000,0,66,8192,0,0.000
76,6490508505.091,6490508534.620,6490509230.660,695.455,725.569,30.114,29.529,0.585,9274.431,0,0.000,0,66,8192,0,0.000
77,6490518505.091,6490518533.352,6490519229.636,695.538,724.545,29.007,28.261,0.746,9275.455,0,0.000,0,66,8192,0,0.000
78,6490528505.091,6490528533.133,6490529229.616,695.783,724.525,28.742,28.042,0.700,9275.475,0,0.000,0,66,8192,0,0.000
79,6490538505.091,6490538535.429,6490539231.883,695.862,726.792,30.930,30.338,0.592,9273.208,0,0.000,0,66,8192,0,0.000
80,6490548505.091,6490548534.975,6490549232.340,696.670,727.249,30.579,29.884,0.695,9272.751,0,0.000,0,66,8192,0,0.000
81,6490558505.091,6490558535.327,6490559232.280,696.349,727.189,30.840,30.236,0.604,9272.811,0,0.000,0,66,8192,0,0.000
82,6490568505.091,6490568534.762,6490569231.071,695.708,725.980,30.272,29.671,0.601,9274.020,0,0.000,0,66,8192,0,0.000
83,6490578505.091,6490578534.757,6490579231.600,696.179,726.509,30.330,29.666,0.664,9273.491,0,0.000,0,66,8192,0,0.000
84,6490588505.091,6490588537.330,6490589234.581,696.402,729.490,33.088,32.239,0.849,9270.510,0,0.000,0,66,8192,0,0.000
85,6490598505.091,6490598541.178,6490599237.779,695.929,732.688,36.759,36.087,0.672,9267.312,0,0.000,0,66,8192,0,0.000
86,6490608505.091,6490608540.659,6490609237.337,696.044,732.246,36.202,35.568,0.634,9267.754,0,0.000,0,66,8192,0,0.000
87,6490618505.091,6490618542.827,6490619239.014,695.285,733.923,38.638,37.736,0.902,9266.077,0,0.000,0,66,8192,0,0.000
88,6490628505.091,6490628537.151,6490629235.021,697.039,729.930,32.891,32.060,0.831,9270.070,0,0.000,0,66,8192,0,0.000
89,6490638505.091,6490638536.496,6490639232.927,695.757,727.836,32.079,31.405,0.674,9272.164,0,0.000,0,66,8192,0,0.000
90,6490648505.091,6490648535.190,6490649232.269,696.397,727.178,30.781,30.099,0.682,9272.822,0,0.000,0,66,8192,0,0.000
91,6490658505.091,6490658536.294,6490659232.476,695.578,727.385,31.807,31.203,0.604,9272.615,0,0.000,0,66,8192,0,0.000
92,6490668505.091,6490668534.069,6490669231.233,696.317,726.142,29.825,28.978,0.847,9273.858,0,0.000,0,66,8192,0,0.000
93,6490678505.091,6490678534.745,6490679230.965,695.472,725.874,30.402,29.654,0.748,9274.126,0,0.000,0,66,8192,0,0.000
94,6490688505.091,6490688535.284,6490689232.021,696.101,726.930,30.829,30.193,0.636,9273.070,0,0.000,0,66,8192,0,0.000
95,6490698505.091,6490698537.515,6490699233.739,695.515,728.648,33.133,32.424,0.709,9271.352,0,0.000,0,66,8192,0,0.000
96,6490708505.091,6490708534.684,6490709231.523,696.166,726.432,30.266,29.593,0.673,9273.568,0,0.000,0,66,8192,0,0.000
97,6490718505.091,6490718535.318,6490719232.183,696.130,727.092,30.962,30.227,0.735,9272.908,0,0.000,0,66,8192,0,0.000
98,6490728505.091,6490728535.944,6490729232.983,696.297,727.892,31.595,30.853,0.742,9272.108,0,0.000,0,66,8192,0,0.000
99,6490738505.091,6490738533.478,6490739230.113,695.959,725.022,29.063,28.387,0.676,9274.978,0,0.000,0,66,8192,0,0.000
100,6490748505.091,6490748535.124,6490749231.380,695.668,726.289,30.621,30.033,0.588,9273.711,0,0.000,0,66,8192,0,0.000
101,6490758505.091,6490758532.720,6490759229.293,695.970,724.202,28.232,27.629,0.603,9275.798,0,0.000,0,66,8192,0,0.000
102,6490768505.091,6490768534.190,6490769231.984,696.997,726.893,29.896,29.099,0.797,9273.107,0,0.000,0,66,8192,0,0.000
103,6490778505.091,6490778533.560,6490779229.800,695.531,724.709,29.178,28.469,0.709,9275.291,0,0.000,0,66,8192,0,0.000
104,6490788505.091,6490788532.957,6490789229.475,695.920,724.384,28.464,27.866,0.598,9275.616,0,0.000,0,66,8192,0,0.000
105,6490798505.091,6490798533.994,6490799230.423,695.610,725.332,29.722,28.903,0.819,9274.668,0,0.000,0,66,8192,0,0.000
106,6490808505.091,6490808533.524,6490809229.904,695.622,724.813,29.191,28.433,0.758,9275.187,0,0.000,0,66,8192,0,0.000
