# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=622 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
32,32586630758.625,32586630792.513,32586636995.541,6202.302,6236.916,34.614,33.888,0.726,3763.084,0,0.000,0,622,8192,0,0.000
33,32586640758.625,32586640788.614,32586647169.502,6380.251,6410.877,30.626,29.989,0.637,3589.123,0,0.000,0,622,8192,0,0.000
34,32586650758.625,32586650795.029,32586657181.213,6385.426,6422.588,37.162,36.404,0.758,3577.412,0,0.000,0,622,8192,0,0.000
35,32586660758.625,32586660794.327,32586667162.151,6367.031,6403.526,36.495,35.702,0.793,3596.474,0,0.000,0,622,8192,0,0.000
36,32586670758.625,32586670791.014,32586676859.488,6067.877,6100.863,32.986,32.389,0.597,3899.137,0,0.000,0,622,8192,0,0.000
37,32586680758.625,32586680791.717,32586687120.347,6328.028,6361.722,33.694,33.092,0.602,3638.278,0,0.000,0,622,8192,0,0.000
38,32586690758.625,32586690795.498,32586697136.087,6339.912,6377.462,37.550,36.873,0.677,3622.538,0,0.000,0,622,8192,0,0.000
39,32586700758.625,32586700793.550,32586707152.501,6358.117,6393.876,35.759,34.925,0.834,3606.124,0,0.000,0,622,8192,0,0.000
40,32586710758.625,32586710795.854,32586717239.816,6443.310,6481.191,37.881,37.229,0.652,3518.809,0,0.000,0,622,8192,0,0.000
41,32586720758.625,32586720792.160,32586727327.851,6535.149,6569.226,34.077,33.535,0.542,3430.774,0,0.000,0,622,8192,0,0.000
42,32586730758.625,32586730797.963,32586737312.689,6513.776,6554.064,40.288,39.338,0.950,3445.936,0,0.000,0,622,8192,0,0.000
43,32586740758.625,32586740797.039,32586747187.067,6389.185,6428.442,39.257,38.414,0.843,3571.558,0,0.000,0,622,8192,0,0.000
44,32586750758.625,32586750790.337,32586757121.035,6330.165,6362.410,32.245,31.712,0.533,3637.590,0,0.000,0,622,8192,0,0.000
45,32586760758.625,32586760789.947,32586767213.624,6422.918,6454.999,32.081,31.322,0.759,3545.001,0,0.000,0,622,8192,0,0.000
46,32586770758.625,32586770803.370,32586777377.006,6572.452,6618.381,45.929,44.745,1.184,3381.619,0,0.000,0,622,8192,0,0.000
47,32586780758.625,32586780795.184,32586787471.627,6675.525,6713.002,37.477,36.559,0.918,3286.998,0,0.000,0,622,8192,0,0.000
48,32586790758.625,32586790796.749,32586797113.073,6315.541,6354.448,38.907,38.124,0.783,3645.552,0,0.000,0,622,8192,0,0.000
49,32586800758.625,32586800797.194,32586807362.004,6563.923,6603.379,39.456,38.569,0.887,3396.621,0,0.000,0,622,8192,0,0.000
50,32586810758.625,32586810798.492,32586817379.526,6580.041,6620.901,40.860,39.867,0.993,3379.099,0,0.000,0,622,8192,0,0.000
51,32586820758.625,32586820799.436,32586827163.594,6363.087,6404.969,41.882,40.811,1.071,3595.031,0,0.000,0,622,8192,0,0.000
52,32586830758.625,32586830796.723,32586837090.096,6292.652,6331.471,38.819,38.098,0.721,3668.529,0,0.000,0,622,8192,0,0.000
53,32586840758.625,32586840795.888,32586846992.202,6195.226,6233.577,38.351,37.263,1.088,3766.423,0,0.000,0,622,8192,0,0.000
54,32586850758.625,32586850797.020,32586857188.999,6391.030,6430.374,39.344,38.395,0.949,3569.626,0,0.000,0,622,8192,0,0.000
55,32586860758.625,32586860801.231,32586867168.427,6366.143,6409.802,43.659,42.606,1.053,3590.198,0,0.000,0,622,8192,0,0.000
56,32586870758.625,32586870800.323,32586877155.861,6354.782,6397.236,42.454,41.698,0.756,3602.764,0,0.000,0,622,8192,0,0.000
57,32586880758.625,32586880802.437,32586887271.981,6468.598,6513.356,44.758,43.812,0.946,3486.644,0,0.000,0,622,8192,0,0.000
58,32586890758.625,32586890799.218,32586897386.804,6586.702,6628.179,41.477,40.593,0.884,3371.821,0,0.000,0,622,8192,0,0.000
59,32586900758.625,32586900795.659,32586907220.279,6423.673,6461.654,37.981,37.034,0.947,3538.346,0,0.000,0,622,8192,0,0.000
60,32586910758.625,32586910796.628,32586917291.319,6494.010,6532.694,38.684,38.003,0.681,3467.306,0,0.000,0,622,8192,0,0.000
61,32586920758.625,32586920794.681,32586927171.290,6375.693,6412.665,36.972,36.056,0.916,3587.335,0,0.000,0,622,8192,0,0.000
62,32586930758.625,32586930794.012,32586937131.004,6336.238,6372.379,36.141,35.387,0.754,3627.621,0,0.000,0,622,8192,0,0.000
63,32586940758.625,32586940794.485,32586947235.228,6439.752,6476.603,36.851,35.860,0.991,3523.397,0,0.000,0,622,8192,0,0.000
64,32586950758.625,32586950791.818,32586957145.471,6352.966,6386.846,33.880,33.193,0.687,3613.154,0,0.000,0,622,8192,0,0.000
65,32586960758.625,32586960796.118,32586967288.501,6491.846,6529.876,38.030,37.493,0.537,3470.124,0,0.000,0,622,8192,0,0.000
66,32586970758.625,32586970789.516,32586977140.070,6349.889,6381.445,31.556,30.891,0.665,3618.555,0,0.000,0,622,8192,0,0.000
67,32586980758.625,32586980796.530,32586987186.943,6389.593,6428.318,38.725,37.905,0.820,3571.682,0,0.000,0,622,8192,0,0.000
68,32586990758.625,32586990789.856,32586997181.784,6390.945,6423.159,32.214,31.231,0.983,3576.841,0,0.000,0,622,8192,0,0.000
69,32587000758.625,32587000792.077,32587007185.757,6393.053,6427.132,34.079,33.452,0.627,3572.868,0,0.000,0,622,8192,0,0.000
70,32587010758.625,32587010792.045,32587017181.750,6388.824,6423.125,34.301,33.420,0.881,3576.875,0,0.000,0,622,8192,0,0.000
71,32587020758.625,32587020788.607,32587027256.943,6467.445,6498.318,30.873,29.982,0.891,3501.682,0,0.000,0,622,8192,0,0.000
72,32587030758.625,32587030790.259,32587037214.812,6423.608,6456.187,32.579,31.634,0.945,3543.813,0,0.000,0,622,8192,0,0.000
73,32587040758.625,32587040792.370,32587047229.627,6436.629,6471.002,34.373,33.745,0.628,3528.998,0,0.000,0,622,8192,0,0.000
74,32587050758.625,32587050791.390,32587057223.361,6431.225,6464.736,33.511,32.765,0.746,3535.264,0,0.000,0,622,8192,0,0.000
75,32587060758.625,32587060789.281,32587067162.650,6372.769,6404.025,31.256,30.656,0.600,3595.975,0,0.000,0,622,8192,0,0.000
76,32587070758.625,32587070793.134,32587077238.956,6444.922,6480.331,35.409,34.509,0.900,3519.669,0,0.000,0,622,8192,0,0.000
77,32587080758.625,32587080795.531,32587087256.819,6460.541,6498.194,37.653,36.906,0.747,3501.806,0,0.000,0,622,8192,0,0.000
78,32587090758.625,32587090797.306,32587097247.968,6449.604,6489.343,39.739,38.681,1.058,3510.657,0,0.000,0,622,8192,0,0.000
79,32587100758.625,32587100795.281,32587107204.172,6407.906,6445.547,37.641,36.656,0.985,3554.453,0,0.000,0,622,8192,0,0.000
80,32587110758.625,32587110798.726,32587117190.352,6390.524,6431.727,41.203,40.101,1.102,3568.273,0,0.000,0,622,8192,0,0.000
81,32587120758.625,32587120798.764,32587127129.208,6329.135,6370.583,41.448,40.139,1.309,3629.417,0,0.000,0,622,8192,0,0.000
82,32587130758.625,32587130792.268,32587137143.990,6351.060,6385.365,34.305,33.643,0.662,3614.635,0,0.000,0,622,8192,0,0.000
83,32587140758.625,32587140795.060,32587147128.157,6332.224,6369.532,37.308,36.435,0.873,3630.468,0,0.000,0,622,8192,0,0.000
84,32587150758.625,32587150795.584,32587157222.676,6426.274,6464.051,37.777,36.959,0.818,3535.949,0,0.000,0,622,8192,0,0.000
85,32587160758.625,32587160794.281,32587167291.109,6495.919,6532.484,36.565,35.656,0.909,3467.516,0,0.000,0,622,8192,0,0.000
86,32587170758.625,32587170796.636,32587177294.822,6497.213,6536.197,38.984,38.011,0.973,3463.803,0,0.000,0,622,8192,0,0.000
87,32587180758.625,32587180798.708,32587187339.942,6540.124,6581.317,41.193,40.083,1.110,3418.683,0,0.000,0,622,8192,0,0.000
88,32587190758.625,32587190793.846,32587197361.957,6567.381,6603.332,35.951,35.221,0.730,3396.668,0,0.000,0,622,8192,0,0.000
89,32587200758.625,32587200798.631,32587207352.432,6552.971,6593.807,40.836,40.006,0.830,3406.193,0,0.000,0,622,8192,0,0.000
90,32587210758.625,32587210796.333,32587217340.826,6543.727,6582.201,38.474,37.708,0.766,3417.799,0,0.000,0,622,8192,0,0.000
91,32587220758.625,32587220793.404,32587227348.708,6554.557,6590.083,35.526,34.779,0.747,3409.917,0,0.000,0,622,8192,0,0.000
92,32587230758.625,32587230789.255,32587237340.656,6550.695,6582.031,31.336,30.630,0.706,3417.969,0,0.000,0,622,8192,0,0.000
93,32587240758.625,32587240793.133,32587247346.540,6552.731,6587.915,35.184,34.508,0.676,3412.085,0,0.000,0,622,8192,0,0.000
94,32587250758.625,32587250789.402,32587257347.520,6557.364,6588.895,31.531,30.777,0.754,3411.105,0,0.000,0,622,8192,0,0.000
95,32587260758.625,32587260786.947,32587267350.863,6563.275,6592.238,28.963,28.322,0.641,3407.762,0,0.000,0,622,8192,0,0.000
96,32587270758.625,32587270788.872,32587277363.073,6573.529,6604.448,30.919,30.247,0.672,3395.552,0,0.000,0,622,8192,0,0.000
97,32587280758.625,32587280789.874,32587287347.446,6556.902,6588.821,31.919,31.249,0.670,3411.179,0,0.000,0,622,8192,0,0.000
98,32587290758.625,32587290793.357,32587297269.825,6475.571,6511.200,35.629,34.732,0.897,3488.800,0,0.000,0,622,8192,0,0.000
99,32587300758.625,32587300792.089,32587307238.771,6445.869,6480.146,34.277,33.464,0.813,3519.854,0,0.000,0,622,8192,0,0.000
100,32587310758.625,32587310793.511,32587317233.899,6439.567,6475.274,35.707,34.886,0.821,3524.726,0,0.000,0,622,8192,0,0.000
101,32587320758.625,32587320799.674,32587327299.440,6499.012,6540.815,41.803,41.049,0.754,3459.185,0,0.000,0,622,8192,0,0.000
102,32587330758.625,32587330792.185,32587337223.368,6430.402,6464.743,34.341,33.560,0.781,3535.257,0,0.000,0,622,8192,0,0.000
103,32587340758.625,32587340790.134,32587347243.512,6452.647,6484.887,32.240,31.509,0.731,3515.113,0,0.000,0,622,8192,0,0.000
104,32587350758.625,32587350793.094,32587357159.389,6365.372,6400.764,35.392,34.469,0.923,3599.236,0,0.000,0,622,8192,0,0.000
105,32587360758.625,32587360793.160,32587367200.332,6406.559,6441.707,35.148,34.535,0.613,3558.293,0,0.000,0,622,8192,0,0.000
106,32587370758.625,32587370794.411,32587377326.413,6531.242,6567.788,36.546,35.786,0.760,3432.212,0,0.000,0,622,8192,0,0.000
107,32587380758.625,32587380794.232,32587387331.060,6536.096,6572.435,36.339,35.607,0.732,3427.565,0,0.000,0,622,8192,0,0.000
108,32587390758.625,32587390791.520,32587397237.341,6445.099,6478.716,33.617,32.895,0.722,3521.284,0,0.000,0,622,8192,0,0.000
109,32587400758.625,32587400793.106,32587407260.668,6466.818,6502.043,35.225,34.481,0.744,3497.957,0,0.000,0,622,8192,0,0.000
110,32587410758.625,32587410793.579,32587417253.876,6459.640,6495.251,35.611,34.954,0.657,3504.749,0,0.000,0,622,8192,0,0.000
111,32587420758.625,32587420790.442,32587427149.540,6358.442,6390.915,32.473,31.817,0.656,3609.085,0,0.000,0,622,8192,0,0.000
112,32587430758.625,32587430794.446,32587437211.212,6416.123,6452.587,36.464,35.821,0.643,3547.413,0,0.000,0,622,8192,0,0.000
113,32587440758.625,32587440791.519,32587447274.321,6482.011,6515.696,33.685,32.894,0.791,3484.304,0,0.000,0,622,8192,0,0.000
114,32587450758.625,32587450791.991,32587457322.680,6530.008,6564.055,34.047,33.366,0.681,3435.945,0,0.000,0,622,8192,0,0.000
115,32587460758.625,32587460793.534,32587467422.003,6627.783,6663.378,35.595,34.909,0.686,3336.622,0,0.000,0,622,8192,0,0.000
116,32587470758.625,32587470792.009,32587477225.114,6432.223,6466.489,34.266,33.384,0.882,3533.511,0,0.000,0,622,8192,0,0.000
117,32587480758.625,32587480790.753,32587487132.562,6341.064,6373.937,32.873,32.128,0.745,3626.063,0,0.000,0,622,8192,0,0.000
118,32587490758.625,32587490792.864,32587497130.844,6337.388,6372.219,34.831,34.239,0.592,3627.781,0,0.000,0,622,8192,0,0.000
119,32587500758.625,32587500792.238,32587507154.644,6361.641,6396.019,34.378,33.613,0.765,3603.981,0,0.000,0,622,8192,0,0.000
120,32587510758.625,32587510793.433,32587517157.019,6362.954,6398.394,35.440,34.808,0.632,3601.606,0,0.000,0,622,8192,0,0.000
121,32587520758.625,32587520788.793,32587527111.430,6321.902,6352.805,30.903,30.168,0.735,3647.195,0,0.000,0,622,8192,0,0.000
122,32587530758.625,32587530791.173,32587537236.483,6444.481,6477.858,33.377,32.548,0.829,3522.142,0,0.000,0,622,8192,0,0.000
123,32587540758.625,32587540788.274,32587547150.053,6361.070,6391.428,30.358,29.649,0.709,3608.572,0,0.000,0,622,8192,0,0.000
124,32587550758.625,32587550792.873,32587557149.273,6355.527,6390.648,35.121,34.248,0.873,3609.352,0,0.000,0,622,8192,0,0.000
125,32587560758.625,32587560790.467,32587567149.013,6357.983,6390.388,32.405,31.842,0.563,3609.612,0,0.000,0,622,8192,0,0.000
126,32587570758.625,32587570790.499,32587577239.628,6448.570,6481.003,32.433,31.874,0.559,3518.997,0,0.000,0,622,8192,0,0.000
127,32587580758.625,32587580788.118,32587587064.560,6275.885,6305.935,30.050,29.493,0.557,3694.065,0,0.000,0,622,8192,0,0.000
128,32587590758.625,32587590796.103,32587597272.458,6475.277,6513.833,38.556,37.478,1.078,3486.167,0,0.000,0,622,8192,0,0.000
129,32587600758.625,32587600794.881,32587607123.844,6328.039,6365.219,37.180,36.256,0.924,3634.781,0,0.000,0,622,8192,0,0.000
130,32587610758.625,32587610792.394,32587616871.078,6078.032,6112.453,34.421,33.769,0.652,3887.547,0,0.000,0,622,8192,0,0.000
131,32587620758.625,32587620791.428,32587627057.592,6265.444,6298.967,33.523,32.803,0.720,3701.033,0,0.000,0,622,8192,0,0.000
132,32587630758.625,32587630792.185,32587637100.378,6307.524,6341.753,34.229,33.560,0.669,3658.247,0,0.000,0,622,8192,0,0.000
133,32587640758.625,32587640787.448,32587647196.242,6408.143,6437.617,29.474,28.823,0.651,3562.383,0,0.000,0,622,8192,0,0.000
134,32587650758.625,32587650786.829,32587657134.843,6347.363,6376.218,28.855,28.204,0.651,3623.782,0,0.000,0,622,8192,0,0.000
135,32587660758.625,32587660786.358,32587667120.892,6333.968,6362.267,28.299,27.733,0.566,3637.733,0,0.000,0,622,8192,0,0.000
136,32587670758.625,32587670787.362,32587677162.519,6374.443,6403.894,29.451,28.737,0.714,3596.106,0,0.000,0,622,8192,0,0.000
137,32587680758.625,32587680788.035,32587687129.586,6341.028,6370.961,29.933,29.410,0.523,3629.039,0,0.000,0,622,8192,0,0.000
138,32587690758.625,32587690791.059,32587697136.338,6344.559,6377.713,33.154,32.434,0.720,3622.287,0,0.000,0,622,8192,0,0.000
139,32587700758.625,32587700791.955,32587707300.365,6507.570,6541.740,34.170,33.330,0.840,3458.260,0,0.000,0,622,8192,0,0.000
140,32587710758.625,32587710791.203,32587717211.629,6419.614,6453.004,33.390,32.578,0.812,3546.996,0,0.000,0,622,8192,0,0.000
141,32587720758.625,32587720791.876,32587727198.364,6405.762,6439.739,33.977,33.251,0.726,3560.261,0,0.000,0,622,8192,0,0.000
142,32587730758.625,32587730790.963,32587737262.189,6470.679,6503.564,32.885,32.338,0.547,3496.436,0,0.000,0,622,8192,0,0.000
143,32587740758.625,32587740790.040,32587747147.761,6357.030,6389.136,32.106,31.415,0.691,3610.864,0,0.000,0,622,8192,0,0.000
144,32587750758.625,32587750789.838,32587757125.820,6335.291,6367.195,31.904,31.213,0.691,3632.805,0,0.000,0,622,8192,0,0.000
145,32587760758.625,32587760790.352,32587767130.619,6339.686,6371.994,32.308,31.727,0.581,3628.006,0,0.000,0,622,8192,0,0.000
146,32587770758.625,32587770788.279,32587777152.876,6364.050,6394.251,30.201,29.654,0.547,3605.749,0,0.000,0,622,8192,0,0.000
147,32587780758.625,32587780791.183,32587787284.562,6492.544,6525.937,33.393,32.558,0.835,3474.063,0,0.000,0,622,8192,0,0.000
148,32587790758.625,32587790789.234,32587797301.740,6511.832,6543.115,31.283,30.609,0.674,3456.885,0,0.000,0,622,8192,0,0.000
149,32587800758.625,32587800799.481,32587807299.719,6499.180,6541.094,41.914,40.856,1.058,3458.906,0,0.000,0,622,8192,0,0.000
150,32587810758.625,32587810799.894,32587817303.618,6502.729,6544.993,42.264,41.269,0.995,3455.007,0,0.000,0,622,8192,0,0.000
151,32587820758.625,32587820797.846,32587827318.819,6519.993,6560.194,40.201,39.221,0.980,3439.806,0,0.000,0,622,8192,0,0.000
152,32587830758.625,32587830797.384,32587837146.202,6347.886,6387.577,39.691,38.759,0.932,3612.423,0,0.000,0,622,8192,0,0.000
153,32587840758.625,32587840794.863,32587847207.085,6411.389,6448.460,37.071,36.238,0.833,3551.540,0,0.000,0,622,8192,0,0.000
154,32587850758.625,32587850797.010,32587857210.330,6412.073,6451.705,39.632,38.385,1.247,3548.295,0,0.000,0,622,8192,0,0.000
155,32587860758.625,32587860795.131,32587867151.094,6355.054,6392.469,37.415,36.506,0.909,3607.531,0,0.000,0,622,8192,0,0.000
156,32587870758.625,32587870791.791,32587877128.524,6336.013,6369.899,33.886,33.166,0.720,3630.101,0,0.000,0,622,8192,0,0.000
157,32587880758.625,32587880793.425,32587887132.784,6338.589,6374.159,35.570,34.800,0.770,3625.841,0,0.000,0,622,8192,0,0.000
158,32587890758.625,32587890792.603,32587897132.186,6338.696,6373.561,34.865,33.978,0.887,3626.439,0,0.000,0,622,8192,0,0.000
159,32587900758.625,32587900792.365,32587907135.537,6342.346,6376.912,34.566,33.740,0.826,3623.088,0,0.000,0,622,8192,0,0.000
160,32587910758.625,32587910789.600,32587917154.761,6364.517,6396.136,31.619,30.975,0.644,3603.864,0,0.000,0,622,8192,0,0.000
161,32587920758.625,32587920789.532,32587927185.692,6395.587,6427.067,31.480,30.907,0.573,3572.933,0,0.000,0,622,8192,0,0.000
162,32587930758.625,32587930788.919,32587937136.824,6347.267,6378.199,30.932,30.294,0.638,3621.801,0,0.000,0,622,8192,0,0.000
163,32587940758.625,32587940802.115,32587947354.077,6551.109,6595.452,44.343,43.490,0.853,3404.548,0,0.000,0,622,8192,0,0.000
164,32587950758.625,32587950789.706,32587957261.724,6471.346,6503.099,31.753,31.081,0.672,3496.901,0,0.000,0,622,8192,0,0.000
165,32587960758.625,32587960790.233,32587967227.172,6436.363,6468.547,32.184,31.608,0.576,3531.453,0,0.000,0,622,8192,0,0.000
166,32587970758.625,32587970791.715,32587977141.153,6348.607,6382.528,33.921,33.090,0.831,3617.472,0,0.000,0,622,8192,0,0.000
167,32587980758.625,32587980795.962,32587987179.002,6382.196,6420.377,38.181,37.337,0.844,3579.623,0,0.000,0,622,8192,0,0.000
168,32587990758.625,32587990793.155,32587997134.161,6340.298,6375.536,35.238,34.530,0.708,3624.464,0,0.000,0,622,8192,0,0.000
169,32588000758.625,32588000793.495,32588007186.167,6391.808,6427.542,35.734,34.870,0.864,3572.458,0,0.000,0,622,8192,0,0.000
170,32588010758.625,32588010794.973,32588017323.408,6527.817,6564.783,36.966,36.348,0.618,3435.217,0,0.000,0,622,8192,0,0.000
171,32588020758.625,32588020791.629,32588027340.499,6548.017,6581.874,33.857,33.004,0.853,3418.126,0,0.000,0,622,8192,0,0.000
172,32588030758.625,32588030793.832,32588037158.095,6363.549,6399.470,35.921,35.207,0.714,3600.530,0,0.000,0,622,8192,0,0.000
173,32588040758.625,32588040793.189,32588047184.301,6390.399,6425.676,35.277,34.564,0.713,3574.324,0,0.000,0,622,8192,0,0.000
174,32588050758.625,32588050793.492,32588057291.371,6497.165,6532.746,35.581,34.867,0.714,3467.254,0,0.000,0,622,8192,0,0.000
175,32588060758.625,32588060789.810,32588067176.579,6385.742,6417.954,32.212,31.185,1.027,3582.046,0,0.000,0,622,8192,0,0.000
176,32588070758.625,32588070794.100,32588077298.959,6504.136,6540.334,36.198,35.475,0.723,3459.666,0,0.000,0,622,8192,0,0.000
177,32588080758.625,32588080788.987,32588087245.610,6455.994,6486.985,30.991,30.362,0.629,3513.015,0,0.000,0,622,8192,0,0.000
178,32588090758.625,32588090791.394,32588097190.701,6398.458,6432.076,33.618,32.769,0.849,3567.924,0,0.000,0,622,8192,0,0.000
179,32588100758.625,32588100790.212,32588107127.119,6336.059,6368.494,32.435,31.587,0.848,3631.506,0,0.000,0,622,8192,0,0.000
180,32588110758.625,32588110791.768,32588117130.618,6338.202,6371.993,33.791,33.143,0.648,3628.007,0,0.000,0,622,8192,0,0.000
181,32588120758.625,32588120791.706,32588127210.471,6417.853,6451.846,33.993,33.081,0.912,3548.154,0,0.000,0,622,8192,0,0.000
182,32588130758.625,32588130791.529,32588137198.773,6406.604,6440.148,33.544,32.904,0.640,3559.852,0,0.000,0,622,8192,0,0.000
183,32588140758.625,32588140785.173,32588147239.058,6453.243,6480.433,27.190,26.548,0.642,3519.567,0,0.000,0,622,8192,0,0.000
184,32588150758.625,32588150784.529,32588157175.404,6390.339,6416.779,26.440,25.904,0.536,3583.221,0,0.000,0,622,8192,0,0.000
185,32588160758.625,32588160785.919,32588167136.345,6349.953,6377.720,27.767,27.294,0.473,3622.280,0,0.000,0,622,8192,0,0.000
186,32588170758.625,32588170787.659,32588177153.731,6365.472,6395.106,29.634,29.034,0.600,3604.894,0,0.000,0,622,8192,0,0.000
187,32588180758.625,32588180786.391,32588187329.871,6542.879,6571.246,28.367,27.766,0.601,3428.754,0,0.000,0,622,8192,0,0.000
188,32588190758.625,32588190788.712,32588197236.406,6447.152,6477.781,30.629,30.087,0.542,3522.219,0,0.000,0,622,8192,0,0.000
189,32588200758.625,32588200789.441,32588207112.791,6322.605,6354.166,31.561,30.816,0.745,3645.834,0,0.000,0,622,8192,0,0.000
190,32588210758.625,32588210790.850,32588217161.704,6370.239,6403.079,32.840,32.225,0.615,3596.921,0,0.000,0,622,8192,0,0.000
191,32588220758.625,32588220790.427,32588227132.004,6340.888,6373.379,32.491,31.802,0.689,3626.621,0,0.000,0,622,8192,0,0.000
192,32588230758.625,32588230787.553,32588237122.567,6334.276,6363.942,29.666,28.928,0.738,3636.058,0,0.000,0,622,8192,0,0.000
193,32588240758.625,32588240789.536,32588247124.280,6334.218,6365.655,31.437,30.911,0.526,3634.345,0,0.000,0,622,8192,0,0.000
194,32588250758.625,32588250787.183,32588257128.560,6340.829,6369.935,29.106,28.558,0.548,3630.065,0,0.000,0,622,8192,0,0.000
195,32588260758.625,32588260787.371,32588267141.316,6353.227,6382.691,29.464,28.746,0.718,3617.309,0,0.000,0,622,8192,0,0.000
196,32588270758.625,32588270790.297,32588277128.858,6337.958,6370.233,32.275,31.672,0.603,3629.767,0,0.000,0,622,8192,0,0.000
