# probe kind=ptrchase M=48 K=1107 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,34617029596.557,34617029626.408,34617093660.267,64032.983,64063.710,30.727,29.851,0.876,35936.290,0,0.000,0,1107,48,0
1,34617129596.557,34617129751.903,34617193460.483,63708.115,63863.926,155.811,155.346,0.465,36136.074,0,0.000,0,1107,48,0
2,34617229596.557,34617229625.467,34617294070.866,64445.670,64474.309,28.639,28.910,-0.271,35525.691,0,0.000,0,1107,48,0
3,34617329596.557,34617329622.541,34617393386.088,63763.759,63789.531,25.772,25.984,-0.212,36210.469,0,0.000,0,1107,48,0
4,34617429596.557,34617429624.400,34617493806.263,64182.056,64209.706,27.650,27.843,-0.193,35790.294,0,0.000,0,1107,48,0
5,34617529596.557,34617529623.464,34617594330.516,64707.334,64733.959,26.625,26.907,-0.282,35266.041,0,0.000,0,1107,48,0
6,34617629596.557,34617629623.329,34617694150.196,64526.709,64553.639,26.930,26.772,0.158,35446.361,0,0.000,0,1107,48,0
7,34617729596.557,34617729623.344,34617794200.896,64577.702,64604.339,26.637,26.787,-0.150,35395.661,0,0.000,0,1107,48,0
8,34617829596.557,34617829626.860,34617894154.605,64528.043,64558.048,30.005,30.303,-0.298,35441.952,0,0.000,0,1107,48,0
9,34617929596.557,34617929623.341,34617993115.079,63491.938,63518.522,26.584,26.784,-0.200,36481.478,0,0.000,0,1107,48,0
10,34618029596.557,34618029624.180,34618092580.428,62956.418,62983.871,27.453,27.623,-0.170,37016.129,0,0.000,0,1107,48,0
11,34618129596.557,34618129621.809,34618192961.112,63339.500,63364.555,25.055,25.252,-0.197,36635.445,0,0.000,0,1107,48,0
12,34618229596.557,34618229625.354,34618292972.143,63347.124,63375.586,28.462,28.797,-0.335,36624.414,0,0.000,0,1107,48,0
13,34618329596.557,34618329621.170,34618392432.837,62811.977,62836.280,24.303,24.613,-0.310,37163.720,0,0.000,0,1107,48,0
14,34618429596.557,34618429623.406,34618494102.426,64479.283,64505.869,26.586,26.849,-0.263,35494.131,0,0.000,0,1107,48,0
15,34618529596.557,34618529619.524,34618594668.069,65048.809,65071.512,22.703,22.967,-0.264,34928.488,0,0.000,0,1107,48,0
16,34618629596.557,34618629624.708,34618694294.935,64670.300,64698.378,28.078,28.151,-0.073,35301.622,0,0.000,0,1107,48,0
17,34618729596.557,34618729623.212,34618793716.797,64093.782,64120.240,26.458,26.655,-0.197,35879.760,0,0.000,0,1107,48,0
18,34618829596.557,34618829623.759,34618893264.352,63640.748,63667.795,27.047,27.202,-0.155,36332.205,0,0.000,0,1107,48,0
19,34618929596.557,34618929622.000,34618992284.379,62662.614,62687.822,25.208,25.443,-0.235,37312.178,0,0.000,0,1107,48,0
20,34619029596.557,34619029623.067,34619092438.579,62815.766,62842.022,26.256,26.510,-0.254,37157.978,0,0.000,0,1107,48,0
21,34619129596.557,34619129621.403,34619193061.217,63439.926,63464.660,24.734,24.846,-0.112,36535.340,0,0.000,0,1107,48,0
22,34619229596.557,34619229624.840,34619293503.589,63878.987,63907.032,28.045,28.283,-0.238,36092.968,0,0.000,0,1107,48,0
23,34619329596.557,34619329627.354,34619393476.470,63849.186,63879.913,30.727,30.797,-0.070,36120.087,0,0.000,0,1107,48,0
24,34619429596.557,34619429625.903,34619494270.768,64645.095,64674.211,29.116,29.346,-0.230,35325.789,0,0.000,0,1107,48,0
25,34619529596.557,34619529625.210,34619594600.315,64974.951,65003.758,28.807,28.653,0.154,34996.242,0,0.000,0,1107,48,0
26,34619629596.557,34619629626.150,34619694230.883,64604.820,64634.326,29.506,29.593,-0.087,35365.674,0,0.000,0,1107,48,0
