# probe kind=matmul M=48 K=19 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,48351110597.936,48351110619.268,48351112487.738,1867.832,1889.802,21.970,21.332,0.638,8110.198,0,0.000,0,19,48,0
14,48351120597.936,48351120624.651,48351122578.956,1953.605,1981.020,27.415,26.715,0.700,8018.980,0,0.000,0,19,48,0
15,48351130597.936,48351130615.409,48351132489.810,1873.737,1891.874,18.137,17.473,0.664,8108.126,0,0.000,0,19,48,0
16,48351140597.936,48351140617.864,48351150618.798,2290.045,10020.862,7730.817,19.928,7710.889,-20.862,1,20.862,1,19,48,1
17,48351160597.936,48351160620.281,48351170624.847,2006.120,10026.911,8020.791,22.345,7998.446,-26.911,1,26.911,1,19,48,1
18,48351180597.936,48351180619.415,48351190622.958,2174.808,10025.022,7850.214,21.479,7828.735,-25.022,1,25.022,1,19,48,1
19,48351200597.936,48351200623.509,48351202359.057,1734.642,1761.121,26.479,25.573,0.906,8238.879,0,0.000,0,19,48,0
20,48351210597.936,48351210617.108,48351212569.106,1951.300,1971.170,19.870,19.172,0.698,8028.830,0,0.000,0,19,48,0
21,48351220597.936,48351220617.048,48351230621.354,2026.104,10023.418,7997.314,19.112,7978.202,-23.418,1,23.418,1,19,48,1
22,48351240597.936,48351240619.780,48351250626.392,2023.280,10028.456,8005.176,21.844,7983.332,-28.456,1,28.456,1,19,48,1
23,48351260597.936,48351260617.347,48351262573.297,1955.156,1975.361,20.205,19.411,0.794,8024.639,0,0.000,0,19,48,0
24,48351270597.936,48351270615.974,48351280618.498,2113.245,10020.562,7907.317,18.038,7889.279,-20.562,1,20.562,1,19,48,1
25,48351290597.936,48351290624.123,48351292593.008,1968.211,1995.072,26.861,26.187,0.674,8004.928,0,0.000,0,19,48,0
26,48351300597.936,48351300614.240,48351310617.700,2080.861,10019.764,7938.903,16.304,7922.599,-19.764,1,19.764,1,19,48,1
27,48351320597.936,48351320619.599,48351322547.370,1927.080,1949.434,22.354,21.663,0.691,8050.566,0,0.000,0,19,48,0
28,48351330597.936,48351330627.807,48351340620.677,2118.696,10022.741,7904.045,29.871,7874.174,-22.741,1,22.741,1,19,48,1
29,48351350597.936,48351350618.997,48351352597.180,1977.538,1999.244,21.706,21.061,0.645,8000.756,0,0.000,0,19,48,0
30,48351360597.936,48351360619.993,48351370619.447,2082.929,10021.511,7938.582,22.057,7916.525,-21.511,1,21.511,1,19,48,1
31,48351380597.936,48351380631.214,48351390625.531,2280.217,10027.595,7747.378,33.278,7714.100,-27.595,1,27.595,1,19,48,1
32,48351400597.936,48351400622.575,48351402597.810,1974.664,1999.874,25.210,24.639,0.571,8000.126,0,0.000,0,19,48,0
33,48351410597.936,48351410623.297,48351420620.112,2122.822,10022.176,7899.354,25.361,7873.993,-22.176,1,22.176,1,19,48,1
34,48351430597.936,48351430623.526,48351440619.600,2206.398,10021.664,7815.266,25.590,7789.676,-21.664,1,21.664,1,19,48,1
35,48351450597.936,48351450617.993,48351452491.209,1872.551,1893.273,20.722,20.057,0.665,8106.727,0,0.000,0,19,48,0
36,48351460597.936,48351460619.264,48351470620.376,2341.922,10022.440,7680.518,21.328,7659.190,-22.440,1,22.440,1,19,48,1
37,48351480597.936,48351480617.680,48351482505.512,1887.225,1907.576,20.351,19.744,0.607,8092.424,0,0.000,0,19,48,0
38,48351490597.936,48351490616.741,48351500618.635,2013.517,10020.699,8007.182,18.805,7988.377,-20.699,1,20.699,1,19,48,1
39,48351510597.936,48351510619.487,48351512599.963,1979.950,2002.027,22.077,21.551,0.526,7997.973,0,0.000,0,19,48,0
40,48351520597.936,48351520619.590,48351530620.508,2008.853,10022.572,8013.719,21.654,7992.065,-22.572,1,22.572,1,19,48,1
41,48351540597.936,48351540621.512,48351542360.153,1737.824,1762.217,24.393,23.576,0.817,8237.783,0,0.000,0,19,48,0
42,48351550597.936,48351550616.244,48351560623.342,2025.442,10025.406,7999.964,18.308,7981.656,-25.406,1,25.406,1,19,48,1
43,48351570597.936,48351570620.788,48351572527.020,1905.465,1929.084,23.619,22.852,0.767,8070.916,0,0.000,0,19,48,0
44,48351580597.936,48351580617.502,48351582402.080,1783.924,1804.144,20.220,19.566,0.654,8195.856,0,0.000,0,19,48,0
45,48351590597.936,48351590626.081,48351600631.859,2350.234,10033.923,7683.689,28.145,7655.544,-33.923,1,33.923,1,19,48,1
46,48351610597.936,48351610628.472,48351620620.896,2050.784,10022.960,7972.176,30.536,7941.640,-22.960,1,22.960,1,19,48,1
47,48351630597.936,48351630619.678,48351640618.396,2271.934,10020.460,7748.526,21.742,7726.784,-20.460,1,20.460,1,19,48,1
48,48351650597.936,48351650623.998,48351652583.145,1958.448,1985.209,26.761,26.062,0.699,8014.791,0,0.000,0,19,48,0
49,48351660597.936,48351660615.503,48351662474.554,1858.455,1876.618,18.163,17.567,0.596,8123.382,0,0.000,0,19,48,0
50,48351670597.936,48351670615.127,48351680623.053,2013.878,10025.117,8011.239,17.191,7994.048,-25.117,1,25.117,1,19,48,1
51,48351690597.936,48351690623.240,48351700624.558,1978.657,10026.622,8047.965,25.304,8022.661,-26.622,1,26.622,1,19,48,1
52,48351710597.936,48351710621.540,48351712499.603,1877.269,1901.667,24.398,23.604,0.794,8098.333,0,0.000,0,19,48,0
53,48351720597.936,48351720619.521,48351722479.237,1859.001,1881.301,22.300,21.585,0.715,8118.699,0,0.000,0,19,48,0
54,48351730597.936,48351730624.522,48351740622.260,2374.783,10024.324,7649.541,26.586,7622.955,-24.324,1,24.324,1,19,48,1
55,48351750597.936,48351750623.861,48351760750.790,2508.032,10152.854,7644.822,25.925,7618.897,-152.854,1,152.854,1,19,48,1
56,48351770597.936,48351770623.497,48351780618.745,2072.097,10020.809,7948.712,25.561,7923.151,-20.809,1,20.809,1,19,48,1
57,48351790597.936,48351790616.182,48351800617.676,2064.517,10019.740,7955.223,18.246,7936.977,-19.740,1,19.740,1,19,48,1
58,48351810597.936,48351810616.505,48351812482.380,1865.265,1884.444,19.179,18.569,0.610,8115.556,0,0.000,0,19,48,0
59,48351820597.936,48351820616.304,48351830624.122,2073.148,10026.186,7953.038,18.368,7934.670,-26.186,1,26.186,1,19,48,1
60,48351840597.936,48351840626.897,48351850617.960,2289.036,10020.024,7730.988,28.961,7702.027,-20.024,1,20.024,1,19,48,1
61,48351860597.936,48351860618.909,48351870623.787,2085.417,10025.851,7940.434,20.973,7919.461,-25.851,1,25.851,1,19,48,1
62,48351880597.936,48351880617.274,48351882525.212,1907.314,1927.276,19.962,19.338,0.624,8072.724,0,0.000,0,19,48,0
63,48351890597.936,48351890619.150,48351900619.775,2149.424,10021.839,7872.415,21.214,7851.201,-21.839,1,21.839,1,19,48,1
64,48351910597.936,48351910623.737,48351920619.852,2007.525,10021.916,8014.391,25.801,7988.590,-21.916,1,21.916,1,19,48,1
65,48351930597.936,48351930624.057,48351940619.921,2189.404,10021.985,7832.581,26.121,7806.460,-21.985,1,21.985,1,19,48,1
66,48351950597.936,48351950622.796,48351960619.800,2179.093,10021.864,7842.771,24.860,7817.911,-21.864,1,21.864,1,19,48,1
67,48351970597.936,48351970617.265,48351980622.203,2077.723,10024.267,7946.544,19.329,7927.215,-24.267,1,24.267,1,19,48,1
68,48351990597.936,48351990617.657,48352000625.708,2006.779,10027.772,8020.993,19.721,8001.272,-27.772,1,27.772,1,19,48,1
69,48352010597.936,48352010621.153,48352020615.806,2143.675,10017.870,7874.195,23.217,7850.978,-17.870,1,17.870,1,19,48,1
70,48352030597.936,48352030616.674,48352032537.387,1920.186,1939.451,19.265,18.738,0.527,8060.549,0,0.000,0,19,48,0
71,48352040597.936,48352040619.227,48352050619.259,2042.039,10021.323,7979.284,21.291,7957.993,-21.323,1,21.323,1,19,48,1
72,48352060597.936,48352060619.111,48352070622.723,2043.359,10024.787,7981.428,21.175,7960.253,-24.787,1,24.787,1,19,48,1
73,48352080597.936,48352080615.300,48352090623.530,2020.949,10025.594,8004.645,17.364,7987.281,-25.594,1,25.594,1,19,48,1
74,48352100597.936,48352100619.178,48352110620.980,1999.322,10023.044,8023.722,21.242,8002.480,-23.044,1,23.044,1,19,48,1
75,48352120597.936,48352120624.498,48352130618.716,2028.115,10020.780,7992.665,26.562,7966.103,-20.780,1,20.780,1,19,48,1
76,48352140597.936,48352140620.851,48352150617.186,2197.527,10019.250,7821.723,22.915,7798.808,-19.250,1,19.250,1,19,48,1
77,48352160597.936,48352160617.778,48352162508.500,1890.279,1910.564,20.285,19.842,0.443,8089.436,0,0.000,0,19,48,0
78,48352170597.936,48352170623.256,48352180621.761,2033.555,10023.825,7990.270,25.320,7964.950,-23.825,1,23.825,1,19,48,1
79,48352190597.936,48352190618.167,48352192597.640,1978.758,1999.704,20.946,20.231,0.715,8000.296,0,0.000,0,19,48,0
80,48352200597.936,48352200620.548,48352210619.668,2158.915,10021.732,7862.817,22.612,7840.205,-21.732,1,21.732,1,19,48,1
81,48352220597.936,48352220621.926,48352222544.173,1921.589,1946.237,24.648,23.990,0.658,8053.763,0,0.000,0,19,48,0
82,48352230597.936,48352230619.560,48352232540.184,1919.928,1942.248,22.320,21.624,0.696,8057.752,0,0.000,0,19,48,0
83,48352240597.936,48352240617.916,48352242532.327,1913.698,1934.391,20.693,19.980,0.713,8065.609,0,0.000,0,19,48,0
84,48352250597.936,48352250618.997,48352252533.901,1914.136,1935.965,21.829,21.061,0.768,8064.035,0,0.000,0,19,48,0
85,48352260597.936,48352260616.481,48352270623.571,2023.563,10025.635,8002.072,18.545,7983.527,-25.635,1,25.635,1,19,48,1
86,48352280597.936,48352280615.845,48352282595.497,1979.029,1997.561,18.532,17.909,0.623,8002.439,0,0.000,0,19,48,0
87,48352290597.936,48352290615.727,48352300620.004,2051.320,10022.068,7970.748,17.791,7952.957,-22.068,1,22.068,1,19,48,1
88,48352310597.936,48352310623.044,48352320624.620,2037.572,10026.684,7989.112,25.108,7964.004,-26.684,1,26.684,1,19,48,1
89,48352330597.936,48352330618.782,48352332549.932,1930.268,1951.996,21.728,20.846,0.882,8048.004,0,0.000,0,19,48,0
90,48352340597.936,48352340614.791,48352342584.664,1969.337,1986.728,17.391,16.855,0.536,8013.272,0,0.000,0,19,48,0
91,48352350597.936,48352350615.456,48352352475.575,1859.595,1877.639,18.044,17.520,0.524,8122.361,0,0.000,0,19,48,0
92,48352360597.936,48352360617.608,48352362583.086,1964.618,1985.150,20.532,19.672,0.860,8014.850,0,0.000,0,19,48,0
93,48352370597.936,48352370615.961,48352380619.641,1987.729,10021.705,8033.976,18.025,8015.951,-21.705,1,21.705,1,19,48,1
94,48352390597.936,48352390615.008,48352400618.575,2023.544,10020.639,7997.095,17.072,7980.023,-20.639,1,20.639,1,19,48,1
95,48352410597.936,48352410620.023,48352412599.893,1979.300,2001.957,22.657,22.087,0.570,7998.043,0,0.000,0,19,48,0
96,48352420597.936,48352420617.618,48352430620.614,1990.105,10022.678,8032.573,19.682,8012.891,-22.678,1,22.678,1,19,48,1
97,48352440597.936,48352440618.799,48352450622.546,2057.209,10024.610,7967.401,20.863,7946.538,-24.610,1,24.610,1,19,48,1
98,48352460597.936,48352460619.624,48352470623.050,2143.754,10025.114,7881.360,21.688,7859.672,-25.114,1,25.114,1,19,48,1
99,48352480597.936,48352480620.781,48352482574.133,1952.656,1976.197,23.541,22.845,0.696,8023.803,0,0.000,0,19,48,0
100,48352490597.936,48352490615.294,48352500619.460,2042.400,10021.524,7979.124,17.358,7961.766,-21.524,1,21.524,1,19,48,1
101,48352510597.936,48352510622.136,48352520627.277,2174.196,10029.341,7855.145,24.200,7830.945,-29.341,1,29.341,1,19,48,1
102,48352530597.936,48352530618.763,48352532568.481,1949.006,1970.545,21.539,20.827,0.712,8029.455,0,0.000,0,19,48,0
103,48352540597.936,48352540622.343,48352550739.049,2504.282,10141.113,7636.831,24.407,7612.424,-141.113,1,141.113,1,19,48,1
104,48352560597.936,48352560621.653,48352562560.398,1938.138,1962.462,24.324,23.717,0.607,8037.538,0,0.000,0,19,48,0
105,48352570597.936,48352570621.365,48352580620.417,2071.178,10022.481,7951.303,23.429,7927.874,-22.481,1,22.481,1,19,48,1
106,48352590597.936,48352590619.991,48352592506.345,1885.728,1908.409,22.681,22.055,0.626,8091.591,0,0.000,0,19,48,0
107,48352600597.936,48352600629.935,48352611755.756,3517.561,11157.820,7640.259,31.999,7608.260,-1157.820,1,1157.820,1,19,48,1
108,48352620597.936,48352620616.376,48352622483.646,1866.666,1885.710,19.044,18.440,0.604,8114.290,0,0.000,0,19,48,0
109,48352630597.936,48352630620.512,48352640618.559,2262.067,10020.623,7758.556,22.576,7735.980,-20.623,1,20.623,1,19,48,1
110,48352650597.936,48352650626.312,48352660619.399,2234.470,10021.463,7786.993,28.376,7758.617,-21.463,1,21.463,1,19,48,1
111,48352670597.936,48352670614.545,48352680702.636,2477.122,10104.700,7627.578,16.609,7610.969,-104.700,1,104.700,1,19,48,1
112,48352690597.936,48352690618.080,48352692430.994,1812.169,1833.058,20.889,20.144,0.745,8166.942,0,0.000,0,19,48,0
113,48352700597.936,48352700625.672,48352702428.331,1801.600,1830.395,28.795,27.736,1.059,8169.605,0,0.000,0,19,48,0
114,48352710597.936,48352710617.867,48352712508.138,1889.650,1910.202,20.552,19.931,0.621,8089.798,0,0.000,0,19,48,0
115,48352720597.936,48352720616.830,48352722580.621,1963.187,1982.685,19.498,18.894,0.604,8017.315,0,0.000,0,19,48,0
116,48352730597.936,48352730617.683,48352732504.707,1886.339,1906.771,20.432,19.747,0.685,8093.229,0,0.000,0,19,48,0
117,48352740597.936,48352740615.664,48352742556.418,1940.113,1958.482,18.369,17.728,0.641,8041.518,0,0.000,0,19,48,0
118,48352750597.936,48352750617.399,48352752592.969,1974.903,1995.033,20.130,19.463,0.667,8004.967,0,0.000,0,19,48,0
119,48352760597.936,48352760617.090,48352770620.168,2054.240,10022.232,7967.992,19.154,7948.838,-22.232,1,22.232,1,19,48,1
120,48352780597.936,48352780622.303,48352790620.405,2204.653,10022.469,7817.816,24.367,7793.449,-22.469,1,22.469,1,19,48,1
121,48352800597.936,48352800627.467,48352810619.692,2153.416,10021.756,7868.340,29.531,7838.809,-21.756,1,21.756,1,19,48,1
122,48352820597.936,48352820622.675,48352830617.548,2187.906,10019.612,7831.706,24.739,7806.967,-19.612,1,19.612,1,19,48,1
123,48352840597.936,48352840617.607,48352850713.346,2479.721,10115.410,7635.689,19.671,7616.018,-115.410,1,115.410,1,19,48,1
124,48352860597.936,48352860616.475,48352862535.507,1918.484,1937.571,19.087,18.539,0.548,8062.429,0,0.000,0,19,48,0
125,48352870597.936,48352870618.548,48352872599.807,1980.563,2001.871,21.308,20.612,0.696,7998.129,0,0.000,0,19,48,0
126,48352880597.936,48352880614.577,48352890619.436,2255.292,10021.500,7766.208,16.641,7749.567,-21.500,1,21.500,1,19,48,1
127,48352900597.936,48352900618.919,48352910622.086,2008.426,10024.150,8015.724,20.983,7994.741,-24.150,1,24.150,1,19,48,1
128,48352920597.936,48352920617.344,48352922599.664,1981.638,2001.728,20.090,19.408,0.682,7998.272,0,0.000,0,19,48,0
129,48352930597.936,48352930621.426,48352940621.270,2051.619,10023.334,7971.715,23.490,7948.225,-23.334,1,23.334,1,19,48,1
130,48352950597.936,48352950618.859,48352952543.005,1923.454,1945.069,21.615,20.923,0.692,8054.931,0,0.000,0,19,48,0
131,48352960597.936,48352960616.781,48352962524.330,1906.990,1926.394,19.404,18.845,0.559,8073.606,0,0.000,0,19,48,0
132,48352970597.936,48352970616.319,48352972486.205,1869.226,1888.269,19.043,18.383,0.660,8111.731,0,0.000,0,19,48,0
133,48352980597.936,48352980619.955,48352990619.846,2126.568,10021.910,7895.342,22.019,7873.323,-21.910,1,21.910,1,19,48,1
134,48353000597.936,48353000621.683,48353010623.102,2076.953,10025.166,7948.213,23.747,7924.466,-25.166,1,25.166,1,19,48,1
135,48353020597.936,48353020618.351,48353030622.385,2058.678,10024.449,7965.771,20.415,7945.356,-24.449,1,24.449,1,19,48,1
136,48353040597.936,48353040626.968,48353042448.646,1820.535,1850.710,30.175,29.032,1.143,8149.290,0,0.000,0,19,48,0
137,48353050597.936,48353050621.786,48353052587.749,1965.215,1989.813,24.598,23.850,0.748,8010.187,0,0.000,0,19,48,0
138,48353060597.936,48353060614.765,48353062541.927,1926.473,1943.991,17.518,16.829,0.689,8056.009,0,0.000,0,19,48,0
139,48353070597.936,48353070616.682,48353072561.681,1944.342,1963.745,19.403,18.746,0.657,8036.255,0,0.000,0,19,48,0
140,48353080597.936,48353080616.405,48353090620.111,2042.280,10022.175,7979.895,18.469,7961.426,-22.175,1,22.175,1,19,48,1
141,48353100597.936,48353100624.276,48353110669.611,2426.823,10071.675,7644.852,26.340,7618.512,-71.675,1,71.675,1,19,48,1
142,48353120597.936,48353120628.951,48353130621.361,2210.314,10023.425,7813.111,31.015,7782.096,-23.425,1,23.425,1,19,48,1
143,48353140597.936,48353140620.262,48353142580.507,1959.547,1982.571,23.024,22.326,0.698,8017.429,0,0.000,0,19,48,0
144,48353150597.936,48353150621.148,48353160625.307,1996.940,10027.371,8030.431,23.212,8007.219,-27.371,1,27.371,1,19,48,1
145,48353170597.936,48353170619.363,48353180632.494,1988.197,10034.558,8046.361,21.427,8024.934,-34.558,1,34.558,1,19,48,1
146,48353190597.936,48353190618.547,48353200627.374,2039.054,10029.438,7990.384,20.611,7969.773,-29.438,1,29.438,1,19,48,1
147,48353210597.936,48353210617.134,48353212559.782,1941.990,1961.846,19.856,19.198,0.658,8038.154,0,0.000,0,19,48,0
148,48353220597.936,48353220619.978,48353222586.749,1966.038,1988.813,22.775,22.042,0.733,8011.187,0,0.000,0,19,48,0
149,48353230597.936,48353230615.075,48353240619.911,2038.377,10021.975,7983.598,17.139,7966.459,-21.975,1,21.975,1,19,48,1
150,48353250597.936,48353250619.621,48353260624.272,2125.040,10026.336,7901.296,21.685,7879.611,-26.336,1,26.336,1,19,48,1
151,48353270597.936,48353270616.437,48353280620.081,2023.088,10022.145,7999.057,18.501,7980.556,-22.145,1,22.145,1,19,48,1
152,48353290597.936,48353290616.745,48353292577.344,1959.906,1979.408,19.502,18.809,0.693,8020.592,0,0.000,0,19,48,0
153,48353300597.936,48353300614.837,48353302523.549,1908.123,1925.613,17.490,16.901,0.589,8074.387,0,0.000,0,19,48,0
154,48353310597.936,48353310615.446,48353312593.907,1977.823,1995.971,18.148,17.510,0.638,8004.029,0,0.000,0,19,48,0
155,48353320597.936,48353320614.234,48353322515.967,1901.097,1918.031,16.934,16.298,0.636,8081.969,0,0.000,0,19,48,0
156,48353330597.936,48353330618.944,48353340618.523,2129.565,10020.587,7891.022,21.008,7870.014,-20.587,1,20.587,1,19,48,1
157,48353350597.936,48353350622.856,48353360618.454,2038.923,10020.518,7981.595,24.920,7956.675,-20.518,1,20.518,1,19,48,1
158,48353370597.936,48353370617.357,48353380632.549,2006.312,10034.613,8028.301,19.421,8008.880,-34.613,1,34.613,1,19,48,1
159,48353390597.936,48353390621.898,48353400625.850,2022.042,10027.914,8005.872,23.962,7981.910,-27.914,1,27.914,1,19,48,1
160,48353410597.936,48353410617.379,48353412501.624,1883.541,1903.688,20.147,19.443,0.704,8096.312,0,0.000,0,19,48,0
161,48353420597.936,48353420616.692,48353422593.693,1976.391,1995.757,19.366,18.756,0.610,8004.243,0,0.000,0,19,48,0
162,48353430597.936,48353430618.913,48353432502.000,1882.359,1904.064,21.705,20.977,0.728,8095.936,0,0.000,0,19,48,0
163,48353440597.936,48353440626.888,48353450666.594,2423.985,10068.658,7644.673,28.952,7615.721,-68.658,1,68.658,1,19,48,1
164,48353460597.936,48353460621.298,48353462392.133,1770.103,1794.197,24.094,23.362,0.732,8205.803,0,0.000,0,19,48,0
165,48353470597.936,48353470626.967,48353472540.309,1912.280,1942.373,30.093,29.031,1.062,8057.627,0,0.000,0,19,48,0
166,48353480597.936,48353480615.547,48353482543.355,1927.239,1945.419,18.180,17.611,0.569,8054.581,0,0.000,0,19,48,0
167,48353490597.936,48353490617.568,48353492529.339,1911.075,1931.403,20.328,19.632,0.696,8068.597,0,0.000,0,19,48,0
168,48353500597.936,48353500617.143,48353502536.709,1918.894,1938.773,19.879,19.207,0.672,8061.227,0,0.000,0,19,48,0
169,48353510597.936,48353510619.108,48353520622.951,2007.628,10025.015,8017.387,21.172,7996.215,-25.015,1,25.015,1,19,48,1
170,48353530597.936,48353530626.906,48353540618.592,2219.403,10020.656,7801.253,28.970,7772.283,-20.656,1,20.656,1,19,48,1
171,48353550597.936,48353550617.288,48353552534.011,1916.120,1936.075,19.955,19.352,0.603,8063.925,0,0.000,0,19,48,0
172,48353560597.936,48353560619.373,48353562544.368,1924.300,1946.432,22.132,21.437,0.695,8053.568,0,0.000,0,19,48,0
173,48353570597.936,48353570614.635,48353572481.519,1866.288,1883.583,17.295,16.699,0.596,8116.417,0,0.000,0,19,48,0
174,48353580597.936,48353580615.840,48353590618.237,2006.759,10020.301,8013.542,17.904,7995.638,-20.301,1,20.301,1,19,48,1
175,48353600597.936,48353600617.905,48353610631.627,2092.309,10033.691,7941.382,19.969,7921.413,-33.691,1,33.691,1,19,48,1
176,48353620597.936,48353620625.657,48353630626.465,2045.173,10028.529,7983.356,27.721,7955.635,-28.529,1,28.529,1,19,48,1
177,48353640597.936,48353640617.571,48353650622.301,2032.832,10024.365,7991.533,19.635,7971.898,-24.365,1,24.365,1,19,48,1
178,48353660597.936,48353660618.010,48353662343.907,1725.247,1745.971,20.724,20.074,0.650,8254.029,0,0.000,0,19,48,0
179,48353670597.936,48353670616.742,48353680619.185,1992.632,10021.249,8028.617,18.806,8009.811,-21.249,1,21.249,1,19,48,1
180,48353690597.936,48353690616.826,48353692530.378,1912.999,1932.442,19.443,18.890,0.553,8067.558,0,0.000,0,19,48,0
181,48353700597.936,48353700618.555,48353710619.392,2049.322,10021.456,7972.134,20.619,7951.515,-21.456,1,21.456,1,19,48,1
182,48353720597.936,48353720617.281,48353722503.698,1885.876,1905.762,19.886,19.345,0.541,8094.238,0,0.000,0,19,48,0
183,48353730597.936,48353730618.790,48353732545.377,1925.930,1947.441,21.511,20.854,0.657,8052.559,0,0.000,0,19,48,0
184,48353740597.936,48353740614.961,48353750706.752,2478.241,10108.816,7630.575,17.025,7613.550,-108.816,1,108.816,1,19,48,1
185,48353760597.936,48353760626.881,48353770628.369,2033.794,10030.433,7996.639,28.945,7967.694,-30.433,1,30.433,1,19,48,1
186,48353780597.936,48353780618.336,48353782514.910,1895.925,1916.974,21.049,20.400,0.649,8083.026,0,0.000,0,19,48,0
187,48353790597.936,48353790620.171,48353800621.957,2051.676,10024.021,7972.345,22.235,7950.110,-24.021,1,24.021,1,19,48,1
188,48353810597.936,48353810618.154,48353812582.032,1963.263,1984.096,20.833,20.218,0.615,8015.904,0,0.000,0,19,48,0
189,48353820597.936,48353820619.795,48353830621.619,1996.573,10023.683,8027.110,21.859,8005.251,-23.683,1,23.683,1,19,48,1
190,48353840597.936,48353840618.914,48353850625.333,1999.696,10027.397,8027.701,20.978,8006.723,-27.397,1,27.397,1,19,48,1
191,48353860597.936,48353860620.641,48353862431.558,1809.942,1833.622,23.680,22.705,0.975,8166.378,0,0.000,0,19,48,0
192,48353870597.936,48353870618.050,48353872601.693,1983.022,2003.757,20.735,20.114,0.621,7996.243,0,0.000,0,19,48,0
193,48353880597.936,48353880622.835,48353882548.876,1925.385,1950.940,25.555,24.899,0.656,8049.060,0,0.000,0,19,48,0
194,48353890597.936,48353890616.187,48353892595.832,1978.949,1997.896,18.947,18.251,0.696,8002.104,0,0.000,0,19,48,0
195,48353900597.936,48353900616.735,48353902525.735,1908.358,1927.799,19.441,18.799,0.642,8072.201,0,0.000,0,19,48,0
196,48353910597.936,48353910617.762,48353912453.376,1834.826,1855.440,20.614,19.826,0.788,8144.560,0,0.000,0,19,48,0
197,48353920597.936,48353920617.505,48353930621.556,2060.791,10023.620,7962.829,19.569,7943.260,-23.620,1,23.620,1,19,48,1
198,48353940597.936,48353940619.419,48353942498.680,1878.317,1900.744,22.427,21.483,0.944,8099.256,0,0.000,0,19,48,0
199,48353950597.936,48353950616.803,48353952529.733,1912.193,1931.797,19.604,18.867,0.737,8068.203,0,0.000,0,19,48,0
200,48353960597.936,48353960617.197,48353970622.553,2065.619,10024.617,7958.998,19.261,7939.737,-24.617,1,24.617,1,19,48,1
201,48353980597.936,48353980631.494,48353982499.019,1866.006,1901.083,35.077,33.558,1.519,8098.917,0,0.000,0,19,48,0
202,48353990597.936,48353990618.492,48353992501.197,1882.042,1903.261,21.219,20.556,0.663,8096.739,0,0.000,0,19,48,0
203,48354000597.936,48354000622.711,48354002338.308,1714.858,1740.372,25.514,24.775,0.739,8259.628,0,0.000,0,19,48,0
204,48354010597.936,48354010625.138,48354020620.550,2007.485,10022.614,8015.129,27.202,7987.927,-22.614,1,22.614,1,19,48,1
205,48354030597.936,48354030619.332,48354032592.561,1972.536,1994.625,22.089,21.396,0.693,8005.375,0,0.000,0,19,48,0
206,48354040597.936,48354040626.548,48354050624.800,2283.773,10026.864,7743.091,28.612,7714.479,-26.864,1,26.864,1,19,48,1
207,48354060597.936,48354060618.363,48354062558.433,1939.479,1960.497,21.018,20.427,0.591,8039.503,0,0.000,0,19,48,0
208,48354070597.936,48354070624.806,48354080619.273,1977.424,10021.337,8043.913,26.870,8017.043,-21.337,1,21.337,1,19,48,1
