# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
52,20000473650.483,20000473698.011,20000536107.940,62409.652,62457.457,47.805,47.528,0.277,37542.543,0,0.000,0,30,1048576,0,0.000
53,20000573650.483,20000573697.822,20000636238.313,62540.132,62587.830,47.698,47.339,0.359,37412.170,0,0.000,0,30,1048576,0,0.000
54,20000673650.483,20000673686.399,20000736042.799,62356.175,62392.316,36.141,35.916,0.225,37607.684,0,0.000,0,30,1048576,0,0.000
55,20000773650.483,20000773700.688,20000836023.445,62322.391,62372.962,50.571,50.205,0.366,37627.038,0,0.000,0,30,1048576,0,0.000
56,20000873650.483,20000873696.023,20000936655.866,62959.617,63005.383,45.766,45.540,0.226,36994.617,0,0.000,0,30,1048576,0,0.000
57,20000973650.483,20000973697.217,20001036534.859,62837.538,62884.376,46.838,46.734,0.104,37115.624,0,0.000,0,30,1048576,0,0.000
58,20001073650.483,20001073699.752,20001136768.785,63068.679,63118.302,49.623,49.269,0.354,36881.698,0,0.000,0,30,1048576,0,0.000
59,20001173650.483,20001173693.424,20001236438.362,62744.709,62787.879,43.170,42.941,0.229,37212.121,0,0.000,0,30,1048576,0,0.000
60,20001273650.483,20001273701.700,20001336311.293,62609.393,62660.810,51.417,51.217,0.200,37339.190,0,0.000,0,30,1048576,0,0.000
61,20001373650.483,20001373689.062,20001435794.118,62104.556,62143.635,39.079,38.579,0.500,37856.365,0,0.000,0,30,1048576,0,0.000
62,20001473650.483,20001473691.524,20001535833.929,62142.270,62183.446,41.176,41.041,0.135,37816.554,0,0.000,0,30,1048576,0,0.000
63,20001573650.483,20001573686.182,20001635741.470,62054.892,62090.987,36.095,35.699,0.396,37909.013,0,0.000,0,30,1048576,0,0.000
64,20001673650.483,20001673690.269,20001736043.675,62353.189,62393.192,40.003,39.786,0.217,37606.808,0,0.000,0,30,1048576,0,0.000
65,20001773650.483,20001773696.505,20001835777.392,62080.425,62126.909,46.484,46.022,0.462,37873.091,0,0.000,0,30,1048576,0,0.000
66,20001873650.483,20001873696.888,20001936571.938,62874.781,62921.455,46.674,46.405,0.269,37078.545,0,0.000,0,30,1048576,0,0.000
67,20001973650.483,20001973686.704,20002036149.894,62463.213,62499.411,36.198,36.221,-0.023,37500.589,0,0.000,0,30,1048576,0,0.000
68,20002073650.483,20002073690.749,20002135988.063,62297.155,62337.580,40.425,40.266,0.159,37662.420,0,0.000,0,30,1048576,0,0.000
69,20002173650.483,20002173687.000,20002237158.002,63470.984,63507.519,36.535,36.517,0.018,36492.481,0,0.000,0,30,1048576,0,0.000
70,20002273650.483,20002273686.088,20002336656.684,62970.609,63006.201,35.592,35.605,-0.013,36993.799,0,0.000,0,30,1048576,0,0.000
71,20002373650.483,20002373693.906,20002436167.696,62473.471,62517.213,43.742,43.423,0.319,37482.787,0,0.000,0,30,1048576,0,0.000
72,20002473650.483,20002473695.800,20002536800.721,63104.752,63150.238,45.486,45.317,0.169,36849.762,0,0.000,0,30,1048576,0,0.000
73,20002573650.483,20002573688.224,20002636087.901,62399.524,62437.418,37.894,37.741,0.153,37562.582,0,0.000,0,30,1048576,0,0.000
74,20002673650.483,20002673688.623,20002736430.994,62742.295,62780.511,38.216,38.140,0.076,37219.489,0,0.000,0,30,1048576,0,0.000
75,20002773650.483,20002773696.696,20002836460.777,62763.952,62810.294,46.342,46.213,0.129,37189.706,0,0.000,0,30,1048576,0,0.000
76,20002873650.483,20002873691.009,20002935448.180,61757.019,61797.697,40.678,40.526,0.152,38202.303,0,0.000,0,30,1048576,0,0.000
77,20002973650.483,20002973689.153,20003036337.277,62647.914,62686.794,38.880,38.670,0.210,37313.206,0,0.000,0,30,1048576,0,0.000
78,20003073650.483,20003073687.498,20003136615.417,62927.586,62964.934,37.348,37.015,0.333,37035.066,0,0.000,0,30,1048576,0,0.000
79,20003173650.483,20003173685.190,20003235850.634,62165.376,62200.151,34.775,34.707,0.068,37799.849,0,0.000,0,30,1048576,0,0.000
80,20003273650.483,20003273686.304,20003336530.032,62843.643,62879.549,35.906,35.821,0.085,37120.451,0,0.000,0,30,1048576,0,0.000
81,20003373650.483,20003373685.893,20003437033.386,63347.500,63382.903,35.403,35.410,-0.007,36617.097,0,0.000,0,30,1048576,0,0.000
82,20003473650.483,20003473685.881,20003536725.342,63039.388,63074.859,35.471,35.398,0.073,36925.141,0,0.000,0,30,1048576,0,0.000
83,20003573650.483,20003573684.310,20003636632.027,62947.285,62981.544,34.259,33.827,0.432,37018.456,0,0.000,0,30,1048576,0,0.000
84,20003673650.483,20003673689.310,20003736353.650,62664.097,62703.167,39.070,38.827,0.243,37296.833,0,0.000,0,30,1048576,0,0.000
85,20003773650.483,20003773694.476,20003836052.863,62358.177,62402.380,44.203,43.993,0.210,37597.620,0,0.000,0,30,1048576,0,0.000
86,20003873650.483,20003873690.095,20003936589.034,62898.719,62938.551,39.832,39.612,0.220,37061.449,0,0.000,0,30,1048576,0,0.000
87,20003973650.483,20003973685.587,20004035427.133,61741.427,61776.650,35.223,35.104,0.119,38223.350,0,0.000,0,30,1048576,0,0.000
88,20004073650.483,20004073685.174,20004135776.649,62091.120,62126.166,35.046,34.691,0.355,37873.834,0,0.000,0,30,1048576,0,0.000
89,20004173650.483,20004173685.916,20004236409.372,62723.483,62758.889,35.406,35.433,-0.027,37241.111,0,0.000,0,30,1048576,0,0.000
90,20004273650.483,20004273697.913,20004336358.330,62660.292,62707.847,47.555,47.430,0.125,37292.153,0,0.000,0,30,1048576,0,0.000
91,20004373650.483,20004373688.575,20004436634.236,62945.326,62983.753,38.427,38.092,0.335,37016.247,0,0.000,0,30,1048576,0,0.000
92,20004473650.483,20004473692.924,20004536725.933,63032.840,63075.450,42.610,42.441,0.169,36924.550,0,0.000,0,30,1048576,0,0.000
93,20004573650.483,20004573686.428,20004636530.155,62843.645,62879.672,36.027,35.945,0.082,37120.328,0,0.000,0,30,1048576,0,0.000
94,20004673650.483,20004673685.928,20004737027.605,63341.474,63377.122,35.648,35.445,0.203,36622.878,0,0.000,0,30,1048576,0,0.000
95,20004773650.483,20004773694.684,20004836468.734,62773.464,62818.251,44.787,44.201,0.586,37181.749,0,0.000,0,30,1048576,0,0.000
96,20004873650.483,20004873696.728,20004936493.565,62796.539,62843.082,46.543,46.245,0.298,37156.918,0,0.000,0,30,1048576,0,0.000
97,20004973650.483,20004973694.849,20005036540.887,62845.939,62890.404,44.465,44.366,0.099,37109.596,0,0.000,0,30,1048576,0,0.000
98,20005073650.483,20005073688.033,20005136622.763,62934.449,62972.280,37.831,37.550,0.281,37027.720,0,0.000,0,30,1048576,0,0.000
99,20005173650.483,20005173686.691,20005236580.569,62893.755,62930.086,36.331,36.208,0.123,37069.914,0,0.000,0,30,1048576,0,0.000
100,20005273650.483,20005273685.296,20005336308.450,62623.061,62657.967,34.906,34.813,0.093,37342.033,0,0.000,0,30,1048576,0,0.000
101,20005373650.483,20005373686.492,20005436054.672,62368.106,62404.189,36.083,36.009,0.074,37595.811,0,0.000,0,30,1048576,0,0.000
102,20005473650.483,20005473684.962,20005536198.014,62513.051,62547.531,34.480,34.479,0.001,37452.469,0,0.000,0,30,1048576,0,0.000
103,20005573650.483,20005573687.933,20005636448.415,62760.207,62797.932,37.725,37.450,0.275,37202.068,0,0.000,0,30,1048576,0,0.000
104,20005673650.483,20005673688.463,20005736358.959,62670.432,62708.476,38.044,37.980,0.064,37291.524,0,0.000,0,30,1048576,0,0.000
105,20005773650.483,20005773692.921,20005836636.044,62942.828,62985.561,42.733,42.438,0.295,37014.439,0,0.000,0,30,1048576,0,0.000
106,20005873650.483,20005873693.835,20005936554.487,62860.470,62904.004,43.534,43.352,0.182,37095.996,0,0.000,0,30,1048576,0,0.000
107,20005973650.483,20005973689.000,20006036275.814,62586.575,62625.331,38.756,38.517,0.239,37374.669,0,0.000,0,30,1048576,0,0.000
108,20006073650.483,20006073688.152,20006136179.409,62490.905,62528.926,38.021,37.669,0.352,37471.074,0,0.000,0,30,1048576,0,0.000
109,20006173650.483,20006173687.445,20006236247.574,62560.031,62597.091,37.060,36.962,0.098,37402.909,0,0.000,0,30,1048576,0,0.000
110,20006273650.483,20006273687.788,20006336561.472,62873.550,62910.989,37.439,37.305,0.134,37089.011,0,0.000,0,30,1048576,0,0.000
111,20006373650.483,20006373688.076,20006436665.835,62977.154,63015.352,38.198,37.593,0.605,36984.648,0,0.000,0,30,1048576,0,0.000
112,20006473650.483,20006473697.591,20006536114.390,62416.694,62463.907,47.213,47.108,0.105,37536.093,0,0.000,0,30,1048576,0,0.000
113,20006573650.483,20006573689.826,20006635865.999,62175.826,62215.516,39.690,39.343,0.347,37784.484,0,0.000,0,30,1048576,0,0.000
114,20006673650.483,20006673688.053,20006736750.529,63062.084,63100.046,37.962,37.570,0.392,36899.954,0,0.000,0,30,1048576,0,0.000
115,20006773650.483,20006773695.235,20006836216.739,62521.022,62566.256,45.234,44.752,0.482,37433.744,0,0.000,0,30,1048576,0,0.000
116,20006873650.483,20006873688.243,20006936366.688,62678.266,62716.205,37.939,37.760,0.179,37283.795,0,0.000,0,30,1048576,0,0.000
117,20006973650.483,20006973697.895,20007035945.528,62247.346,62295.045,47.699,47.412,0.287,37704.955,0,0.000,0,30,1048576,0,0.000
118,20007073650.483,20007073689.408,20007136362.697,62672.976,62712.214,39.238,38.925,0.313,37287.786,0,0.000,0,30,1048576,0,0.000
119,20007173650.483,20007173688.263,20007236298.427,62609.946,62647.944,37.998,37.780,0.218,37352.056,0,0.000,0,30,1048576,0,0.000
120,20007273650.483,20007273687.344,20007336563.884,62876.210,62913.401,37.191,36.861,0.330,37086.599,0,0.000,0,30,1048576,0,0.000
121,20007373650.483,20007373690.639,20007436521.285,62830.009,62870.802,40.793,40.156,0.637,37129.198,0,0.000,0,30,1048576,0,0.000
122,20007473650.483,20007473693.327,20007536762.172,63068.505,63111.689,43.184,42.844,0.340,36888.311,0,0.000,0,30,1048576,0,0.000
123,20007573650.483,20007573690.931,20007636296.538,62605.147,62646.055,40.908,40.448,0.460,37353.945,0,0.000,0,30,1048576,0,0.000
124,20007673650.483,20007673702.285,20007737163.463,63460.825,63512.980,52.155,51.802,0.353,36487.020,0,0.000,0,30,1048576,0,0.000
125,20007773650.483,20007773696.114,20007836297.129,62600.627,62646.646,46.019,45.631,0.388,37353.354,0,0.000,0,30,1048576,0,0.000
126,20007873650.483,20007873713.552,20007936326.280,62612.255,62675.797,63.542,63.069,0.473,37324.203,0,0.000,0,30,1048576,0,0.000
127,20007973650.483,20007973687.410,20008035675.141,61987.031,62024.658,37.627,36.927,0.700,37975.342,0,0.000,0,30,1048576,0,0.000
128,20008073650.483,20008073701.009,20008136377.463,62676.179,62726.980,50.801,50.526,0.275,37273.020,0,0.000,0,30,1048576,0,0.000
129,20008173650.483,20008173691.313,20008236392.079,62700.402,62741.596,41.194,40.830,0.364,37258.404,0,0.000,0,30,1048576,0,0.000
130,20008273650.483,20008273705.196,20008336506.468,62800.944,62855.985,55.041,54.713,0.328,37144.015,0,0.000,0,30,1048576,0,0.000
131,20008373650.483,20008373688.811,20008435876.621,62187.410,62226.138,38.728,38.328,0.400,37773.862,0,0.000,0,30,1048576,0,0.000
132,20008473650.483,20008473693.721,20008535528.341,61834.522,61877.858,43.336,43.238,0.098,38122.142,0,0.000,0,30,1048576,0,0.000
133,20008573650.483,20008573687.122,20008636516.188,62828.762,62865.705,36.943,36.639,0.304,37134.295,0,0.000,0,30,1048576,0,0.000
134,20008673650.483,20008673690.536,20008736269.054,62578.274,62618.571,40.297,40.053,0.244,37381.429,0,0.000,0,30,1048576,0,0.000
135,20008773650.483,20008773695.182,20008836313.208,62617.662,62662.725,45.063,44.699,0.364,37337.275,0,0.000,0,30,1048576,0,0.000
136,20008873650.483,20008873692.588,20008937123.093,63430.214,63472.610,42.396,42.105,0.291,36527.390,0,0.000,0,30,1048576,0,0.000
137,20008973650.483,20008973689.038,20009036745.306,63056.046,63094.823,38.777,38.555,0.222,36905.177,0,0.000,0,30,1048576,0,0.000
138,20009073650.483,20009073700.448,20009136898.080,63197.083,63247.597,50.514,49.965,0.549,36752.403,0,0.000,0,30,1048576,0,0.000
139,20009173650.483,20009173688.275,20009236156.819,62468.128,62506.336,38.208,37.792,0.416,37493.664,0,0.000,0,30,1048576,0,0.000
140,20009273650.483,20009273685.843,20009335958.706,62272.525,62308.223,35.698,35.360,0.338,37691.777,0,0.000,0,30,1048576,0,0.000
141,20009373650.483,20009373694.208,20009435534.439,61840.046,61883.956,43.910,43.725,0.185,38116.044,0,0.000,0,30,1048576,0,0.000
142,20009473650.483,20009473686.728,20009536106.352,62419.421,62455.869,36.448,36.245,0.203,37544.131,0,0.000,0,30,1048576,0,0.000
143,20009573650.483,20009573687.428,20009636133.827,62445.938,62483.344,37.406,36.945,0.461,37516.656,0,0.000,0,30,1048576,0,0.000
144,20009673650.483,20009673689.658,20009736603.249,62913.284,62952.766,39.482,39.175,0.307,37047.234,0,0.000,0,30,1048576,0,0.000
145,20009773650.483,20009773693.257,20009836905.230,63211.523,63254.747,43.224,42.774,0.450,36745.253,0,0.000,0,30,1048576,0,0.000
146,20009873650.483,20009873698.724,20009936247.403,62548.437,62596.920,48.483,48.241,0.242,37403.080,0,0.000,0,30,1048576,0,0.000
147,20009973650.483,20009973688.514,20010036185.978,62497.237,62535.495,38.258,38.031,0.227,37464.505,0,0.000,0,30,1048576,0,0.000
148,20010073650.483,20010073684.740,20010135997.185,62312.079,62346.702,34.623,34.257,0.366,37653.298,0,0.000,0,30,1048576,0,0.000
149,20010173650.483,20010173686.710,20010236635.942,62949.146,62985.459,36.313,36.227,0.086,37014.541,0,0.000,0,30,1048576,0,0.000
150,20010273650.483,20010273683.964,20010336865.920,63181.750,63215.437,33.687,33.481,0.206,36784.563,0,0.000,0,30,1048576,0,0.000
151,20010373650.483,20010373701.266,20010436675.227,62973.579,63024.744,51.165,50.783,0.382,36975.256,0,0.000,0,30,1048576,0,0.000
152,20010473650.483,20010473694.940,20010536150.420,62455.032,62499.937,44.905,44.457,0.448,37500.063,0,0.000,0,30,1048576,0,0.000
153,20010573650.483,20010573690.280,20010636184.197,62493.573,62533.714,40.141,39.797,0.344,37466.286,0,0.000,0,30,1048576,0,0.000
154,20010673650.483,20010673687.520,20010735864.078,62176.012,62213.595,37.583,37.037,0.546,37786.405,0,0.000,0,30,1048576,0,0.000
155,20010773650.483,20010773694.248,20010836320.713,62626.106,62670.230,44.124,43.765,0.359,37329.770,0,0.000,0,30,1048576,0,0.000
156,20010873650.483,20010873698.080,20010935806.249,62107.794,62155.766,47.972,47.597,0.375,37844.234,0,0.000,0,30,1048576,0,0.000
157,20010973650.483,20010973691.514,20011035482.601,61790.883,61832.118,41.235,41.031,0.204,38167.882,0,0.000,0,30,1048576,0,0.000
158,20011073650.483,20011073685.418,20011136294.392,62608.800,62643.909,35.109,34.935,0.174,37356.091,0,0.000,0,30,1048576,0,0.000
159,20011173650.483,20011173687.810,20011235785.579,62097.614,62135.096,37.482,37.327,0.155,37864.904,0,0.000,0,30,1048576,0,0.000
160,20011273650.483,20011273683.347,20011336491.949,62808.518,62841.466,32.948,32.864,0.084,37158.534,0,0.000,0,30,1048576,0,0.000
161,20011373650.483,20011373685.622,20011436387.739,62701.953,62737.256,35.303,35.139,0.164,37262.744,0,0.000,0,30,1048576,0,0.000
162,20011473650.483,20011473687.583,20011536857.929,63169.921,63207.446,37.525,37.100,0.425,36792.554,0,0.000,0,30,1048576,0,0.000
163,20011573650.483,20011573689.142,20011636072.015,62382.548,62421.532,38.984,38.659,0.325,37578.468,0,0.000,0,30,1048576,0,0.000
164,20011673650.483,20011673691.527,20011736679.873,62988.157,63029.390,41.233,41.044,0.189,36970.610,0,0.000,0,30,1048576,0,0.000
165,20011773650.483,20011773691.465,20011836634.351,62942.199,62983.868,41.669,40.982,0.687,37016.132,0,0.000,0,30,1048576,0,0.000
166,20011873650.483,20011873689.111,20011936202.016,62512.552,62551.533,38.981,38.628,0.353,37448.467,0,0.000,0,30,1048576,0,0.000
167,20011973650.483,20011973689.256,20012036081.722,62392.113,62431.239,39.126,38.773,0.353,37568.761,0,0.000,0,30,1048576,0,0.000
168,20012073650.483,20012073700.218,20012136544.941,62844.336,62894.458,50.122,49.735,0.387,37105.542,0,0.000,0,30,1048576,0,0.000
169,20012173650.483,20012173690.690,20012236217.224,62526.229,62566.741,40.512,40.207,0.305,37433.259,0,0.000,0,30,1048576,0,0.000
170,20012273650.483,20012273783.493,20012336598.812,62813.872,62948.329,134.457,133.010,1.447,37051.671,0,0.000,0,30,1048576,0,0.000
171,20012373650.483,20012373697.385,20012436177.311,62479.542,62526.828,47.286,46.902,0.384,37473.172,0,0.000,0,30,1048576,0,0.000
172,20012473650.483,20012473701.895,20012536107.617,62405.417,62457.134,51.717,51.412,0.305,37542.866,0,0.000,0,30,1048576,0,0.000
173,20012573650.483,20012573687.456,20012636144.842,62456.858,62494.359,37.501,36.973,0.528,37505.641,0,0.000,0,30,1048576,0,0.000
174,20012673650.483,20012673688.994,20012736016.144,62326.928,62365.661,38.733,38.511,0.222,37634.339,0,0.000,0,30,1048576,0,0.000
175,20012773650.483,20012773693.293,20012835672.019,61978.284,62021.536,43.252,42.810,0.442,37978.464,0,0.000,0,30,1048576,0,0.000
176,20012873650.483,20012873692.342,20012935978.404,62285.451,62327.921,42.470,41.859,0.611,37672.079,0,0.000,0,30,1048576,0,0.000
177,20012973650.483,20012973696.981,20013035438.258,61740.856,61787.775,46.919,46.498,0.421,38212.225,0,0.000,0,30,1048576,0,0.000
178,20013073650.483,20013073701.601,20013136407.439,62705.473,62756.956,51.483,51.118,0.365,37243.044,0,0.000,0,30,1048576,0,0.000
179,20013173650.483,20013173694.449,20013235639.492,61944.714,61989.009,44.295,43.966,0.329,38010.991,0,0.000,0,30,1048576,0,0.000
180,20013273650.483,20013273690.282,20013335963.023,62272.274,62312.540,40.266,39.799,0.467,37687.460,0,0.000,0,30,1048576,0,0.000
181,20013373650.483,20013373689.213,20013436035.205,62345.747,62384.722,38.975,38.730,0.245,37615.278,0,0.000,0,30,1048576,0,0.000
182,20013473650.483,20013473691.064,20013535956.493,62264.763,62306.010,41.247,40.581,0.666,37693.990,0,0.000,0,30,1048576,0,0.000
183,20013573650.483,20013573686.205,20013636344.946,62658.235,62694.463,36.228,35.722,0.506,37305.537,0,0.000,0,30,1048576,0,0.000
184,20013673650.483,20013673689.606,20013736203.298,62513.458,62552.815,39.357,39.123,0.234,37447.185,0,0.000,0,30,1048576,0,0.000
185,20013773650.483,20013773690.056,20013835781.906,62091.407,62131.423,40.016,39.573,0.443,37868.577,0,0.000,0,30,1048576,0,0.000
186,20013873650.483,20013873690.704,20013935453.546,61762.519,61803.063,40.544,40.221,0.323,38196.937,0,0.000,0,30,1048576,0,0.000
187,20013973650.483,20013973688.755,20014034918.969,61229.956,61268.486,38.530,38.272,0.258,38731.514,0,0.000,0,30,1048576,0,0.000
188,20014073650.483,20014073683.864,20014135453.625,61769.506,61803.142,33.636,33.381,0.255,38196.858,0,0.000,0,30,1048576,0,0.000
189,20014173650.483,20014173687.993,20014235974.359,62286.097,62323.876,37.779,37.510,0.269,37676.124,0,0.000,0,30,1048576,0,0.000
190,20014273650.483,20014273686.577,20014336321.356,62634.540,62670.873,36.333,36.094,0.239,37329.127,0,0.000,0,30,1048576,0,0.000
191,20014373650.483,20014373699.096,20014436296.263,62596.660,62645.780,49.120,48.613,0.507,37354.220,0,0.000,0,30,1048576,0,0.000
192,20014473650.483,20014473698.549,20014536206.333,62507.415,62555.850,48.435,48.066,0.369,37444.150,0,0.000,0,30,1048576,0,0.000
193,20014573650.483,20014573687.492,20014635698.438,62010.568,62047.955,37.387,37.009,0.378,37952.045,0,0.000,0,30,1048576,0,0.000
