# probe kind=primes M=48 K=17 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
101,37642898533.618,37642898560.937,37642908561.897,8077.404,10028.279,1950.875,27.319,1923.556,-28.279,1,28.279,1,17,48,1
102,37642918533.618,37642918559.582,37642928561.485,8268.052,10027.867,1759.815,25.964,1733.851,-27.867,1,27.867,1,17,48,1
103,37642938533.618,37642938639.565,37642948615.880,8215.633,10082.262,1866.629,105.947,1760.682,-82.262,1,82.262,1,17,48,1
104,37642958533.618,37642958561.132,37642968565.125,8065.739,10031.507,1965.768,27.514,1938.254,-31.507,1,31.507,1,17,48,1
105,37642978533.618,37642978556.693,37642988559.161,8250.675,10025.543,1774.868,23.075,1751.793,-25.543,1,25.543,1,17,48,1
106,37642998533.618,37642998565.786,37643008569.337,8277.111,10035.719,1758.608,32.168,1726.440,-35.719,1,35.719,1,17,48,1
107,37643018533.618,37643018557.631,37643028562.219,8123.178,10028.601,1905.423,24.013,1881.410,-28.601,1,28.601,1,17,48,1
108,37643038533.618,37643038560.223,37643048560.059,8242.930,10026.441,1783.511,26.605,1756.906,-26.441,1,26.441,1,17,48,1
109,37643058533.618,37643058558.184,37643068597.315,8484.677,10063.697,1579.020,24.566,1554.454,-63.697,1,63.697,1,17,48,1
110,37643078533.618,37643078564.162,37643088562.145,8229.279,10028.527,1799.248,30.544,1768.704,-28.527,1,28.527,1,17,48,1
111,37643098533.618,37643098558.699,37643108565.267,8294.855,10031.649,1736.794,25.081,1711.713,-31.649,1,31.649,1,17,48,1
112,37643118533.618,37643118556.867,37643128558.077,8269.930,10024.459,1754.529,23.249,1731.280,-24.459,1,24.459,1,17,48,1
113,37643138533.618,37643138562.177,37643148560.659,8184.990,10027.041,1842.051,28.559,1813.492,-27.041,1,27.041,1,17,48,1
114,37643158533.618,37643158556.968,37643168560.001,8298.815,10026.383,1727.568,23.350,1704.218,-26.383,1,26.383,1,17,48,1
115,37643178533.618,37643178559.581,37643188560.727,8150.604,10027.109,1876.505,25.963,1850.542,-27.109,1,27.109,1,17,48,1
116,37643198533.618,37643198559.751,37643208561.017,8217.503,10027.399,1809.896,26.133,1783.763,-27.399,1,27.399,1,17,48,1
117,37643218533.618,37643218562.844,37643228558.556,8403.994,10024.938,1620.944,29.226,1591.718,-24.938,1,24.938,1,17,48,1
118,37643238533.618,37643238557.286,37643248558.699,8355.987,10025.081,1669.094,23.668,1645.426,-25.081,1,25.081,1,17,48,1
119,37643258533.618,37643258558.990,37643268560.320,8355.339,10026.702,1671.363,25.372,1645.991,-26.702,1,26.702,1,17,48,1
120,37643278533.618,37643278555.280,37643288556.176,8284.790,10022.558,1737.768,21.662,1716.106,-22.558,1,22.558,1,17,48,1
121,37643298533.618,37643298555.978,37643308554.212,8072.435,10020.594,1948.159,22.360,1925.799,-20.594,1,20.594,1,17,48,1
122,37643318533.618,37643318556.580,37643328556.398,8164.984,10022.780,1857.796,22.962,1834.834,-22.780,1,22.780,1,17,48,1
123,37643338533.618,37643338556.627,37643348556.205,8218.528,10022.587,1804.059,23.009,1781.050,-22.587,1,22.587,1,17,48,1
124,37643358533.618,37643358555.147,37643368556.548,8056.384,10022.930,1966.546,21.529,1945.017,-22.930,1,22.930,1,17,48,1
125,37643378533.618,37643378559.381,37643388553.847,8203.779,10020.229,1816.450,25.763,1790.687,-20.229,1,20.229,1,17,48,1
126,37643398533.618,37643398556.611,37643408557.279,8152.966,10023.661,1870.695,22.993,1847.702,-23.661,1,23.661,1,17,48,1
127,37643418533.618,37643418554.188,37643428554.448,8113.367,10020.830,1907.463,20.570,1886.893,-20.830,1,20.830,1,17,48,1
128,37643438533.618,37643438555.828,37643448554.340,8220.882,10020.722,1799.840,22.210,1777.630,-20.722,1,20.722,1,17,48,1
129,37643458533.618,37643458554.955,37643468553.005,8154.730,10019.387,1864.657,21.337,1843.320,-19.387,1,19.387,1,17,48,1
130,37643478533.618,37643478552.120,37643488552.789,8113.978,10019.171,1905.193,18.502,1886.691,-19.171,1,19.171,1,17,48,1
131,37643498533.618,37643498553.979,37643508553.797,8296.556,10020.179,1723.623,20.361,1703.262,-20.179,1,20.179,1,17,48,1
132,37643518533.618,37643518555.343,37643528558.199,8114.555,10024.581,1910.026,21.725,1888.301,-24.581,1,24.581,1,17,48,1
133,37643538533.618,37643538556.755,37643548556.130,8295.850,10022.512,1726.662,23.137,1703.525,-22.512,1,22.512,1,17,48,1
134,37643558533.618,37643558556.614,37643568559.071,8108.444,10025.453,1917.009,22.996,1894.013,-25.453,1,25.453,1,17,48,1
135,37643578533.618,37643578560.731,37643588563.781,8361.347,10030.163,1668.816,27.113,1641.703,-30.163,1,30.163,1,17,48,1
136,37643598533.618,37643598560.662,37643608564.085,8220.295,10030.467,1810.172,27.044,1783.128,-30.467,1,30.467,1,17,48,1
137,37643618533.618,37643618554.481,37643628567.863,8248.247,10034.245,1785.998,20.863,1765.135,-34.245,1,34.245,1,17,48,1
138,37643638533.618,37643638555.149,37643648557.964,8124.487,10024.346,1899.859,21.531,1878.328,-24.346,1,24.346,1,17,48,1
139,37643658533.618,37643658556.236,37643668559.873,8217.137,10026.255,1809.118,22.618,1786.500,-26.255,1,26.255,1,17,48,1
140,37643678533.618,37643678556.222,37643688557.140,8360.252,10023.522,1663.270,22.604,1640.666,-23.522,1,23.522,1,17,48,1
141,37643698533.618,37643698552.508,37643708555.982,8121.183,10022.364,1901.181,18.890,1882.291,-22.364,1,22.364,1,17,48,1
142,37643718533.618,37643718555.768,37643728555.640,8094.341,10022.022,1927.681,22.150,1905.531,-22.022,1,22.022,1,17,48,1
143,37643738533.618,37643738554.541,37643748554.460,8272.982,10020.842,1747.860,20.923,1726.937,-20.842,1,20.842,1,17,48,1
144,37643758533.618,37643758557.382,37643768559.803,8322.899,10026.185,1703.286,23.764,1679.522,-26.185,1,26.185,1,17,48,1
145,37643778533.618,37643778554.705,37643788575.057,8242.688,10041.439,1798.751,21.087,1777.664,-41.439,1,41.439,1,17,48,1
146,37643798533.618,37643798556.057,37643808558.197,8241.363,10024.579,1783.216,22.439,1760.777,-24.579,1,24.579,1,17,48,1
147,37643818533.618,37643818556.461,37643828568.616,8170.637,10034.998,1864.361,22.843,1841.518,-34.998,1,34.998,1,17,48,1
148,37643838533.618,37643838566.028,37643848568.212,8140.696,10034.594,1893.898,32.410,1861.488,-34.594,1,34.594,1,17,48,1
149,37643858533.618,37643858555.606,37643868559.629,8207.098,10026.011,1818.913,21.988,1796.925,-26.011,1,26.011,1,17,48,1
150,37643878533.618,37643878565.730,37643886533.141,7966.974,7999.523,32.549,32.112,0.437,2000.477,0,0.000,0,17,48,0
151,37643888533.618,37643888554.007,37643898560.430,7997.636,10026.812,2029.176,20.389,2008.787,-26.812,1,26.812,1,17,48,1
152,37643908533.618,37643908570.833,37643918574.642,8133.654,10041.024,1907.370,37.215,1870.155,-41.024,1,41.024,1,17,48,1
153,37643928533.618,37643928561.628,37643938564.557,8239.827,10030.939,1791.112,28.010,1763.102,-30.939,1,30.939,1,17,48,1
154,37643948533.618,37643948568.965,37643958573.230,8296.034,10039.612,1743.578,35.347,1708.231,-39.612,1,39.612,1,17,48,1
155,37643968533.618,37643968568.822,37643978569.046,8217.244,10035.428,1818.184,35.204,1782.980,-35.428,1,35.428,1,17,48,1
156,37643988533.618,37643988559.104,37643998561.361,8162.392,10027.743,1865.351,25.486,1839.865,-27.743,1,27.743,1,17,48,1
157,37644008533.618,37644008560.283,37644018559.295,8193.543,10025.677,1832.134,26.665,1805.469,-25.677,1,25.677,1,17,48,1
158,37644028533.618,37644028558.251,37644038557.103,8217.782,10023.485,1805.703,24.633,1781.070,-23.485,1,23.485,1,17,48,1
159,37644048533.618,37644048554.419,37644058556.165,8179.864,10022.547,1842.683,20.801,1821.882,-22.547,1,22.547,1,17,48,1
160,37644068533.618,37644068553.320,37644078555.126,8295.048,10021.508,1726.460,19.702,1706.758,-21.508,1,21.508,1,17,48,1
161,37644088533.618,37644088563.268,37644098576.839,8191.547,10043.221,1851.674,29.650,1822.024,-43.221,1,43.221,1,17,48,1
162,37644108533.618,37644109053.428,37644119095.984,8275.460,10562.366,2286.906,519.810,1767.096,-562.366,1,562.366,1,17,48,1
163,37644128533.618,37644128567.535,37644138571.187,8378.420,10037.569,1659.149,33.917,1625.232,-37.569,1,37.569,1,17,48,1
164,37644148533.618,37644148554.640,37644158696.272,8229.359,10162.654,1933.295,21.022,1912.273,-162.654,1,162.654,1,17,48,1
165,37644168533.618,37644168554.927,37644178563.865,8283.814,10030.247,1746.433,21.309,1725.124,-30.247,1,30.247,1,17,48,1
166,37644188533.618,37644188559.089,37644198566.371,8174.135,10032.753,1858.618,25.471,1833.147,-32.753,1,32.753,1,17,48,1
167,37644208533.618,37644208558.352,37644218558.473,8349.625,10024.855,1675.230,24.734,1650.496,-24.855,1,24.855,1,17,48,1
168,37644228533.618,37644229867.242,37644240366.736,8541.939,11833.118,3291.179,1333.624,1957.555,-1833.118,1,1833.118,1,17,48,1
169,37644248533.618,37644248558.010,37644258560.553,8253.617,10026.935,1773.318,24.392,1748.926,-26.935,1,26.935,1,17,48,1
170,37644268533.618,37644268560.917,37644278565.115,8209.333,10031.497,1822.164,27.299,1794.865,-31.497,1,31.497,1,17,48,1
171,37644288533.618,37644288558.668,37644298559.523,8148.998,10025.905,1876.907,25.050,1851.857,-25.905,1,25.905,1,17,48,1
172,37644308533.618,37644308557.178,37644318562.601,8314.510,10028.983,1714.473,23.560,1690.913,-28.983,1,28.983,1,17,48,1
173,37644328533.618,37644328555.253,37644338561.003,8078.776,10027.385,1948.609,21.635,1926.974,-27.385,1,27.385,1,17,48,1
174,37644348533.618,37644348556.148,37644358557.657,8297.622,10024.039,1726.417,22.530,1703.887,-24.039,1,24.039,1,17,48,1
175,37644368533.618,37644368556.507,37644378560.760,8409.837,10027.142,1617.305,22.889,1594.416,-27.142,1,27.142,1,17,48,1
176,37644388533.618,37644388556.955,37644398559.746,8338.735,10026.128,1687.393,23.337,1664.056,-26.128,1,26.128,1,17,48,1
177,37644408533.618,37644408556.690,37644418557.367,8427.241,10023.749,1596.508,23.072,1573.436,-23.749,1,23.749,1,17,48,1
178,37644428533.618,37644428557.523,37644438555.946,8332.874,10022.328,1689.454,23.905,1665.549,-22.328,1,22.328,1,17,48,1
179,37644448533.618,37644448555.092,37644458558.132,8209.134,10024.514,1815.380,21.474,1793.906,-24.514,1,24.514,1,17,48,1
180,37644468533.618,37644468556.214,37644478559.375,8194.420,10025.757,1831.337,22.596,1808.741,-25.757,1,25.757,1,17,48,1
181,37644488533.618,37644488554.745,37644498560.054,8459.487,10026.436,1566.949,21.127,1545.822,-26.436,1,26.436,1,17,48,1
182,37644508533.618,37644508566.096,37644518556.865,8185.504,10023.247,1837.743,32.478,1805.265,-23.247,1,23.247,1,17,48,1
183,37644528533.618,37644528552.543,37644538554.779,8231.174,10021.161,1789.987,18.925,1771.062,-21.161,1,21.161,1,17,48,1
184,37644548533.618,37644548555.753,37644558556.256,8203.817,10022.638,1818.821,22.135,1796.686,-22.638,1,22.638,1,17,48,1
185,37644568533.618,37644568553.479,37644578555.488,8266.232,10021.870,1755.638,19.861,1735.777,-21.870,1,21.870,1,17,48,1
186,37644588533.618,37644588560.436,37644598563.918,8349.993,10030.300,1680.307,26.818,1653.489,-30.300,1,30.300,1,17,48,1
187,37644608533.618,37644608570.274,37644618569.401,8334.791,10035.783,1700.992,36.656,1664.336,-35.783,1,35.783,1,17,48,1
188,37644628533.618,37644628558.705,37644638556.539,8273.020,10022.921,1749.901,25.087,1724.814,-22.921,1,22.921,1,17,48,1
189,37644648533.618,37644648743.563,37644658727.578,8049.578,10193.960,2144.382,209.945,1934.437,-193.960,1,193.960,1,17,48,1
190,37644668533.618,37644668552.479,37644678914.497,8229.830,10380.879,2151.049,18.861,2132.188,-380.879,1,380.879,1,17,48,1
191,37644688533.618,37644688552.238,37644698555.796,8301.735,10022.178,1720.443,18.620,1701.823,-22.178,1,22.178,1,17,48,1
192,37644708533.618,37644708565.681,37644718570.207,8012.495,10036.589,2024.094,32.063,1992.031,-36.589,1,36.589,1,17,48,1
193,37644728533.618,37644728561.183,37644738565.238,8256.600,10031.620,1775.020,27.565,1747.455,-31.620,1,31.620,1,17,48,1
194,37644748533.618,37644748553.438,37644758560.961,8399.395,10027.343,1627.948,19.820,1608.128,-27.343,1,27.343,1,17,48,1
195,37644768533.618,37644768572.558,37644775368.540,6794.585,6834.922,40.337,38.940,1.397,3165.078,0,0.000,0,17,48,0
196,37644778533.618,37644778554.896,37644788554.282,8388.761,10020.664,1631.903,21.278,1610.625,-20.664,1,20.664,1,17,48,1
197,37644798533.618,37644798565.751,37644808570.992,8044.469,10037.374,1992.905,32.133,1960.772,-37.374,1,37.374,1,17,48,1
198,37644818533.618,37644818554.141,37644828587.851,8476.057,10054.233,1578.176,20.523,1557.653,-54.233,1,54.233,1,17,48,1
199,37644838533.618,37644838569.915,37644848740.726,8339.555,10207.108,1867.553,36.297,1831.256,-207.108,1,207.108,1,17,48,1
200,37644858533.618,37644858554.653,37644868557.165,8186.963,10023.547,1836.584,21.035,1815.549,-23.547,1,23.547,1,17,48,1
201,37644878533.618,37644878552.778,37644888554.086,8249.664,10020.468,1770.804,19.160,1751.644,-20.468,1,20.468,1,17,48,1
202,37644898533.618,37644898563.320,37644908566.481,8223.916,10032.863,1808.947,29.702,1779.245,-32.863,1,32.863,1,17,48,1
203,37644918533.618,37644918562.650,37644928561.677,8035.193,10028.059,1992.866,29.032,1963.834,-28.059,1,28.059,1,17,48,1
204,37644938533.618,37644938564.668,37644948829.443,8431.131,10295.825,1864.694,31.050,1833.644,-295.825,1,295.825,1,17,48,1
205,37644958533.618,37644958560.704,37644968568.574,8196.485,10034.956,1838.471,27.086,1811.385,-34.956,1,34.956,1,17,48,1
206,37644978533.618,37644978562.407,37644988571.034,8270.008,10037.416,1767.408,28.789,1738.619,-37.416,1,37.416,1,17,48,1
