# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,22551924992.055,22551925228.377,22551927625.134,2395.167,2633.079,237.912,236.322,1.590,7366.921,0,0.000,0,225,8192,0,0.000
1,22551934992.055,22551935029.249,22551937411.354,2381.241,2419.299,38.058,37.194,0.864,7580.701,0,0.000,0,225,8192,0,0.000
2,22551944992.055,22551945024.208,22551947391.417,2366.651,2399.362,32.711,32.153,0.558,7600.638,0,0.000,0,225,8192,0,0.000
3,22551954992.055,22551955023.502,22551957390.345,2366.178,2398.290,32.112,31.447,0.665,7601.710,0,0.000,0,225,8192,0,0.000
4,22551964992.055,22551965025.137,22551967391.519,2365.560,2399.464,33.904,33.082,0.822,7600.536,0,0.000,0,225,8192,0,0.000
5,22551974992.055,22551975025.335,22551977390.998,2365.066,2398.943,33.877,33.280,0.597,7601.057,0,0.000,0,225,8192,0,0.000
6,22551984992.055,22551985045.419,22551987353.757,2307.312,2361.702,54.390,53.364,1.026,7638.298,0,0.000,0,225,8192,0,0.000
7,22551994992.055,22551995028.308,22551997230.250,2200.818,2238.195,37.377,36.253,1.124,7761.805,0,0.000,0,225,8192,0,0.000
8,22552004992.055,22552005026.915,22552007107.082,2079.467,2115.027,35.560,34.860,0.700,7884.973,0,0.000,0,225,8192,0,0.000
9,22552014992.055,22552015024.901,22552017223.867,2198.338,2231.812,33.474,32.846,0.628,7768.188,0,0.000,0,225,8192,0,0.000
10,22552024992.055,22552025024.705,22552027094.976,2069.501,2102.921,33.420,32.650,0.770,7897.079,0,0.000,0,225,8192,0,0.000
11,22552034992.055,22552035022.402,22552037094.762,2071.570,2102.707,31.137,30.347,0.790,7897.293,0,0.000,0,225,8192,0,0.000
12,22552044992.055,22552045026.712,22552047099.938,2072.426,2107.883,35.457,34.657,0.800,7892.117,0,0.000,0,225,8192,0,0.000
13,22552054992.055,22552055023.887,22552057099.370,2074.647,2107.315,32.668,31.832,0.836,7892.685,0,0.000,0,225,8192,0,0.000
14,22552064992.055,22552065021.173,22552067095.337,2073.414,2103.282,29.868,29.118,0.750,7896.718,0,0.000,0,225,8192,0,0.000
15,22552074992.055,22552075035.827,22552077162.547,2125.931,2170.492,44.561,43.772,0.789,7829.508,0,0.000,0,225,8192,0,0.000
16,22552084992.055,22552085024.649,22552087390.157,2364.773,2398.102,33.329,32.594,0.735,7601.898,0,0.000,0,225,8192,0,0.000
17,22552094992.055,22552095024.822,22552097390.044,2364.312,2397.989,33.677,32.767,0.910,7602.011,0,0.000,0,225,8192,0,0.000
18,22552104992.055,22552105024.872,22552107326.494,2300.993,2334.439,33.446,32.817,0.629,7665.561,0,0.000,0,225,8192,0,0.000
