# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=68 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,14997386711.568,14997388837.137,14997398765.079,698.729,12053.511,11354.782,2125.569,9229.213,-2053.511,1,2053.511,1,68,8192,1,0.000
1,14997406711.568,14997406794.262,14997416467.683,742.903,9756.115,9013.212,82.694,8930.518,243.885,0,0.000,2,68,8192,0,0.000
2,14997416711.568,14997417272.451,14997418769.533,643.170,2057.965,1414.795,560.883,853.912,7942.035,0,0.000,1,68,8192,0,0.000
3,14997426711.568,14997426788.566,14997428778.704,784.536,2067.136,1282.600,76.998,1205.602,7932.864,0,0.000,2,68,8192,0,0.000
4,14997436711.568,14997436742.959,14997437437.052,693.496,725.484,31.988,31.391,0.597,9274.516,0,0.000,0,68,8192,0,0.000
5,14997446711.568,14997446741.820,14997447435.955,693.556,724.387,30.831,30.252,0.579,9275.613,0,0.000,0,68,8192,0,0.000
6,14997456711.568,14997456743.360,14997457437.565,693.649,725.997,32.348,31.792,0.556,9274.003,0,0.000,0,68,8192,0,0.000
7,14997466711.568,14997466742.058,14997467436.131,693.500,724.563,31.063,30.490,0.573,9275.437,0,0.000,0,68,8192,0,0.000
8,14997476711.568,14997476743.935,14997477441.259,696.651,729.691,33.040,32.367,0.673,9270.309,0,0.000,0,68,8192,0,0.000
9,14997486711.568,14997486742.925,14997487437.227,693.533,725.659,32.126,31.357,0.769,9274.341,0,0.000,0,68,8192,0,0.000
10,14997496711.568,14997496743.067,14997497436.810,693.173,725.242,32.069,31.499,0.570,9274.758,0,0.000,0,68,8192,0,0.000
11,14997506711.568,14997506745.341,14997507446.316,700.331,734.748,34.417,33.773,0.644,9265.252,0,0.000,0,68,8192,0,0.000
12,14997516711.568,14997516746.981,14997517524.294,776.204,812.726,36.522,35.413,1.109,9187.274,0,0.000,0,68,8192,0,0.000
13,14997526711.568,14997526747.780,14997527464.559,716.053,752.991,36.938,36.212,0.726,9247.009,0,0.000,0,68,8192,0,0.000
