# probe kind=matmul M=48 K=1191 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,23388326386.482,23388326416.288,23388395087.172,68669.991,68700.690,30.699,29.806,0.893,31299.310,0,0.000,0,1191,48,0
1,23388426386.482,23388426411.179,23388495222.721,68811.279,68836.239,24.960,24.697,0.263,31163.761,0,0.000,0,1191,48,0
2,23388526386.482,23388526410.107,23388595100.751,68690.774,68714.269,23.495,23.625,-0.130,31285.731,0,0.000,0,1191,48,0
3,23388626386.482,23388626408.337,23388695214.252,68806.181,68827.770,21.589,21.855,-0.266,31172.230,0,0.000,0,1191,48,0
4,23388726386.482,23388726413.783,23388795717.210,69303.416,69330.728,27.312,27.301,0.011,30669.272,0,0.000,0,1191,48,0
5,23388826386.482,23388826409.461,23388895016.925,68607.284,68630.443,23.159,22.979,0.180,31369.557,0,0.000,0,1191,48,0
6,23388926386.482,23388926409.612,23388994816.635,68406.796,68430.153,23.357,23.130,0.227,31569.847,0,0.000,0,1191,48,0
7,23389026386.482,23389026408.089,23389095094.341,68686.383,68707.859,21.476,21.607,-0.131,31292.141,0,0.000,0,1191,48,0
8,23389126386.482,23389126409.298,23389195397.294,68988.098,69010.812,22.714,22.816,-0.102,30989.188,0,0.000,0,1191,48,0
9,23389226386.482,23389226412.761,23389295208.683,68795.793,68822.201,26.408,26.279,0.129,31177.799,0,0.000,0,1191,48,0
10,23389326386.482,23389326408.873,23389394991.475,68582.313,68604.993,22.680,22.391,0.289,31395.007,0,0.000,0,1191,48,0
11,23389426386.482,23389426408.964,23389494544.317,68135.224,68157.835,22.611,22.482,0.129,31842.165,0,0.000,0,1191,48,0
12,23389526386.482,23389526409.469,23389594469.686,68060.214,68083.204,22.990,22.987,0.003,31916.796,0,0.000,0,1191,48,0
13,23389626386.482,23389626408.224,23389694932.450,68524.305,68545.968,21.663,21.742,-0.079,31454.032,0,0.000,0,1191,48,0
14,23389726386.482,23389726410.877,23389795410.208,68999.333,69023.726,24.393,24.395,-0.002,30976.274,0,0.000,0,1191,48,0
15,23389826386.482,23389826411.628,23389894930.755,68519.029,68544.273,25.244,25.146,0.098,31455.727,0,0.000,0,1191,48,0
16,23389926386.482,23389926412.613,23389995808.092,69395.441,69421.610,26.169,26.131,0.038,30578.390,0,0.000,0,1191,48,0
17,23390026386.482,23390026408.928,23390095523.559,69114.314,69137.077,22.763,22.446,0.317,30862.923,0,0.000,0,1191,48,0
18,23390126386.482,23390126408.664,23390195898.046,69489.160,69511.564,22.404,22.182,0.222,30488.436,0,0.000,0,1191,48,0
19,23390226386.482,23390226406.880,23390295627.158,69220.228,69240.676,20.448,20.398,0.050,30759.324,0,0.000,0,1191,48,0
20,23390326386.482,23390326412.055,23390394684.143,68272.081,68297.661,25.580,25.573,0.007,31702.339,0,0.000,0,1191,48,0
21,23390426386.482,23390426407.389,23390495841.455,69434.023,69454.973,20.950,20.907,0.043,30545.027,0,0.000,0,1191,48,0
22,23390526386.482,23390526407.299,23390595896.893,69489.590,69510.411,20.821,20.817,0.004,30489.589,0,0.000,0,1191,48,0
23,23390626386.482,23390626405.782,23390694878.681,68472.745,68492.199,19.454,19.300,0.154,31507.801,0,0.000,0,1191,48,0
24,23390726386.482,23390726410.884,23390795216.310,68805.541,68829.828,24.287,24.402,-0.115,31170.172,0,0.000,0,1191,48,0
25,23390826386.482,23390826409.210,23390895270.747,68861.361,68884.265,22.904,22.728,0.176,31115.735,0,0.000,0,1191,48,0
26,23390926386.482,23390926408.838,23390995482.973,69073.925,69096.491,22.566,22.356,0.210,30903.509,0,0.000,0,1191,48,0
27,23391026386.482,23391026422.032,23391094636.271,68213.905,68249.789,35.884,35.550,0.334,31750.211,0,0.000,0,1191,48,0
28,23391126386.482,23391126408.522,23391195428.086,69019.593,69041.604,22.011,22.040,-0.029,30958.396,0,0.000,0,1191,48,0
29,23391226386.482,23391226410.434,23391295073.512,68662.813,68687.030,24.217,23.952,0.265,31312.970,0,0.000,0,1191,48,0
30,23391326386.482,23391326411.522,23391395228.406,68816.903,68841.924,25.021,25.040,-0.019,31158.076,0,0.000,0,1191,48,0
31,23391426386.482,23391426408.163,23391494702.650,68293.930,68316.168,22.238,21.681,0.557,31683.832,0,0.000,0,1191,48,0
32,23391526386.482,23391526412.709,23391595543.942,69131.067,69157.460,26.393,26.227,0.166,30842.540,0,0.000,0,1191,48,0
33,23391626386.482,23391626410.927,23391695180.789,68769.416,68794.307,24.891,24.445,0.446,31205.693,0,0.000,0,1191,48,0
34,23391726386.482,23391726408.642,23391795574.601,69165.575,69188.119,22.544,22.160,0.384,30811.881,0,0.000,0,1191,48,0
35,23391826386.482,23391826411.849,23391895067.239,68655.305,68680.757,25.452,25.367,0.085,31319.243,0,0.000,0,1191,48,0
36,23391926386.482,23391926411.313,23391995806.772,69395.385,69420.290,24.905,24.831,0.074,30579.710,0,0.000,0,1191,48,0
37,23392026386.482,23392026407.402,23392095156.223,68748.837,68769.741,20.904,20.920,-0.016,31230.259,0,0.000,0,1191,48,0
38,23392126386.482,23392126408.582,23392195326.972,68918.376,68940.490,22.114,22.100,0.014,31059.510,0,0.000,0,1191,48,0
39,23392226386.482,23392226406.985,23392295567.832,69160.651,69181.350,20.699,20.503,0.196,30818.650,0,0.000,0,1191,48,0
40,23392326386.482,23392326411.820,23392395525.646,69113.838,69139.164,25.326,25.338,-0.012,30860.836,0,0.000,0,1191,48,0
41,23392426386.482,23392426411.874,23392495398.277,68986.301,69011.795,25.494,25.392,0.102,30988.205,0,0.000,0,1191,48,0
42,23392526386.482,23392526408.692,23392594569.644,68160.983,68183.162,22.179,22.210,-0.031,31816.838,0,0.000,0,1191,48,0
43,23392626386.482,23392626408.789,23392695594.481,69185.637,69207.999,22.362,22.307,0.055,30792.001,0,0.000,0,1191,48,0
