# probe kind=matmul M=48 K=122 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
38,154351300557.721,154351300584.076,154351305912.248,5327.040,5354.527,27.487,26.355,1.132,4645.473,0,0.000,0,122,48,0
39,154351310557.721,154351310578.498,154351315717.967,5138.542,5160.246,21.704,20.777,0.927,4839.754,0,0.000,0,122,48,0
40,154351320557.721,154351320577.235,154351325646.671,5068.683,5088.950,20.267,19.514,0.753,4911.050,0,0.000,0,122,48,0
41,154351330557.721,154351330577.498,154351335692.730,5114.554,5135.009,20.455,19.777,0.678,4864.991,0,0.000,0,122,48,0
42,154351340557.721,154351340579.013,154351345632.668,5052.917,5074.947,22.030,21.292,0.738,4925.053,0,0.000,0,122,48,0
43,154351350557.721,154351350577.780,154351355769.921,5190.715,5212.200,21.485,20.059,1.426,4787.800,0,0.000,0,122,48,0
44,154351360557.721,154351360725.838,154351366153.232,5425.641,5595.511,169.870,168.117,1.753,4404.489,0,0.000,0,122,48,0
45,154351370557.721,154351370580.389,154351375698.548,5117.529,5140.827,23.298,22.668,0.630,4859.173,0,0.000,0,122,48,0
46,154351380557.721,154351380577.139,154351385709.638,5131.969,5151.917,19.948,19.418,0.530,4848.083,0,0.000,0,122,48,0
47,154351390557.721,154351390578.148,154351395677.591,5098.395,5119.870,21.475,20.427,1.048,4880.130,0,0.000,0,122,48,0
48,154351400557.721,154351400579.694,154351405629.809,5049.503,5072.088,22.585,21.973,0.612,4927.912,0,0.000,0,122,48,0
49,154351410557.721,154351410577.078,154351415685.542,5107.185,5127.821,20.636,19.357,1.279,4872.179,0,0.000,0,122,48,0
50,154351420557.721,154351420576.180,154351425676.940,5100.086,5119.219,19.133,18.459,0.674,4880.781,0,0.000,0,122,48,0
51,154351430557.721,154351430583.533,154351435692.031,5107.584,5134.310,26.726,25.812,0.914,4865.690,0,0.000,0,122,48,0
52,154351440557.721,154351440580.346,154351445726.756,5145.691,5169.035,23.344,22.625,0.719,4830.965,0,0.000,0,122,48,0
53,154351450557.721,154351450575.919,154351455533.525,4956.728,4975.804,19.076,18.198,0.878,5024.196,0,0.000,0,122,48,0
54,154351460557.721,154351460578.844,154351465674.517,5095.017,5116.796,21.779,21.123,0.656,4883.204,0,0.000,0,122,48,0
55,154351470557.721,154351470576.926,154351475655.563,5077.559,5097.842,20.283,19.205,1.078,4902.158,0,0.000,0,122,48,0
56,154351480557.721,154351480581.965,154351485727.136,5144.624,5169.415,24.791,24.244,0.547,4830.585,0,0.000,0,122,48,0
57,154351490557.721,154351490576.622,154351495696.340,5119.092,5138.619,19.527,18.901,0.626,4861.381,0,0.000,0,122,48,0
58,154351500557.721,154351500576.047,154351505633.134,5056.316,5075.413,19.097,18.326,0.771,4924.587,0,0.000,0,122,48,0
59,154351510557.721,154351510576.005,154351515674.497,5097.810,5116.776,18.966,18.284,0.682,4883.224,0,0.000,0,122,48,0
60,154351520557.721,154351520576.236,154351525665.862,5088.891,5108.141,19.250,18.515,0.735,4891.859,0,0.000,0,122,48,0
61,154351530557.721,154351530576.341,154351535680.383,5103.365,5122.662,19.297,18.620,0.677,4877.338,0,0.000,0,122,48,0
62,154351540557.721,154351540576.591,154351545694.715,5117.151,5136.994,19.843,18.870,0.973,4863.006,0,0.000,0,122,48,0
63,154351550557.721,154351550577.477,154351555662.973,5084.645,5105.252,20.607,19.756,0.851,4894.748,0,0.000,0,122,48,0
64,154351560557.721,154351560575.911,154351565678.503,5101.756,5120.782,19.026,18.190,0.836,4879.218,0,0.000,0,122,48,0
65,154351570557.721,154351570578.651,154351575637.498,5057.953,5079.777,21.824,20.930,0.894,4920.223,0,0.000,0,122,48,0
66,154351580557.721,154351580578.262,154351585642.318,5063.247,5084.597,21.350,20.541,0.809,4915.403,0,0.000,0,122,48,0
67,154351590557.721,154351590576.773,154351595625.329,5047.625,5067.608,19.983,19.052,0.931,4932.392,0,0.000,0,122,48,0
68,154351600557.721,154351600576.485,154351605684.276,5106.840,5126.555,19.715,18.764,0.951,4873.445,0,0.000,0,122,48,0
69,154351610557.721,154351610576.976,154351615626.028,5048.331,5068.307,19.976,19.255,0.721,4931.693,0,0.000,0,122,48,0
70,154351620557.721,154351620577.125,154351625616.431,5038.491,5058.710,20.219,19.404,0.815,4941.290,0,0.000,0,122,48,0
71,154351630557.721,154351630576.519,154351635676.985,5099.532,5119.264,19.732,18.798,0.934,4880.736,0,0.000,0,122,48,0
72,154351640557.721,154351640577.825,154351645654.537,5075.827,5096.816,20.989,20.104,0.885,4903.184,0,0.000,0,122,48,0
73,154351650557.721,154351650577.738,154351655691.078,5112.505,5133.357,20.852,20.017,0.835,4866.643,0,0.000,0,122,48,0
74,154351660557.721,154351660577.897,154351665639.914,5061.050,5082.193,21.143,20.176,0.967,4917.807,0,0.000,0,122,48,0
75,154351670557.721,154351670578.654,154351675653.583,5073.974,5095.862,21.888,20.933,0.955,4904.138,0,0.000,0,122,48,0
76,154351680557.721,154351680577.053,154351685658.334,5080.486,5100.613,20.127,19.332,0.795,4899.387,0,0.000,0,122,48,0
77,154351690557.721,154351690577.147,154351695596.168,5018.085,5038.447,20.362,19.426,0.936,4961.553,0,0.000,0,122,48,0
78,154351700557.721,154351700577.024,154351705635.128,5056.976,5077.407,20.431,19.303,1.128,4922.593,0,0.000,0,122,48,0
79,154351710557.721,154351710577.123,154351715670.983,5092.820,5113.262,20.442,19.402,1.040,4886.738,0,0.000,0,122,48,0
80,154351720557.721,154351720577.204,154351725694.276,5116.333,5136.555,20.222,19.483,0.739,4863.445,0,0.000,0,122,48,0
81,154351730557.721,154351730577.083,154351735630.097,5052.218,5072.376,20.158,19.362,0.796,4927.624,0,0.000,0,122,48,0
82,154351740557.721,154351740579.018,154351745630.415,5050.497,5072.694,22.197,21.297,0.900,4927.306,0,0.000,0,122,48,0
83,154351750557.721,154351750576.271,154351755690.898,5113.866,5133.177,19.311,18.550,0.761,4866.823,0,0.000,0,122,48,0
84,154351760557.721,154351760577.243,154351765656.322,5078.023,5098.601,20.578,19.522,1.056,4901.399,0,0.000,0,122,48,0
85,154351770557.721,154351770573.519,154351775679.366,5105.081,5121.645,16.564,15.798,0.766,4878.355,0,0.000,0,122,48,0
86,154351780557.721,154351780576.350,154351785690.837,5113.679,5133.116,19.437,18.629,0.808,4866.884,0,0.000,0,122,48,0
87,154351790557.721,154351790575.851,154351795634.855,5058.319,5077.134,18.815,18.130,0.685,4922.866,0,0.000,0,122,48,0
88,154351800557.721,154351800576.634,154351805685.137,5107.677,5127.416,19.739,18.913,0.826,4872.584,0,0.000,0,122,48,0
89,154351810557.721,154351810575.061,154351815680.455,5104.545,5122.734,18.189,17.340,0.849,4877.266,0,0.000,0,122,48,0
90,154351820557.721,154351820578.816,154351825668.665,5089.031,5110.944,21.913,21.095,0.818,4889.056,0,0.000,0,122,48,0
91,154351830557.721,154351830578.202,154351835681.210,5102.104,5123.489,21.385,20.481,0.904,4876.511,0,0.000,0,122,48,0
92,154351840557.721,154351840577.676,154351845658.917,5080.335,5101.196,20.861,19.955,0.906,4898.804,0,0.000,0,122,48,0
93,154351850557.721,154351850587.219,154351855670.224,5082.218,5112.503,30.285,29.498,0.787,4887.497,0,0.000,0,122,48,0
94,154351860557.721,154351860577.351,154351865684.894,5106.663,5127.173,20.510,19.630,0.880,4872.827,0,0.000,0,122,48,0
95,154351870557.721,154351870579.058,154351875678.087,5098.100,5120.366,22.266,21.337,0.929,4879.634,0,0.000,0,122,48,0
96,154351880557.721,154351880574.003,154351885623.601,5048.871,5065.880,17.009,16.282,0.727,4934.120,0,0.000,0,122,48,0
97,154351890557.721,154351890576.711,154351895671.959,5094.390,5114.238,19.848,18.990,0.858,4885.762,0,0.000,0,122,48,0
98,154351900557.721,154351900577.571,154351905697.739,5119.445,5140.018,20.573,19.850,0.723,4859.982,0,0.000,0,122,48,0
99,154351910557.721,154351910579.335,154351915594.475,5014.327,5036.754,22.427,21.614,0.813,4963.246,0,0.000,0,122,48,0
100,154351920557.721,154351920577.296,154351925582.669,5004.423,5024.948,20.525,19.575,0.950,4975.052,0,0.000,0,122,48,0
101,154351930557.721,154351930576.357,154351935621.742,5044.306,5064.021,19.715,18.636,1.079,4935.979,0,0.000,0,122,48,0
102,154351940557.721,154351940577.561,154351945659.611,5081.158,5101.890,20.732,19.840,0.892,4898.110,0,0.000,0,122,48,0
103,154351950557.721,154351950577.496,154351955691.133,5112.391,5133.412,21.021,19.775,1.246,4866.588,0,0.000,0,122,48,0
104,154351960557.721,154351960579.093,154351965588.814,5008.828,5031.093,22.265,21.372,0.893,4968.907,0,0.000,0,122,48,0
105,154351970557.721,154351970576.983,154351975636.441,5058.481,5078.720,20.239,19.262,0.977,4921.280,0,0.000,0,122,48,0
106,154351980557.721,154351980577.362,154351985624.491,5046.429,5066.770,20.341,19.641,0.700,4933.230,0,0.000,0,122,48,0
107,154351990557.721,154351990576.981,154351995664.470,5086.621,5106.749,20.128,19.260,0.868,4893.251,0,0.000,0,122,48,0
108,154352000557.721,154352000577.769,154352005660.155,5081.606,5102.434,20.828,20.048,0.780,4897.566,0,0.000,0,122,48,0
109,154352010557.721,154352010575.422,154352015680.999,5104.670,5123.278,18.608,17.701,0.907,4876.722,0,0.000,0,122,48,0
110,154352020557.721,154352020587.166,154352025682.398,5094.343,5124.677,30.334,29.445,0.889,4875.323,0,0.000,0,122,48,0
111,154352030557.721,154352030577.520,154352035684.645,5106.245,5126.924,20.679,19.799,0.880,4873.076,0,0.000,0,122,48,0
112,154352040557.721,154352040576.630,154352045629.708,5052.007,5071.987,19.980,18.909,1.071,4928.013,0,0.000,0,122,48,0
113,154352050557.721,154352050584.411,154352055691.704,5106.330,5133.983,27.653,26.690,0.963,4866.017,0,0.000,0,122,48,0
114,154352060557.721,154352060577.114,154352065606.707,5028.647,5048.986,20.339,19.393,0.946,4951.014,0,0.000,0,122,48,0
115,154352070557.721,154352070577.396,154352075685.254,5106.981,5127.533,20.552,19.675,0.877,4872.467,0,0.000,0,122,48,0
116,154352080557.721,154352080576.179,154352085681.164,5104.217,5123.443,19.226,18.458,0.768,4876.557,0,0.000,0,122,48,0
117,154352090557.721,154352090578.526,154352095639.752,5060.441,5082.031,21.590,20.805,0.785,4917.969,0,0.000,0,122,48,0
118,154352100557.721,154352100576.477,154352105638.581,5060.874,5080.860,19.986,18.756,1.230,4919.140,0,0.000,0,122,48,0
119,154352110557.721,154352110579.627,154352115686.843,5106.230,5129.122,22.892,21.906,0.986,4870.878,0,0.000,0,122,48,0
120,154352120557.721,154352120578.843,154352125679.607,5099.672,5121.886,22.214,21.122,1.092,4878.114,0,0.000,0,122,48,0
121,154352130557.721,154352130578.587,154352135656.455,5077.040,5098.734,21.694,20.866,0.828,4901.266,0,0.000,0,122,48,0
122,154352140557.721,154352140577.510,154352145694.889,5116.346,5137.168,20.822,19.789,1.033,4862.832,0,0.000,0,122,48,0
123,154352150557.721,154352150576.968,154352155561.055,4983.080,5003.334,20.254,19.247,1.007,4996.666,0,0.000,0,122,48,0
124,154352160557.721,154352160577.503,154352165662.583,5084.200,5104.862,20.662,19.782,0.880,4895.138,0,0.000,0,122,48,0
125,154352170557.721,154352170578.366,154352175657.824,5078.128,5100.103,21.975,20.645,1.330,4899.897,0,0.000,0,122,48,0
126,154352180557.721,154352180578.447,154352185621.402,5041.768,5063.681,21.913,20.726,1.187,4936.319,0,0.000,0,122,48,0
127,154352190557.721,154352190577.005,154352195684.892,5106.802,5127.171,20.369,19.284,1.085,4872.829,0,0.000,0,122,48,0
128,154352200557.721,154352200578.133,154352205662.996,5083.888,5105.275,21.387,20.412,0.975,4894.725,0,0.000,0,122,48,0
129,154352210557.721,154352210578.513,154352215637.880,5058.372,5080.159,21.787,20.792,0.995,4919.841,0,0.000,0,122,48,0
130,154352220557.721,154352220576.676,154352225645.327,5067.791,5087.606,19.815,18.955,0.860,4912.394,0,0.000,0,122,48,0
131,154352230557.721,154352230578.891,154352235612.157,5032.349,5054.436,22.087,21.170,0.917,4945.564,0,0.000,0,122,48,0
132,154352240557.721,154352240578.343,154352245565.331,4985.590,5007.610,22.020,20.622,1.398,4992.390,0,0.000,0,122,48,0
133,154352250557.721,154352250577.435,154352255657.086,5078.746,5099.365,20.619,19.714,0.905,4900.635,0,0.000,0,122,48,0
134,154352260557.721,154352260577.370,154352265672.579,5094.174,5114.858,20.684,19.649,1.035,4885.142,0,0.000,0,122,48,0
135,154352270557.721,154352270578.512,154352275657.948,5078.562,5100.227,21.665,20.791,0.874,4899.773,0,0.000,0,122,48,0
136,154352280557.721,154352280578.291,154352285655.977,5076.871,5098.256,21.385,20.570,0.815,4901.744,0,0.000,0,122,48,0
137,154352290557.721,154352290577.982,154352295630.755,5051.720,5073.034,21.314,20.261,1.053,4926.966,0,0.000,0,122,48,0
138,154352300557.721,154352300576.882,154352305654.596,5076.814,5096.875,20.061,19.161,0.900,4903.125,0,0.000,0,122,48,0
139,154352310557.721,154352310577.868,154352315658.326,5079.179,5100.605,21.426,20.147,1.279,4899.395,0,0.000,0,122,48,0
140,154352320557.721,154352320577.291,154352325651.636,5073.490,5093.915,20.425,19.570,0.855,4906.085,0,0.000,0,122,48,0
141,154352330557.721,154352330574.681,154352335658.701,5083.248,5100.980,17.732,16.960,0.772,4899.020,0,0.000,0,122,48,0
142,154352340557.721,154352340575.570,154352345674.061,5097.640,5116.340,18.700,17.849,0.851,4883.660,0,0.000,0,122,48,0
143,154352350557.721,154352350577.614,154352355528.468,4950.059,4970.747,20.688,19.893,0.795,5029.253,0,0.000,0,122,48,0
144,154352360557.721,154352360578.615,154352365684.274,5104.714,5126.553,21.839,20.894,0.945,4873.447,0,0.000,0,122,48,0
145,154352370557.721,154352370584.492,154352375652.819,5067.208,5095.098,27.890,26.771,1.119,4904.902,0,0.000,0,122,48,0
146,154352380557.721,154352380576.802,154352385631.495,5053.408,5073.774,20.366,19.081,1.285,4926.226,0,0.000,0,122,48,0
147,154352390557.721,154352390577.019,154352395682.596,5104.597,5124.875,20.278,19.298,0.980,4875.125,0,0.000,0,122,48,0
148,154352400557.721,154352400576.001,154352405671.746,5094.949,5114.025,19.076,18.280,0.796,4885.975,0,0.000,0,122,48,0
149,154352410557.721,154352410576.991,154352415611.340,5033.368,5053.619,20.251,19.270,0.981,4946.381,0,0.000,0,122,48,0
150,154352420557.721,154352420578.596,154352425617.443,5038.181,5059.722,21.541,20.875,0.666,4940.278,0,0.000,0,122,48,0
151,154352430557.721,154352430576.690,154352435684.149,5106.038,5126.428,20.390,18.969,1.421,4873.572,0,0.000,0,122,48,0
152,154352440557.721,154352440576.113,154352445668.737,5091.743,5111.016,19.273,18.392,0.881,4888.984,0,0.000,0,122,48,0
153,154352450557.721,154352450587.442,154352455694.939,5106.815,5137.218,30.403,29.721,0.682,4862.782,0,0.000,0,122,48,0
154,154352460557.721,154352460576.082,154352465628.579,5051.815,5070.858,19.043,18.361,0.682,4929.142,0,0.000,0,122,48,0
155,154352470557.721,154352470577.030,154352475671.223,5093.339,5113.502,20.163,19.309,0.854,4886.498,0,0.000,0,122,48,0
156,154352480557.721,154352480577.314,154352485642.263,5063.976,5084.542,20.566,19.593,0.973,4915.458,0,0.000,0,122,48,0
157,154352490557.721,154352490577.459,154352495702.449,5123.988,5144.728,20.740,19.738,1.002,4855.272,0,0.000,0,122,48,0
158,154352500557.721,154352500575.894,154352505689.801,5113.205,5132.080,18.875,18.173,0.702,4867.920,0,0.000,0,122,48,0
159,154352510557.721,154352510577.062,154352515520.637,4942.742,4962.916,20.174,19.341,0.833,5037.084,0,0.000,0,122,48,0
160,154352520557.721,154352520579.296,154352525652.999,5072.346,5095.278,22.932,21.575,1.357,4904.722,0,0.000,0,122,48,0
161,154352530557.721,154352530578.205,154352535651.925,5072.835,5094.204,21.369,20.484,0.885,4905.796,0,0.000,0,122,48,0
162,154352540557.721,154352540581.000,154352545676.557,5094.550,5118.836,24.286,23.279,1.007,4881.164,0,0.000,0,122,48,0
163,154352550557.721,154352550578.953,154352555683.183,5103.456,5125.462,22.006,21.232,0.774,4874.538,0,0.000,0,122,48,0
164,154352560557.721,154352560577.953,154352565684.971,5105.986,5127.250,21.264,20.232,1.032,4872.750,0,0.000,0,122,48,0
165,154352570557.721,154352570577.579,154352575677.962,5099.568,5120.241,20.673,19.858,0.815,4879.759,0,0.000,0,122,48,0
166,154352580557.721,154352580577.518,154352585694.469,5115.888,5136.748,20.860,19.797,1.063,4863.252,0,0.000,0,122,48,0
167,154352590557.721,154352590584.050,154352595608.822,5023.859,5051.101,27.242,26.329,0.913,4948.899,0,0.000,0,122,48,0
168,154352600557.721,154352600576.731,154352605672.485,5094.619,5114.764,20.145,19.010,1.135,4885.236,0,0.000,0,122,48,0
169,154352610557.721,154352610577.006,154352615690.677,5112.846,5132.956,20.110,19.285,0.825,4867.044,0,0.000,0,122,48,0
170,154352620557.721,154352620575.011,154352625672.497,5096.590,5114.776,18.186,17.290,0.896,4885.224,0,0.000,0,122,48,0
171,154352630557.721,154352630576.306,154352635602.083,5025.025,5044.362,19.337,18.585,0.752,4955.638,0,0.000,0,122,48,0
172,154352640557.721,154352640576.726,154352645676.564,5098.942,5118.843,19.901,19.005,0.896,4881.157,0,0.000,0,122,48,0
173,154352650557.721,154352650575.431,154352655635.311,5058.892,5077.590,18.698,17.710,0.988,4922.410,0,0.000,0,122,48,0
174,154352660557.721,154352660576.436,154352665675.949,5098.834,5118.228,19.394,18.715,0.679,4881.772,0,0.000,0,122,48,0
175,154352670557.721,154352670576.973,154352675681.639,5103.681,5123.918,20.237,19.252,0.985,4876.082,0,0.000,0,122,48,0
176,154352680557.721,154352680577.570,154352685612.127,5033.637,5054.406,20.769,19.849,0.920,4945.594,0,0.000,0,122,48,0
177,154352690557.721,154352690577.715,154352695655.470,5076.543,5097.749,21.206,19.994,1.212,4902.251,0,0.000,0,122,48,0
178,154352700557.721,154352700578.792,154352705646.547,5067.060,5088.826,21.766,21.071,0.695,4911.174,0,0.000,0,122,48,0
179,154352710557.721,154352710577.236,154352715664.012,5085.804,5106.291,20.487,19.515,0.972,4893.709,0,0.000,0,122,48,0
180,154352720557.721,154352720577.790,154352725661.811,5083.141,5104.090,20.949,20.069,0.880,4895.910,0,0.000,0,122,48,0
181,154352730557.721,154352730578.223,154352735642.133,5062.908,5084.412,21.504,20.502,1.002,4915.588,0,0.000,0,122,48,0
182,154352740557.721,154352740577.280,154352745631.986,5053.814,5074.265,20.451,19.559,0.892,4925.735,0,0.000,0,122,48,0
183,154352750557.721,154352750576.306,154352755655.914,5078.693,5098.193,19.500,18.585,0.915,4901.807,0,0.000,0,122,48,0
184,154352760557.721,154352760577.354,154352765649.714,5071.344,5091.993,20.649,19.633,1.016,4908.007,0,0.000,0,122,48,0
185,154352770557.721,154352770577.314,154352775672.119,5093.999,5114.398,20.399,19.593,0.806,4885.602,0,0.000,0,122,48,0
186,154352780557.721,154352780575.747,154352785648.927,5072.231,5091.206,18.975,18.026,0.949,4908.794,0,0.000,0,122,48,0
187,154352790557.721,154352790581.637,154352795654.625,5072.160,5096.904,24.744,23.916,0.828,4903.096,0,0.000,0,122,48,0
188,154352800557.721,154352800577.926,154352805644.683,5065.691,5086.962,21.271,20.205,1.066,4913.038,0,0.000,0,122,48,0
189,154352810557.721,154352810576.370,154352815644.625,5067.710,5086.904,19.194,18.649,0.545,4913.096,0,0.000,0,122,48,0
190,154352820557.721,154352820577.395,154352825646.230,5067.998,5088.509,20.511,19.674,0.837,4911.491,0,0.000,0,122,48,0
191,154352830557.721,154352830578.578,154352835693.928,5114.658,5136.207,21.549,20.857,0.692,4863.793,0,0.000,0,122,48,0
192,154352840557.721,154352840577.813,154352845657.535,5078.809,5099.814,21.005,20.092,0.913,4900.186,0,0.000,0,122,48,0
193,154352850557.721,154352850597.265,154352855697.972,5099.802,5140.251,40.449,39.544,0.905,4859.749,0,0.000,0,122,48,0
194,154352860557.721,154352860577.709,154352865674.325,5095.803,5116.604,20.801,19.988,0.813,4883.396,0,0.000,0,122,48,0
195,154352870557.721,154352870575.767,154352875640.097,5063.643,5082.376,18.733,18.046,0.687,4917.624,0,0.000,0,122,48,0
196,154352880557.721,154352880575.645,154352885679.590,5103.381,5121.869,18.488,17.924,0.564,4878.131,0,0.000,0,122,48,0
197,154352890557.721,154352890577.006,154352895648.990,5071.116,5091.269,20.153,19.285,0.868,4908.731,0,0.000,0,122,48,0
198,154352900557.721,154352900582.419,154352905689.772,5106.459,5132.051,25.592,24.698,0.894,4867.949,0,0.000,0,122,48,0
199,154352910557.721,154352910576.404,154352915677.606,5100.555,5119.885,19.330,18.683,0.647,4880.115,0,0.000,0,122,48,0
200,154352920557.721,154352920576.770,154352925647.782,5070.452,5090.061,19.609,19.049,0.560,4909.939,0,0.000,0,122,48,0
201,154352930557.721,154352930579.174,154352935595.226,5015.071,5037.505,22.434,21.453,0.981,4962.495,0,0.000,0,122,48,0
202,154352940557.721,154352940578.180,154352945676.461,5097.597,5118.740,21.143,20.459,0.684,4881.260,0,0.000,0,122,48,0
203,154352950557.721,154352950576.938,154352955640.202,5062.589,5082.481,19.892,19.217,0.675,4917.519,0,0.000,0,122,48,0
204,154352960557.721,154352960576.628,154352965652.058,5074.587,5094.337,19.750,18.907,0.843,4905.663,0,0.000,0,122,48,0
205,154352970557.721,154352970577.421,154352975673.326,5095.137,5115.605,20.468,19.700,0.768,4884.395,0,0.000,0,122,48,0
206,154352980557.721,154352980578.750,154352985744.413,5164.762,5186.692,21.930,21.029,0.901,4813.308,0,0.000,0,122,48,0
207,154352990557.721,154352990581.479,154352995714.911,5132.158,5157.190,25.032,23.758,1.274,4842.810,0,0.000,0,122,48,0
208,154353000557.721,154353000578.394,154353005690.830,5111.506,5133.109,21.603,20.673,0.930,4866.891,0,0.000,0,122,48,0
209,154353010557.721,154353010578.626,154353015568.794,4989.216,5011.073,21.857,20.905,0.952,4988.927,0,0.000,0,122,48,0
210,154353020557.721,154353020577.063,154353025605.919,5028.081,5048.198,20.117,19.342,0.775,4951.802,0,0.000,0,122,48,0
211,154353030557.721,154353030576.489,154353035667.690,5090.226,5109.969,19.743,18.768,0.975,4890.031,0,0.000,0,122,48,0
212,154353040557.721,154353040577.873,154353045686.607,5107.931,5128.886,20.955,20.152,0.803,4871.114,0,0.000,0,122,48,0
