# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,24570610677.775,24570610815.956,24570624465.104,13646.321,13787.329,141.008,138.181,2.827,86212.671,0,0.000,0,8,1048576,0,0.000
1,24570710677.775,24570710829.900,24570724731.590,13898.653,14053.815,155.162,152.125,3.037,85946.185,0,0.000,0,8,1048576,0,0.000
2,24570810677.775,24570810811.933,24570824425.754,13612.199,13747.979,135.780,134.158,1.622,86252.021,0,0.000,0,8,1048576,0,0.000
3,24570910677.775,24570912487.745,24570926324.724,13833.720,15646.949,1813.229,1809.970,3.259,84353.051,0,0.000,0,8,1048576,0,0.000
4,24571010677.775,24571010806.809,24571025116.605,14307.485,14438.830,131.345,129.034,2.311,85561.170,0,0.000,0,8,1048576,0,0.000
5,24571110677.775,24571110814.113,24571124755.239,13938.666,14077.464,138.798,136.338,2.460,85922.536,0,0.000,0,8,1048576,0,0.000
6,24571210677.775,24571210795.610,24571224411.621,13614.522,13733.846,119.324,117.835,1.489,86266.154,0,0.000,0,8,1048576,0,0.000
7,24571310677.775,24571310806.232,24571324363.755,13556.233,13685.980,129.747,128.457,1.290,86314.020,0,0.000,0,8,1048576,0,0.000
8,24571410677.775,24571410815.942,24571424837.940,14019.133,14160.165,141.032,138.167,2.865,85839.835,0,0.000,0,8,1048576,0,0.000
9,24571510677.775,24571510814.341,24571524375.474,13558.927,13697.699,138.772,136.566,2.206,86302.301,0,0.000,0,8,1048576,0,0.000
10,24571610677.775,24571610799.320,24571624507.577,13705.889,13829.802,123.913,121.545,2.368,86170.198,0,0.000,0,8,1048576,0,0.000
11,24571710677.775,24571710797.888,24571724398.153,13598.727,13720.378,121.651,120.113,1.538,86279.622,0,0.000,0,8,1048576,0,0.000
12,24571810677.775,24571810993.383,24571825848.253,14852.106,15170.478,318.372,315.608,2.764,84829.522,0,0.000,0,8,1048576,0,0.000
13,24571910677.775,24571910804.096,24571924661.180,13854.818,13983.405,128.587,126.321,2.266,86016.595,0,0.000,0,8,1048576,0,0.000
14,24572010677.775,24572010824.906,24572024612.250,13784.185,13934.475,150.290,147.131,3.159,86065.525,0,0.000,0,8,1048576,0,0.000
15,24572110677.775,24572110964.657,24572125705.660,14739.059,15027.885,288.826,286.882,1.944,84972.115,0,0.000,0,8,1048576,0,0.000
16,24572210677.775,24572210919.278,24572225816.506,14895.533,15138.731,243.198,241.503,1.695,84861.269,0,0.000,0,8,1048576,0,0.000
17,24572310677.775,24572310888.702,24572325425.082,14534.687,14747.307,212.620,210.927,1.693,85252.693,0,0.000,0,8,1048576,0,0.000
18,24572410677.775,24572410968.622,24572425716.087,14745.320,15038.312,292.992,290.847,2.145,84961.688,0,0.000,0,8,1048576,0,0.000
