# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=525 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
42,31450495273.945,31450495298.144,31450500182.431,4883.117,4908.486,25.369,24.199,1.170,5091.514,0,0.000,0,525,8192,0,0.000
43,31450505273.945,31450505297.074,31450510188.227,4890.405,4914.282,23.877,23.129,0.748,5085.718,0,0.000,0,525,8192,0,0.000
44,31450515273.945,31450515296.149,31450520188.948,4892.215,4915.003,22.788,22.204,0.584,5084.997,0,0.000,0,525,8192,0,0.000
45,31450525273.945,31450525296.963,31450530198.276,4900.768,4924.331,23.563,23.018,0.545,5075.669,0,0.000,0,525,8192,0,0.000
46,31450535273.945,31450535297.695,31450540200.111,4901.965,4926.166,24.201,23.750,0.451,5073.834,0,0.000,0,525,8192,0,0.000
47,31450545273.945,31450545297.587,31450550195.530,4897.364,4921.585,24.221,23.642,0.579,5078.415,0,0.000,0,525,8192,0,0.000
48,31450555273.945,31450555296.162,31450560194.381,4897.762,4920.436,22.674,22.217,0.457,5079.564,0,0.000,0,525,8192,0,0.000
49,31450565273.945,31450565296.117,31450570191.721,4895.003,4917.776,22.773,22.172,0.601,5082.224,0,0.000,0,525,8192,0,0.000
50,31450575273.945,31450575295.788,31450580173.585,4877.089,4899.640,22.551,21.843,0.708,5100.360,0,0.000,0,525,8192,0,0.000
51,31450585273.945,31450585302.907,31450590177.503,4873.734,4903.558,29.824,28.962,0.862,5096.442,0,0.000,0,525,8192,0,0.000
52,31450595273.945,31450595299.036,31450600175.155,4875.526,4901.210,25.684,25.091,0.593,5098.790,0,0.000,0,525,8192,0,0.000
53,31450605273.945,31450605296.614,31450610170.116,4872.982,4896.171,23.189,22.669,0.520,5103.829,0,0.000,0,525,8192,0,0.000
54,31450615273.945,31450615296.520,31450620168.128,4870.997,4894.183,23.186,22.575,0.611,5105.817,0,0.000,0,525,8192,0,0.000
55,31450625273.945,31450625299.348,31450630168.107,4868.001,4894.162,26.161,25.403,0.758,5105.838,0,0.000,0,525,8192,0,0.000
56,31450635273.945,31450635297.810,31450640171.554,4873.142,4897.609,24.467,23.865,0.602,5102.391,0,0.000,0,525,8192,0,0.000
57,31450645273.945,31450645297.836,31450650169.755,4871.288,4895.810,24.522,23.891,0.631,5104.190,0,0.000,0,525,8192,0,0.000
58,31450655273.945,31450655296.730,31450660166.350,4869.148,4892.405,23.257,22.785,0.472,5107.595,0,0.000,0,525,8192,0,0.000
59,31450665273.945,31450665297.100,31450670171.225,4873.679,4897.280,23.601,23.155,0.446,5102.720,0,0.000,0,525,8192,0,0.000
60,31450675273.945,31450675296.005,31450680174.346,4877.749,4900.401,22.652,22.060,0.592,5099.599,0,0.000,0,525,8192,0,0.000
61,31450685273.945,31450685302.054,31450690174.897,4872.231,4900.952,28.721,28.109,0.612,5099.048,0,0.000,0,525,8192,0,0.000
62,31450695273.945,31450695299.014,31450700172.983,4873.298,4899.038,25.740,25.069,0.671,5100.962,0,0.000,0,525,8192,0,0.000
63,31450705273.945,31450705300.521,31450710177.146,4876.035,4903.201,27.166,26.576,0.590,5096.799,0,0.000,0,525,8192,0,0.000
64,31450715273.945,31450715297.493,31450720173.961,4875.916,4900.016,24.100,23.548,0.552,5099.984,0,0.000,0,525,8192,0,0.000
65,31450725273.945,31450725297.506,31450730172.332,4874.204,4898.387,24.183,23.561,0.622,5101.613,0,0.000,0,525,8192,0,0.000
66,31450735273.945,31450735295.596,31450740170.294,4874.243,4896.349,22.106,21.651,0.455,5103.651,0,0.000,0,525,8192,0,0.000
67,31450745273.945,31450745297.310,31450750169.541,4871.662,4895.596,23.934,23.365,0.569,5104.404,0,0.000,0,525,8192,0,0.000
68,31450755273.945,31450755296.270,31450760171.177,4873.992,4897.232,23.240,22.325,0.915,5102.768,0,0.000,0,525,8192,0,0.000
69,31450765273.945,31450765295.996,31450770170.930,4874.260,4896.985,22.725,22.051,0.674,5103.015,0,0.000,0,525,8192,0,0.000
70,31450775273.945,31450775296.764,31450780173.205,4875.903,4899.260,23.357,22.819,0.538,5100.740,0,0.000,0,525,8192,0,0.000
71,31450785273.945,31450785298.551,31450790178.520,4879.347,4904.575,25.228,24.606,0.622,5095.425,0,0.000,0,525,8192,0,0.000
72,31450795273.945,31450795299.220,31450800176.468,4876.570,4902.523,25.953,25.275,0.678,5097.477,0,0.000,0,525,8192,0,0.000
73,31450805273.945,31450805300.178,31450810175.746,4874.916,4901.801,26.885,26.233,0.652,5098.199,0,0.000,0,525,8192,0,0.000
74,31450815273.945,31450815295.899,31450820175.704,4879.188,4901.759,22.571,21.954,0.617,5098.241,0,0.000,0,525,8192,0,0.000
75,31450825273.945,31450825297.376,31450830173.012,4875.081,4899.067,23.986,23.431,0.555,5100.933,0,0.000,0,525,8192,0,0.000
76,31450835273.945,31450835299.187,31450840179.330,4879.439,4905.385,25.946,25.242,0.704,5094.615,0,0.000,0,525,8192,0,0.000
77,31450845273.945,31450845296.904,31450850175.721,4877.552,4901.776,24.224,22.959,1.265,5098.224,0,0.000,0,525,8192,0,0.000
78,31450855273.945,31450855295.960,31450860170.741,4874.151,4896.796,22.645,22.015,0.630,5103.204,0,0.000,0,525,8192,0,0.000
79,31450865273.945,31450865296.303,31450870171.425,4874.508,4897.480,22.972,22.358,0.614,5102.520,0,0.000,0,525,8192,0,0.000
80,31450875273.945,31450875296.901,31450880173.535,4876.008,4899.590,23.582,22.956,0.626,5100.410,0,0.000,0,525,8192,0,0.000
81,31450885273.945,31450885294.852,31450890170.230,4874.919,4896.285,21.366,20.907,0.459,5103.715,0,0.000,0,525,8192,0,0.000
82,31450895273.945,31450895298.280,31450900169.243,4869.982,4895.298,25.316,24.335,0.981,5104.702,0,0.000,0,525,8192,0,0.000
83,31450905273.945,31450905296.360,31450910164.605,4867.727,4890.660,22.933,22.415,0.518,5109.340,0,0.000,0,525,8192,0,0.000
84,31450915273.945,31450915297.298,31450920172.106,4874.143,4898.161,24.018,23.353,0.665,5101.839,0,0.000,0,525,8192,0,0.000
85,31450925273.945,31450925297.129,31450930169.598,4871.744,4895.653,23.909,23.184,0.725,5104.347,0,0.000,0,525,8192,0,0.000
86,31450935273.945,31450935296.972,31450940168.662,4871.123,4894.717,23.594,23.027,0.567,5105.283,0,0.000,0,525,8192,0,0.000
87,31450945273.945,31450945298.954,31450950170.468,4870.986,4896.523,25.537,25.009,0.528,5103.477,0,0.000,0,525,8192,0,0.000
88,31450955273.945,31450955295.502,31450960168.200,4872.137,4894.255,22.118,21.557,0.561,5105.745,0,0.000,0,525,8192,0,0.000
89,31450965273.945,31450965296.738,31450970170.322,4872.938,4896.377,23.439,22.793,0.646,5103.623,0,0.000,0,525,8192,0,0.000
90,31450975273.945,31450975296.663,31450980167.540,4870.368,4893.595,23.227,22.718,0.509,5106.405,0,0.000,0,525,8192,0,0.000
91,31450985273.945,31450985297.344,31450990174.150,4876.062,4900.205,24.143,23.399,0.744,5099.795,0,0.000,0,525,8192,0,0.000
92,31450995273.945,31450995296.471,31451000173.312,4876.245,4899.367,23.122,22.526,0.596,5100.633,0,0.000,0,525,8192,0,0.000
93,31451005273.945,31451005299.309,31451010178.597,4878.674,4904.652,25.978,25.364,0.614,5095.348,0,0.000,0,525,8192,0,0.000
94,31451015273.945,31451015298.729,31451020172.315,4872.889,4898.370,25.481,24.784,0.697,5101.630,0,0.000,0,525,8192,0,0.000
95,31451025273.945,31451025299.502,31451030174.102,4874.062,4900.157,26.095,25.557,0.538,5099.843,0,0.000,0,525,8192,0,0.000
96,31451035273.945,31451035298.633,31451040172.529,4873.281,4898.584,25.303,24.688,0.615,5101.416,0,0.000,0,525,8192,0,0.000
97,31451045273.945,31451045297.325,31451050172.660,4874.777,4898.715,23.938,23.380,0.558,5101.285,0,0.000,0,525,8192,0,0.000
98,31451055273.945,31451055296.935,31451060168.320,4870.887,4894.375,23.488,22.990,0.498,5105.625,0,0.000,0,525,8192,0,0.000
99,31451065273.945,31451065296.216,31451070173.879,4877.069,4899.934,22.865,22.271,0.594,5100.066,0,0.000,0,525,8192,0,0.000
100,31451075273.945,31451075297.184,31451080169.666,4871.981,4895.721,23.740,23.239,0.501,5104.279,0,0.000,0,525,8192,0,0.000
101,31451085273.945,31451085296.789,31451090171.346,4874.055,4897.401,23.346,22.844,0.502,5102.599,0,0.000,0,525,8192,0,0.000
102,31451095273.945,31451095299.462,31451100173.504,4873.251,4899.559,26.308,25.517,0.791,5100.441,0,0.000,0,525,8192,0,0.000
103,31451105273.945,31451105297.401,31451110170.863,4872.980,4896.918,23.938,23.456,0.482,5103.082,0,0.000,0,525,8192,0,0.000
104,31451115273.945,31451115298.187,31451120175.127,4876.384,4901.182,24.798,24.242,0.556,5098.818,0,0.000,0,525,8192,0,0.000
105,31451125273.945,31451125298.409,31451130175.615,4876.656,4901.670,25.014,24.464,0.550,5098.330,0,0.000,0,525,8192,0,0.000
106,31451135273.945,31451135297.587,31451140175.567,4877.219,4901.622,24.403,23.642,0.761,5098.378,0,0.000,0,525,8192,0,0.000
107,31451145273.945,31451145297.423,31451150172.838,4874.779,4898.893,24.114,23.478,0.636,5101.107,0,0.000,0,525,8192,0,0.000
108,31451155273.945,31451155295.025,31451160165.583,4870.053,4891.638,21.585,21.080,0.505,5108.362,0,0.000,0,525,8192,0,0.000
109,31451165273.945,31451165297.510,31451170172.886,4874.694,4898.941,24.247,23.565,0.682,5101.059,0,0.000,0,525,8192,0,0.000
110,31451175273.945,31451175296.033,31451180164.694,4868.073,4890.749,22.676,22.088,0.588,5109.251,0,0.000,0,525,8192,0,0.000
111,31451185273.945,31451185298.974,31451190172.822,4873.298,4898.877,25.579,25.029,0.550,5101.123,0,0.000,0,525,8192,0,0.000
112,31451195273.945,31451195297.553,31451200173.656,4875.437,4899.711,24.274,23.608,0.666,5100.289,0,0.000,0,525,8192,0,0.000
113,31451205273.945,31451205297.014,31451210172.928,4875.245,4898.983,23.738,23.069,0.669,5101.017,0,0.000,0,525,8192,0,0.000
114,31451215273.945,31451215296.168,31451220172.241,4875.625,4898.296,22.671,22.223,0.448,5101.704,0,0.000,0,525,8192,0,0.000
115,31451225273.945,31451225296.648,31451230171.703,4874.501,4897.758,23.257,22.703,0.554,5102.242,0,0.000,0,525,8192,0,0.000
116,31451235273.945,31451235297.508,31451240174.038,4876.086,4900.093,24.007,23.563,0.444,5099.907,0,0.000,0,525,8192,0,0.000
117,31451245273.945,31451245296.754,31451250172.387,4874.891,4898.442,23.551,22.809,0.742,5101.558,0,0.000,0,525,8192,0,0.000
118,31451255273.945,31451255298.415,31451260170.019,4871.193,4896.074,24.881,24.470,0.411,5103.926,0,0.000,0,525,8192,0,0.000
119,31451265273.945,31451265296.830,31451270168.287,4870.965,4894.342,23.377,22.885,0.492,5105.658,0,0.000,0,525,8192,0,0.000
120,31451275273.945,31451275296.977,31451280171.861,4874.316,4897.916,23.600,23.032,0.568,5102.084,0,0.000,0,525,8192,0,0.000
121,31451285273.945,31451285295.607,31451290167.544,4871.455,4893.599,22.144,21.662,0.482,5106.401,0,0.000,0,525,8192,0,0.000
122,31451295273.945,31451295300.231,31451300193.315,4892.470,4919.370,26.900,26.286,0.614,5080.630,0,0.000,0,525,8192,0,0.000
123,31451305273.945,31451305296.128,31451310200.395,4903.570,4926.450,22.880,22.183,0.697,5073.550,0,0.000,0,525,8192,0,0.000
124,31451315273.945,31451315298.316,31451320196.761,4897.891,4922.816,24.925,24.371,0.554,5077.184,0,0.000,0,525,8192,0,0.000
125,31451325273.945,31451325297.565,31451330197.209,4899.125,4923.264,24.139,23.620,0.519,5076.736,0,0.000,0,525,8192,0,0.000
126,31451335273.945,31451335298.229,31451340201.207,4902.226,4927.262,25.036,24.284,0.752,5072.738,0,0.000,0,525,8192,0,0.000
127,31451345273.945,31451345298.371,31451350199.263,4900.336,4925.318,24.982,24.426,0.556,5074.682,0,0.000,0,525,8192,0,0.000
128,31451355273.945,31451355297.308,31451360201.327,4903.251,4927.382,24.131,23.363,0.768,5072.618,0,0.000,0,525,8192,0,0.000
129,31451365273.945,31451365296.659,31451370164.616,4867.338,4890.671,23.333,22.714,0.619,5109.329,0,0.000,0,525,8192,0,0.000
130,31451375273.945,31451375297.577,31451380165.473,4867.373,4891.528,24.155,23.632,0.523,5108.472,0,0.000,0,525,8192,0,0.000
131,31451385273.945,31451385302.133,31451390179.383,4876.115,4905.438,29.323,28.188,1.135,5094.562,0,0.000,0,525,8192,0,0.000
132,31451395273.945,31451395299.281,31451400167.710,4867.809,4893.765,25.956,25.336,0.620,5106.235,0,0.000,0,525,8192,0,0.000
133,31451405273.945,31451405304.711,31451410177.039,4871.758,4903.094,31.336,30.766,0.570,5096.906,0,0.000,0,525,8192,0,0.000
134,31451415273.945,31451415299.756,31451420176.784,4876.192,4902.839,26.647,25.811,0.836,5097.161,0,0.000,0,525,8192,0,0.000
135,31451425273.945,31451425296.576,31451430171.942,4874.875,4897.997,23.122,22.631,0.491,5102.003,0,0.000,0,525,8192,0,0.000
136,31451435273.945,31451435297.319,31451440176.219,4878.339,4902.274,23.935,23.374,0.561,5097.726,0,0.000,0,525,8192,0,0.000
137,31451445273.945,31451445295.909,31451450174.375,4877.694,4900.430,22.736,21.964,0.772,5099.570,0,0.000,0,525,8192,0,0.000
138,31451455273.945,31451455297.181,31451460172.195,4874.576,4898.250,23.674,23.236,0.438,5101.750,0,0.000,0,525,8192,0,0.000
139,31451465273.945,31451465297.353,31451470174.856,4876.867,4900.911,24.044,23.408,0.636,5099.089,0,0.000,0,525,8192,0,0.000
140,31451475273.945,31451475295.954,31451480169.148,4872.458,4895.203,22.745,22.009,0.736,5104.797,0,0.000,0,525,8192,0,0.000
141,31451485273.945,31451485299.869,31451490177.581,4877.164,4903.636,26.472,25.924,0.548,5096.364,0,0.000,0,525,8192,0,0.000
142,31451495273.945,31451495297.569,31451500198.497,4900.344,4924.552,24.208,23.624,0.584,5075.448,0,0.000,0,525,8192,0,0.000
143,31451505273.945,31451505295.590,31451510191.272,4895.145,4917.327,22.182,21.645,0.537,5082.673,0,0.000,0,525,8192,0,0.000
144,31451515273.945,31451515296.855,31451520191.697,4894.222,4917.752,23.530,22.910,0.620,5082.248,0,0.000,0,525,8192,0,0.000
145,31451525273.945,31451525298.858,31451530200.836,4901.391,4926.891,25.500,24.913,0.587,5073.109,0,0.000,0,525,8192,0,0.000
146,31451535273.945,31451535297.291,31451540197.362,4899.368,4923.417,24.049,23.346,0.703,5076.583,0,0.000,0,525,8192,0,0.000
147,31451545273.945,31451545297.582,31451550200.523,4902.304,4926.578,24.274,23.637,0.637,5073.422,0,0.000,0,525,8192,0,0.000
148,31451555273.945,31451555296.312,31451560193.672,4896.929,4919.727,22.798,22.367,0.431,5080.273,0,0.000,0,525,8192,0,0.000
149,31451565273.945,31451565298.405,31451570198.432,4899.469,4924.487,25.018,24.460,0.558,5075.513,0,0.000,0,525,8192,0,0.000
150,31451575273.945,31451575296.263,31451580194.235,4897.391,4920.290,22.899,22.318,0.581,5079.710,0,0.000,0,525,8192,0,0.000
151,31451585273.945,31451585296.463,31451590194.211,4897.235,4920.266,23.031,22.518,0.513,5079.734,0,0.000,0,525,8192,0,0.000
152,31451595273.945,31451595298.302,31451600195.357,4896.431,4921.412,24.981,24.357,0.624,5078.588,0,0.000,0,525,8192,0,0.000
153,31451605273.945,31451605295.454,31451610194.849,4898.914,4920.904,21.990,21.509,0.481,5079.096,0,0.000,0,525,8192,0,0.000
154,31451615273.945,31451615295.777,31451620189.522,4893.261,4915.577,22.316,21.832,0.484,5084.423,0,0.000,0,525,8192,0,0.000
155,31451625273.945,31451625297.638,31451630196.740,4898.086,4922.795,24.709,23.693,1.016,5077.205,0,0.000,0,525,8192,0,0.000
156,31451635273.945,31451635297.760,31451640193.910,4895.570,4919.965,24.395,23.815,0.580,5080.035,0,0.000,0,525,8192,0,0.000
157,31451645273.945,31451645298.124,31451650201.287,4902.544,4927.342,24.798,24.179,0.619,5072.658,0,0.000,0,525,8192,0,0.000
158,31451655273.945,31451655303.815,31451660204.091,4899.665,4930.146,30.481,29.870,0.611,5069.854,0,0.000,0,525,8192,0,0.000
159,31451665273.945,31451665301.093,31451670206.421,4904.224,4932.476,28.252,27.148,1.104,5067.524,0,0.000,0,525,8192,0,0.000
160,31451675273.945,31451675300.506,31451680193.204,4891.649,4919.259,27.610,26.561,1.049,5080.741,0,0.000,0,525,8192,0,0.000
161,31451685273.945,31451685297.807,31451690173.741,4875.338,4899.796,24.458,23.862,0.596,5100.204,0,0.000,0,525,8192,0,0.000
162,31451695273.945,31451695301.923,31451700176.990,4874.466,4903.045,28.579,27.978,0.601,5096.955,0,0.000,0,525,8192,0,0.000
163,31451705273.945,31451705299.690,31451710172.897,4872.535,4898.952,26.417,25.745,0.672,5101.048,0,0.000,0,525,8192,0,0.000
164,31451715273.945,31451715298.815,31451720172.685,4873.437,4898.740,25.303,24.870,0.433,5101.260,0,0.000,0,525,8192,0,0.000
165,31451725273.945,31451725301.692,31451730174.997,4872.681,4901.052,28.371,27.747,0.624,5098.948,0,0.000,0,525,8192,0,0.000
166,31451735273.945,31451735298.759,31451740168.974,4869.580,4895.029,25.449,24.814,0.635,5104.971,0,0.000,0,525,8192,0,0.000
167,31451745273.945,31451745296.691,31451750169.858,4872.613,4895.913,23.300,22.746,0.554,5104.087,0,0.000,0,525,8192,0,0.000
168,31451755273.945,31451755299.654,31451760172.527,4872.288,4898.582,26.294,25.709,0.585,5101.418,0,0.000,0,525,8192,0,0.000
169,31451765273.945,31451765298.265,31451770169.432,4870.675,4895.487,24.812,24.320,0.492,5104.513,0,0.000,0,525,8192,0,0.000
170,31451775273.945,31451775295.419,31451780168.827,4872.786,4894.882,22.096,21.474,0.622,5105.118,0,0.000,0,525,8192,0,0.000
171,31451785273.945,31451785297.688,31451790170.568,4872.311,4896.623,24.312,23.743,0.569,5103.377,0,0.000,0,525,8192,0,0.000
172,31451795273.945,31451795299.227,31451800177.631,4877.797,4903.686,25.889,25.282,0.607,5096.314,0,0.000,0,525,8192,0,0.000
173,31451805273.945,31451805295.032,31451810167.858,4872.271,4893.913,21.642,21.087,0.555,5106.087,0,0.000,0,525,8192,0,0.000
174,31451815273.945,31451815295.741,31451820167.857,4871.439,4893.912,22.473,21.796,0.677,5106.088,0,0.000,0,525,8192,0,0.000
175,31451825273.945,31451825297.420,31451830169.523,4871.130,4895.578,24.448,23.475,0.973,5104.422,0,0.000,0,525,8192,0,0.000
176,31451835273.945,31451835297.818,31451840169.079,4870.690,4895.134,24.444,23.873,0.571,5104.866,0,0.000,0,525,8192,0,0.000
177,31451845273.945,31451845297.967,31451850168.160,4869.624,4894.215,24.591,24.022,0.569,5105.785,0,0.000,0,525,8192,0,0.000
178,31451855273.945,31451855296.818,31451860168.852,4871.386,4894.907,23.521,22.873,0.648,5105.093,0,0.000,0,525,8192,0,0.000
179,31451865273.945,31451865297.601,31451870168.698,4870.468,4894.753,24.285,23.656,0.629,5105.247,0,0.000,0,525,8192,0,0.000
180,31451875273.945,31451875298.200,31451880172.300,4873.440,4898.355,24.915,24.255,0.660,5101.645,0,0.000,0,525,8192,0,0.000
181,31451885273.945,31451885295.966,31451890162.801,4866.413,4888.856,22.443,22.021,0.422,5111.144,0,0.000,0,525,8192,0,0.000
182,31451895273.945,31451895297.089,31451900167.424,4869.712,4893.479,23.767,23.144,0.623,5106.521,0,0.000,0,525,8192,0,0.000
183,31451905273.945,31451905297.550,31451910169.109,4870.839,4895.164,24.325,23.605,0.720,5104.836,0,0.000,0,525,8192,0,0.000
184,31451915273.945,31451915296.848,31451920168.786,4871.119,4894.841,23.722,22.903,0.819,5105.159,0,0.000,0,525,8192,0,0.000
185,31451925273.945,31451925295.528,31451930163.475,4867.486,4889.530,22.044,21.583,0.461,5110.470,0,0.000,0,525,8192,0,0.000
186,31451935273.945,31451935297.374,31451940175.013,4876.717,4901.068,24.351,23.429,0.922,5098.932,0,0.000,0,525,8192,0,0.000
187,31451945273.945,31451945296.063,31451950168.435,4871.615,4894.490,22.875,22.118,0.757,5105.510,0,0.000,0,525,8192,0,0.000
188,31451955273.945,31451955297.465,31451960174.085,4876.163,4900.140,23.977,23.520,0.457,5099.860,0,0.000,0,525,8192,0,0.000
189,31451965273.945,31451965296.113,31451970171.640,4875.069,4897.695,22.626,22.168,0.458,5102.305,0,0.000,0,525,8192,0,0.000
190,31451975273.945,31451975294.506,31451980165.987,4871.050,4892.042,20.992,20.561,0.431,5107.958,0,0.000,0,525,8192,0,0.000
191,31451985273.945,31451985295.503,31451990168.381,4872.345,4894.436,22.091,21.558,0.533,5105.564,0,0.000,0,525,8192,0,0.000
192,31451995273.945,31451995296.327,31452000167.245,4870.326,4893.300,22.974,22.382,0.592,5106.700,0,0.000,0,525,8192,0,0.000
193,31452005273.945,31452005296.144,31452010163.636,4866.885,4889.691,22.806,22.199,0.607,5110.309,0,0.000,0,525,8192,0,0.000
194,31452015273.945,31452015310.180,31452020184.234,4873.381,4910.289,36.908,36.235,0.673,5089.711,0,0.000,0,525,8192,0,0.000
195,31452025273.945,31452025298.245,31452030176.820,4878.020,4902.875,24.855,24.300,0.555,5097.125,0,0.000,0,525,8192,0,0.000
196,31452035273.945,31452035298.952,31452040201.444,4901.763,4927.499,25.736,25.007,0.729,5072.501,0,0.000,0,525,8192,0,0.000
