# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
96,8957464264.448,8957464378.843,8957506255.655,41874.604,41991.207,116.603,114.395,2.208,58008.793,0,0.000,0,20,1048576,0,0.000
97,8957564264.448,8957564335.300,8957606403.907,42067.019,42139.459,72.440,70.852,1.588,57860.541,0,0.000,0,20,1048576,0,0.000
98,8957664264.448,8957664348.200,8957706325.399,41974.868,42060.951,86.083,83.752,2.331,57939.049,0,0.000,0,20,1048576,0,0.000
99,8957764264.448,8957764325.447,8957806435.581,42108.599,42171.133,62.534,60.999,1.535,57828.867,0,0.000,0,20,1048576,0,0.000
100,8957864264.448,8957864389.738,8957904249.383,39856.748,39984.935,128.187,125.290,2.897,60015.065,0,0.000,0,20,1048576,0,0.000
101,8957964264.448,8957964386.181,8958006215.654,41826.793,41951.206,124.413,121.733,2.680,58048.794,0,0.000,0,20,1048576,0,0.000
102,8958064264.448,8958064334.211,8958111036.894,46700.222,46772.446,72.224,69.763,2.461,53227.554,0,0.000,0,20,1048576,0,0.000
103,8958164264.448,8958164325.475,8958206420.671,42093.018,42156.223,63.205,61.027,2.178,57843.777,0,0.000,0,20,1048576,0,0.000
104,8958264264.448,8958264375.397,8958303892.292,39514.444,39627.844,113.400,110.949,2.451,60372.156,0,0.000,0,20,1048576,0,0.000
105,8958364264.448,8958364376.862,8958403861.086,39481.803,39596.638,114.835,112.414,2.421,60403.362,0,0.000,0,20,1048576,0,0.000
106,8958464264.448,8958464377.956,8958503841.868,39461.414,39577.420,116.006,113.508,2.498,60422.580,0,0.000,0,20,1048576,0,0.000
107,8958564264.448,8958564391.503,8958606011.144,41617.267,41746.696,129.429,127.055,2.374,58253.304,0,0.000,0,20,1048576,0,0.000
108,8958664264.448,8958664350.344,8958706519.969,42167.485,42255.521,88.036,85.896,2.140,57744.479,0,0.000,0,20,1048576,0,0.000
109,8958764264.448,8958764362.753,8958806370.548,42005.263,42106.100,100.837,98.305,2.532,57893.900,0,0.000,0,20,1048576,0,0.000
110,8958864264.448,8958864375.680,8958906391.383,42013.338,42126.935,113.597,111.232,2.365,57873.065,0,0.000,0,20,1048576,0,0.000
111,8958964264.448,8958964329.565,8959006461.657,42130.148,42197.209,67.061,65.117,1.944,57802.791,0,0.000,0,20,1048576,0,0.000
112,8959064264.448,8959064329.998,8959106442.270,42110.438,42177.822,67.384,65.550,1.834,57822.178,0,0.000,0,20,1048576,0,0.000
113,8959164264.448,8959164330.417,8959206387.831,42055.951,42123.383,67.432,65.969,1.463,57876.617,0,0.000,0,20,1048576,0,0.000
114,8959264264.448,8959264382.951,8959306229.884,41844.468,41965.436,120.968,118.503,2.465,58034.564,0,0.000,0,20,1048576,0,0.000
115,8959364264.448,8959364384.292,8959406324.937,41937.832,42060.489,122.657,119.844,2.813,57939.511,0,0.000,0,20,1048576,0,0.000
116,8959464264.448,8959464384.167,8959506352.267,41964.689,42087.819,123.130,119.719,3.411,57912.181,0,0.000,0,20,1048576,0,0.000
117,8959564264.448,8959564379.815,8959606400.317,42018.389,42135.869,117.480,115.367,2.113,57864.131,0,0.000,0,20,1048576,0,0.000
118,8959664264.448,8959664375.102,8959706083.913,41705.364,41819.465,114.101,110.654,3.447,58180.535,0,0.000,0,20,1048576,0,0.000
119,8959764264.448,8959764391.053,8959806307.536,41914.000,42043.088,129.088,126.605,2.483,57956.912,0,0.000,0,20,1048576,0,0.000
120,8959864264.448,8959864543.880,8959905307.474,40761.508,41043.026,281.518,279.432,2.086,58956.974,0,0.000,0,20,1048576,0,0.000
121,8959964264.448,8959964334.155,8960006406.673,42070.803,42142.225,71.422,69.707,1.715,57857.775,0,0.000,0,20,1048576,0,0.000
122,8960064264.448,8960064376.482,8960110928.048,46548.107,46663.600,115.493,112.034,3.459,53336.400,0,0.000,0,20,1048576,0,0.000
123,8960164264.448,8960164385.313,8960206268.792,41880.980,42004.344,123.364,120.865,2.499,57995.656,0,0.000,0,20,1048576,0,0.000
124,8960264264.448,8960264381.275,8960306408.556,42024.221,42144.108,119.887,116.827,3.060,57855.892,0,0.000,0,20,1048576,0,0.000
125,8960364264.448,8960364372.519,8960404211.949,39837.383,39947.501,110.118,108.071,2.047,60052.499,0,0.000,0,20,1048576,0,0.000
126,8960464264.448,8960464374.494,8960506326.809,41949.660,42062.361,112.701,110.046,2.655,57937.639,0,0.000,0,20,1048576,0,0.000
127,8960564264.448,8960564377.477,8960606320.413,41940.437,42055.965,115.528,113.029,2.499,57944.035,0,0.000,0,20,1048576,0,0.000
128,8960664264.448,8960664382.455,8960704186.515,39801.138,39922.067,120.929,118.007,2.922,60077.933,0,0.000,0,20,1048576,0,0.000
129,8960764264.448,8960764412.556,8960803927.795,39512.732,39663.347,150.615,148.108,2.507,60336.653,0,0.000,0,20,1048576,0,0.000
130,8960864264.448,8960864385.331,8960903806.007,39417.442,39541.559,124.117,120.883,3.234,60458.441,0,0.000,0,20,1048576,0,0.000
131,8960964264.448,8960964382.731,8961003785.114,39399.573,39520.666,121.093,118.283,2.810,60479.334,0,0.000,0,20,1048576,0,0.000
132,8961064264.448,8961064388.946,8961103914.087,39522.302,39649.639,127.337,124.498,2.839,60350.361,0,0.000,0,20,1048576,0,0.000
133,8961164264.448,8961164387.285,8961203996.423,39606.644,39731.975,125.331,122.837,2.494,60268.025,0,0.000,0,20,1048576,0,0.000
134,8961264264.448,8961264382.508,8961303818.360,39432.892,39553.912,121.020,118.060,2.960,60446.088,0,0.000,0,20,1048576,0,0.000
135,8961364264.448,8961364385.223,8961406302.915,41915.309,42038.467,123.158,120.775,2.383,57961.533,0,0.000,0,20,1048576,0,0.000
136,8961464264.448,8961464327.061,8961506423.650,42095.109,42159.202,64.093,62.613,1.480,57840.798,0,0.000,0,20,1048576,0,0.000
137,8961564264.448,8961564329.164,8961606389.303,42058.416,42124.855,66.439,64.716,1.723,57875.145,0,0.000,0,20,1048576,0,0.000
138,8961664264.448,8961664336.855,8961706375.505,42037.081,42111.057,73.976,72.407,1.569,57888.943,0,0.000,0,20,1048576,0,0.000
139,8961764264.448,8961764381.221,8961806975.412,42591.883,42710.964,119.081,116.773,2.308,57289.036,0,0.000,0,20,1048576,0,0.000
140,8961864264.448,8961864374.283,8961905941.241,41564.588,41676.793,112.205,109.835,2.370,58323.207,0,0.000,0,20,1048576,0,0.000
141,8961964264.448,8961964379.604,8962006328.302,41945.669,42063.854,118.185,115.156,3.029,57936.146,0,0.000,0,20,1048576,0,0.000
142,8962064264.448,8962064381.645,8962106201.535,41817.567,41937.087,119.520,117.197,2.323,58062.913,0,0.000,0,20,1048576,0,0.000
143,8962164264.448,8962164378.947,8962205988.075,41606.912,41723.627,116.715,114.499,2.216,58276.373,0,0.000,0,20,1048576,0,0.000
144,8962264264.448,8962264382.264,8962303974.893,39589.612,39710.445,120.833,117.816,3.017,60289.555,0,0.000,0,20,1048576,0,0.000
145,8962364264.448,8962364328.760,8962406586.013,42255.429,42321.565,66.136,64.312,1.824,57678.435,0,0.000,0,20,1048576,0,0.000
146,8962464264.448,8962464327.197,8962506426.522,42097.631,42162.074,64.443,62.749,1.694,57837.926,0,0.000,0,20,1048576,0,0.000
147,8962564264.448,8962564323.043,8962606368.153,42043.224,42103.705,60.481,58.595,1.886,57896.295,0,0.000,0,20,1048576,0,0.000
148,8962664264.448,8962664317.084,8962706418.350,42099.400,42153.902,54.502,52.636,1.866,57846.098,0,0.000,0,20,1048576,0,0.000
149,8962764264.448,8962764364.577,8962806449.764,42083.071,42185.316,102.245,100.129,2.116,57814.684,0,0.000,0,20,1048576,0,0.000
150,8962864264.448,8962864328.962,8962906422.201,42091.105,42157.753,66.648,64.514,2.134,57842.247,0,0.000,0,20,1048576,0,0.000
151,8962964264.448,8962964323.890,8963006413.193,42087.476,42148.745,61.269,59.442,1.827,57851.255,0,0.000,0,20,1048576,0,0.000
152,8963064264.448,8963064321.624,8963106522.855,42199.018,42258.407,59.389,57.176,2.213,57741.593,0,0.000,0,20,1048576,0,0.000
153,8963164264.448,8963164395.018,8963204570.390,40173.155,40305.942,132.787,130.570,2.217,59694.058,0,0.000,0,20,1048576,0,0.000
154,8963264264.448,8963264370.381,8963306494.726,42121.898,42230.278,108.380,105.933,2.447,57769.722,0,0.000,0,20,1048576,0,0.000
155,8963364264.448,8963364376.968,8963406048.907,41669.924,41784.459,114.535,112.520,2.015,58215.541,0,0.000,0,20,1048576,0,0.000
156,8963464264.448,8963464370.457,8963505982.457,41609.755,41718.009,108.254,106.009,2.245,58281.991,0,0.000,0,20,1048576,0,0.000
157,8963564264.448,8963564378.839,8963606136.792,41755.683,41872.344,116.661,114.391,2.270,58127.656,0,0.000,0,20,1048576,0,0.000
158,8963664264.448,8963664386.030,8963706334.756,41946.394,42070.308,123.914,121.582,2.332,57929.692,0,0.000,0,20,1048576,0,0.000
159,8963764264.448,8963764373.845,8963804308.319,39932.031,40043.871,111.840,109.397,2.443,59956.129,0,0.000,0,20,1048576,0,0.000
160,8963864264.448,8963864378.881,8963906285.419,41904.157,42020.971,116.814,114.433,2.381,57979.029,0,0.000,0,20,1048576,0,0.000
161,8963964264.448,8963964374.041,8964006232.872,41856.686,41968.424,111.738,109.593,2.145,58031.576,0,0.000,0,20,1048576,0,0.000
162,8964064264.448,8964064433.551,8964106314.783,41878.945,42050.335,171.390,169.103,2.287,57949.665,0,0.000,0,20,1048576,0,0.000
163,8964164264.448,8964164373.724,8964206226.772,41849.561,41962.324,112.763,109.276,3.487,58037.676,0,0.000,0,20,1048576,0,0.000
164,8964264264.448,8964264381.351,8964306230.121,41846.484,41965.673,119.189,116.903,2.286,58034.327,0,0.000,0,20,1048576,0,0.000
165,8964364264.448,8964364375.688,8964406183.762,41805.214,41919.314,114.100,111.240,2.860,58080.686,0,0.000,0,20,1048576,0,0.000
166,8964464264.448,8964464378.795,8964506155.754,41774.688,41891.306,116.618,114.347,2.271,58108.694,0,0.000,0,20,1048576,0,0.000
167,8964564264.448,8964564385.680,8964606276.070,41887.949,42011.622,123.673,121.232,2.441,57988.378,0,0.000,0,20,1048576,0,0.000
168,8964664264.448,8964664382.579,8964706083.869,41698.267,41819.421,121.154,118.131,3.023,58180.579,0,0.000,0,20,1048576,0,0.000
169,8964764264.448,8964764387.375,8964806064.428,41674.809,41799.980,125.171,122.927,2.244,58200.020,0,0.000,0,20,1048576,0,0.000
170,8964864264.448,8964864378.314,8964906412.364,42031.720,42147.916,116.196,113.866,2.330,57852.084,0,0.000,0,20,1048576,0,0.000
171,8964964264.448,8964964335.116,8965006326.153,41989.472,42061.705,72.233,70.668,1.565,57938.295,0,0.000,0,20,1048576,0,0.000
172,8965064264.448,8965064371.749,8965106223.703,41849.308,41959.255,109.947,107.301,2.646,58040.745,0,0.000,0,20,1048576,0,0.000
173,8965164264.448,8965164394.762,8965206155.720,41758.907,41891.272,132.365,130.314,2.051,58108.728,0,0.000,0,20,1048576,0,0.000
174,8965264264.448,8965264382.587,8965306301.628,41916.598,42037.180,120.582,118.139,2.443,57962.820,0,0.000,0,20,1048576,0,0.000
175,8965364264.448,8965364371.761,8965405995.119,41620.990,41730.671,109.681,107.313,2.368,58269.329,0,0.000,0,20,1048576,0,0.000
176,8965464264.448,8965464384.575,8965506183.954,41796.498,41919.506,123.008,120.127,2.881,58080.494,0,0.000,0,20,1048576,0,0.000
177,8965564264.448,8965564378.022,8965606201.194,41820.623,41936.746,116.123,113.574,2.549,58063.254,0,0.000,0,20,1048576,0,0.000
178,8965664264.448,8965664407.935,8965706189.544,41779.422,41925.096,145.674,143.487,2.187,58074.904,0,0.000,0,20,1048576,0,0.000
179,8965764264.448,8965764386.473,8965806350.695,41961.913,42086.247,124.334,122.025,2.309,57913.753,0,0.000,0,20,1048576,0,0.000
180,8965864264.448,8965864373.865,8965906340.171,41963.985,42075.723,111.738,109.417,2.321,57924.277,0,0.000,0,20,1048576,0,0.000
181,8965964264.448,8965964369.422,8966006263.458,41891.746,41999.010,107.264,104.974,2.290,58000.990,0,0.000,0,20,1048576,0,0.000
182,8966064264.448,8966064381.424,8966106226.942,41843.435,41962.494,119.059,116.976,2.083,58037.506,0,0.000,0,20,1048576,0,0.000
183,8966164264.448,8966164503.521,8966206231.174,41725.516,41966.726,241.210,239.073,2.137,58033.274,0,0.000,0,20,1048576,0,0.000
184,8966264264.448,8966264383.903,8966305896.375,41510.045,41631.927,121.882,119.455,2.427,58368.073,0,0.000,0,20,1048576,0,0.000
185,8966364264.448,8966364377.207,8966406109.991,41730.211,41845.543,115.332,112.759,2.573,58154.457,0,0.000,0,20,1048576,0,0.000
186,8966464264.448,8966464386.904,8966506302.839,41912.693,42038.391,125.698,122.456,3.242,57961.609,0,0.000,0,20,1048576,0,0.000
187,8966564264.448,8966564383.205,8966604493.544,40107.234,40229.096,121.862,118.757,3.105,59770.904,0,0.000,0,20,1048576,0,0.000
188,8966664264.448,8966664386.869,8966706258.588,41869.351,41994.140,124.789,122.421,2.368,58005.860,0,0.000,0,20,1048576,0,0.000
189,8966764264.448,8966764375.588,8966806161.717,41783.282,41897.269,113.987,111.140,2.847,58102.731,0,0.000,0,20,1048576,0,0.000
190,8966864264.448,8966864380.213,8966903827.141,39443.608,39562.693,119.085,115.765,3.320,60437.307,0,0.000,0,20,1048576,0,0.000
191,8966964264.448,8966964371.228,8967003836.934,39463.390,39572.486,109.096,106.780,2.316,60427.514,0,0.000,0,20,1048576,0,0.000
192,8967064264.448,8967064383.361,8967106400.925,42015.271,42136.477,121.206,118.913,2.293,57863.523,0,0.000,0,20,1048576,0,0.000
193,8967164264.448,8967164388.315,8967206147.392,41756.199,41882.944,126.745,123.867,2.878,58117.056,0,0.000,0,20,1048576,0,0.000
