# probe kind=ptrchase M=48 K=963 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
32,4905790994.121,4905791026.740,4905849675.974,58648.292,58681.853,33.561,32.619,0.942,41318.147,0,0.000,0,963,48,0
33,4905890994.121,4905891025.534,4905949959.097,58932.789,58964.976,32.187,31.413,0.774,41035.024,0,0.000,0,963,48,0
34,4905990994.121,4905991026.478,4906049904.203,58876.973,58910.082,33.109,32.357,0.752,41089.918,0,0.000,0,963,48,0
35,4906090994.121,4906091032.350,4906149814.911,58781.230,58820.790,39.560,38.229,1.331,41179.210,0,0.000,0,963,48,0
36,4906190994.121,4906191025.235,4906249679.383,58653.475,58685.262,31.787,31.114,0.673,41314.738,0,0.000,0,963,48,0
37,4906290994.121,4906291024.674,4906349801.838,58776.583,58807.717,31.134,30.553,0.581,41192.283,0,0.000,0,963,48,0
38,4906390994.121,4906391025.289,4906449830.938,58804.770,58836.817,32.047,31.168,0.879,41163.183,0,0.000,0,963,48,0
39,4906490994.121,4906491025.196,4906549871.194,58845.257,58877.073,31.816,31.075,0.741,41122.927,0,0.000,0,963,48,0
40,4906590994.121,4906591026.278,4906650216.349,59188.965,59222.228,33.263,32.157,1.106,40777.772,0,0.000,0,963,48,0
41,4906690994.121,4906691022.341,4906749606.640,58583.551,58612.519,28.968,28.220,0.748,41387.481,0,0.000,0,963,48,0
42,4906790994.121,4906791027.466,4906849504.930,58476.639,58510.809,34.170,33.345,0.825,41489.191,0,0.000,0,963,48,0
43,4906890994.121,4906891025.545,4906949269.481,58243.394,58275.360,31.966,31.424,0.542,41724.640,0,0.000,0,963,48,0
44,4906990994.121,4906991025.283,4907049326.710,58300.879,58332.589,31.710,31.162,0.548,41667.411,0,0.000,0,963,48,0
45,4907090994.121,4907091023.477,4907149192.994,58168.960,58198.873,29.913,29.356,0.557,41801.127,0,0.000,0,963,48,0
46,4907190994.121,4907191022.993,4907249390.199,58366.318,58396.078,29.760,28.872,0.888,41603.922,0,0.000,0,963,48,0
47,4907290994.121,4907291020.915,4907349087.532,58066.100,58093.411,27.311,26.794,0.517,41906.589,0,0.000,0,963,48,0
48,4907390994.121,4907391023.028,4907449176.930,58153.128,58182.809,29.681,28.907,0.774,41817.191,0,0.000,0,963,48,0
49,4907490994.121,4907491023.952,4907548891.392,57866.859,57897.271,30.412,29.831,0.581,42102.729,0,0.000,0,963,48,0
50,4907590994.121,4907591023.168,4907649258.266,58234.349,58264.145,29.796,29.047,0.749,41735.855,0,0.000,0,963,48,0
51,4907690994.121,4907691019.922,4907749034.080,58013.647,58039.959,26.312,25.801,0.511,41960.041,0,0.000,0,963,48,0
52,4907790994.121,4907791022.972,4907849209.248,58185.725,58215.127,29.402,28.851,0.551,41784.873,0,0.000,0,963,48,0
53,4907890994.121,4907891022.232,4907949601.666,58578.903,58607.545,28.642,28.111,0.531,41392.455,0,0.000,0,963,48,0
54,4907990994.121,4907991025.378,4908049759.066,58732.795,58764.945,32.150,31.257,0.893,41235.055,0,0.000,0,963,48,0
55,4908090994.121,4908091025.194,4908149404.415,58378.612,58410.294,31.682,31.073,0.609,41589.706,0,0.000,0,963,48,0
56,4908190994.121,4908191024.706,4908249674.054,58648.607,58679.933,31.326,30.585,0.741,41320.067,0,0.000,0,963,48,0
57,4908290994.121,4908291023.817,4908349161.295,58136.871,58167.174,30.303,29.696,0.607,41832.826,0,0.000,0,963,48,0
58,4908390994.121,4908391019.096,4908449343.144,58323.575,58349.023,25.448,24.975,0.473,41650.977,0,0.000,0,963,48,0
59,4908490994.121,4908491021.388,4908549190.803,58168.547,58196.682,28.135,27.267,0.868,41803.318,0,0.000,0,963,48,0
60,4908590994.121,4908591019.740,4908649085.749,58065.444,58091.628,26.184,25.619,0.565,41908.372,0,0.000,0,963,48,0
61,4908690994.121,4908691021.174,4908749330.392,58308.763,58336.271,27.508,27.053,0.455,41663.729,0,0.000,0,963,48,0
62,4908790994.121,4908791019.976,4908849319.104,58298.987,58324.983,25.996,25.855,0.141,41675.017,0,0.000,0,963,48,0
63,4908890994.121,4908891023.913,4908949620.202,58595.276,58626.081,30.805,29.792,1.013,41373.919,0,0.000,0,963,48,0
64,4908990994.121,4908991029.288,4909050193.064,59162.890,59198.943,36.053,35.167,0.886,40801.057,0,0.000,0,963,48,0
65,4909090994.121,4909091023.754,4909149626.474,58601.869,58632.353,30.484,29.633,0.851,41367.647,0,0.000,0,963,48,0
66,4909190994.121,4909191023.873,4909249785.755,58761.047,58791.634,30.587,29.752,0.835,41208.366,0,0.000,0,963,48,0
67,4909290994.121,4909291024.047,4909349840.223,58815.606,58846.102,30.496,29.926,0.570,41153.898,0,0.000,0,963,48,0
68,4909390994.121,4909391019.616,4909449680.091,58659.646,58685.970,26.324,25.495,0.829,41314.030,0,0.000,0,963,48,0
69,4909490994.121,4909491028.473,4909549354.863,58325.615,58360.742,35.127,34.352,0.775,41639.258,0,0.000,0,963,48,0
70,4909590994.121,4909591023.724,4909649352.161,58327.525,58358.040,30.515,29.603,0.912,41641.960,0,0.000,0,963,48,0
71,4909690994.121,4909691024.566,4909749530.077,58504.632,58535.956,31.324,30.445,0.879,41464.044,0,0.000,0,963,48,0
72,4909790994.121,4909791023.801,4909849325.445,58301.219,58331.324,30.105,29.680,0.425,41668.676,0,0.000,0,963,48,0
73,4909890994.121,4909891020.943,4909949452.941,58431.372,58458.820,27.448,26.822,0.626,41541.180,0,0.000,0,963,48,0
74,4909990994.121,4909991023.453,4910049802.835,58778.551,58808.714,30.163,29.332,0.831,41191.286,0,0.000,0,963,48,0
75,4910090994.121,4910091025.100,4910149861.361,58835.249,58867.240,31.991,30.979,1.012,41132.760,0,0.000,0,963,48,0
76,4910190994.121,4910191023.696,4910249610.073,58585.640,58615.952,30.312,29.575,0.737,41384.048,0,0.000,0,963,48,0
77,4910290994.121,4910291024.260,4910349822.395,58797.286,58828.274,30.988,30.139,0.849,41171.726,0,0.000,0,963,48,0
78,4910390994.121,4910391023.971,4910449716.335,58691.451,58722.214,30.763,29.850,0.913,41277.786,0,0.000,0,963,48,0
79,4910490994.121,4910491022.478,4910549211.459,58188.025,58217.338,29.313,28.357,0.956,41782.662,0,0.000,0,963,48,0
80,4910590994.121,4910591022.226,4910649724.231,58700.918,58730.110,29.192,28.105,1.087,41269.890,0,0.000,0,963,48,0
81,4910690994.121,4910691022.543,4910749596.663,58573.401,58602.542,29.141,28.422,0.719,41397.458,0,0.000,0,963,48,0
82,4910790994.121,4910791023.519,4910849480.979,58456.015,58486.858,30.843,29.398,1.445,41513.142,0,0.000,0,963,48,0
83,4910890994.121,4910891023.742,4910949260.711,58236.274,58266.590,30.316,29.621,0.695,41733.410,0,0.000,0,963,48,0
84,4910990994.121,4910991023.133,4911049029.483,58005.624,58035.362,29.738,29.012,0.726,41964.638,0,0.000,0,963,48,0
85,4911090994.121,4911091018.737,4911148949.677,57930.644,57955.556,24.912,24.616,0.296,42044.444,0,0.000,0,963,48,0
86,4911190994.121,4911191021.932,4911249539.604,58516.916,58545.483,28.567,27.811,0.756,41454.517,0,0.000,0,963,48,0
87,4911290994.121,4911291022.565,4911349464.275,58440.875,58470.154,29.279,28.444,0.835,41529.846,0,0.000,0,963,48,0
88,4911390994.121,4911391023.176,4911449697.643,58673.324,58703.522,30.198,29.055,1.143,41296.478,0,0.000,0,963,48,0
89,4911490994.121,4911491022.212,4911548799.113,57776.050,57804.992,28.942,28.091,0.851,42195.008,0,0.000,0,963,48,0
90,4911590994.121,4911591023.077,4911649787.451,58763.473,58793.330,29.857,28.956,0.901,41206.670,0,0.000,0,963,48,0
91,4911690994.121,4911691023.993,4911749675.687,58650.689,58681.566,30.877,29.872,1.005,41318.434,0,0.000,0,963,48,0
92,4911790994.121,4911791023.529,4911849934.347,58909.677,58940.226,30.549,29.408,1.141,41059.774,0,0.000,0,963,48,0
93,4911890994.121,4911891024.157,4911950207.530,59182.438,59213.409,30.971,30.036,0.935,40786.591,0,0.000,0,963,48,0
94,4911990994.121,4911991024.788,4912050013.598,58988.017,59019.477,31.460,30.667,0.793,40980.523,0,0.000,0,963,48,0
95,4912090994.121,4912091023.133,4912149212.034,58188.174,58217.913,29.739,29.012,0.727,41782.087,0,0.000,0,963,48,0
96,4912190994.121,4912191019.294,4912249378.122,58358.228,58384.001,25.773,25.173,0.600,41615.999,0,0.000,0,963,48,0
97,4912290994.121,4912291023.673,4912349467.212,58442.940,58473.091,30.151,29.552,0.599,41526.909,0,0.000,0,963,48,0
98,4912390994.121,4912391023.900,4912449316.403,58291.558,58322.282,30.724,29.779,0.945,41677.718,0,0.000,0,963,48,0
99,4912490994.121,4912491025.043,4912549156.500,58130.625,58162.379,31.754,30.922,0.832,41837.621,0,0.000,0,963,48,0
100,4912590994.121,4912591023.419,4912649672.206,58647.746,58678.085,30.339,29.298,1.041,41321.915,0,0.000,0,963,48,0
101,4912690994.121,4912691023.971,4912749354.306,58329.325,58360.185,30.860,29.850,1.010,41639.815,0,0.000,0,963,48,0
102,4912790994.121,4912791021.970,4912848729.054,57706.419,57734.933,28.514,27.849,0.665,42265.067,0,0.000,0,963,48,0
103,4912890994.121,4912891021.980,4912948839.458,57817.089,57845.337,28.248,27.859,0.389,42154.663,0,0.000,0,963,48,0
104,4912990994.121,4912991024.452,4913049583.013,58557.614,58588.892,31.278,30.331,0.947,41411.108,0,0.000,0,963,48,0
105,4913090994.121,4913091022.641,4913149495.461,58472.048,58501.340,29.292,28.520,0.772,41498.660,0,0.000,0,963,48,0
106,4913190994.121,4913191023.061,4913249165.840,58142.131,58171.719,29.588,28.940,0.648,41828.281,0,0.000,0,963,48,0
107,4913290994.121,4913291022.211,4913349260.223,58236.988,58266.102,29.114,28.090,1.024,41733.898,0,0.000,0,963,48,0
108,4913390994.121,4913391020.752,4913449163.179,58141.972,58169.058,27.086,26.631,0.455,41830.942,0,0.000,0,963,48,0
109,4913490994.121,4913491022.798,4913549336.667,58313.027,58342.546,29.519,28.677,0.842,41657.454,0,0.000,0,963,48,0
110,4913590994.121,4913591024.261,4913649174.218,58149.295,58180.097,30.802,30.140,0.662,41819.903,0,0.000,0,963,48,0
111,4913690994.121,4913691020.897,4913748752.426,57731.091,57758.305,27.214,26.776,0.438,42241.695,0,0.000,0,963,48,0
112,4913790994.121,4913791025.585,4913849081.567,58055.461,58087.446,31.985,31.464,0.521,41912.554,0,0.000,0,963,48,0
113,4913890994.121,4913891022.596,4913949318.267,58295.194,58324.146,28.952,28.475,0.477,41675.854,0,0.000,0,963,48,0
114,4913990994.121,4913991027.033,4914049507.330,58479.504,58513.209,33.705,32.912,0.793,41486.791,0,0.000,0,963,48,0
115,4914090994.121,4914091024.305,4914149622.934,58597.483,58628.813,31.330,30.184,1.146,41371.187,0,0.000,0,963,48,0
116,4914190994.121,4914191024.229,4914249599.440,58574.094,58605.319,31.225,30.108,1.117,41394.681,0,0.000,0,963,48,0
117,4914290994.121,4914291025.307,4914349733.339,58707.073,58739.218,32.145,31.186,0.959,41260.782,0,0.000,0,963,48,0
118,4914390994.121,4914391022.026,4914449683.192,58660.583,58689.071,28.488,27.905,0.583,41310.929,0,0.000,0,963,48,0
119,4914490994.121,4914491021.644,4914548985.275,57962.833,57991.154,28.321,27.523,0.798,42008.846,0,0.000,0,963,48,0
120,4914590994.121,4914591023.005,4914649074.737,58051.115,58080.616,29.501,28.884,0.617,41919.384,0,0.000,0,963,48,0
121,4914690994.121,4914691022.745,4914749049.685,58026.400,58055.564,29.164,28.624,0.540,41944.436,0,0.000,0,963,48,0
122,4914790994.121,4914791023.858,4914849172.516,58147.906,58178.395,30.489,29.737,0.752,41821.605,0,0.000,0,963,48,0
123,4914890994.121,4914891021.069,4914949427.171,58405.279,58433.050,27.771,26.948,0.823,41566.950,0,0.000,0,963,48,0
124,4914990994.121,4914991027.176,4915049625.079,58597.049,58630.958,33.909,33.055,0.854,41369.042,0,0.000,0,963,48,0
125,4915090994.121,4915091021.690,4915149314.186,58291.737,58320.065,28.328,27.569,0.759,41679.935,0,0.000,0,963,48,0
126,4915190994.121,4915191025.670,4915249591.076,58564.540,58596.955,32.415,31.549,0.866,41403.045,0,0.000,0,963,48,0
127,4915290994.121,4915291023.131,4915349756.601,58732.607,58762.480,29.873,29.010,0.863,41237.520,0,0.000,0,963,48,0
128,4915390994.121,4915391023.688,4915449308.821,58284.030,58314.700,30.670,29.567,1.103,41685.300,0,0.000,0,963,48,0
129,4915490994.121,4915491021.695,4915549052.106,58029.547,58057.985,28.438,27.574,0.864,41942.015,0,0.000,0,963,48,0
130,4915590994.121,4915591021.700,4915649076.704,58054.199,58082.583,28.384,27.579,0.805,41917.417,0,0.000,0,963,48,0
131,4915690994.121,4915691020.355,4915748763.512,57742.656,57769.391,26.735,26.234,0.501,42230.609,0,0.000,0,963,48,0
132,4915790994.121,4915791025.851,4915849212.286,58185.861,58218.165,32.304,31.730,0.574,41781.835,0,0.000,0,963,48,0
133,4915890994.121,4915891023.395,4915949289.666,58265.157,58295.545,30.388,29.274,1.114,41704.455,0,0.000,0,963,48,0
134,4915990994.121,4915991025.225,4916049897.055,58870.578,58902.934,32.356,31.104,1.252,41097.066,0,0.000,0,963,48,0
135,4916090994.121,4916091025.023,4916149529.767,58503.399,58535.646,32.247,30.902,1.345,41464.354,0,0.000,0,963,48,0
136,4916190994.121,4916191023.597,4916249672.241,58648.189,58678.120,29.931,29.476,0.455,41321.880,0,0.000,0,963,48,0
137,4916290994.121,4916291024.415,4916349981.333,58955.935,58987.212,31.277,30.294,0.983,41012.788,0,0.000,0,963,48,0
138,4916390994.121,4916391025.303,4916449777.154,58750.600,58783.033,32.433,31.182,1.251,41216.967,0,0.000,0,963,48,0
139,4916490994.121,4916491026.469,4916549610.152,58582.823,58616.031,33.208,32.348,0.860,41383.969,0,0.000,0,963,48,0
140,4916590994.121,4916591023.970,4916649635.085,58610.366,58640.964,30.598,29.849,0.749,41359.036,0,0.000,0,963,48,0
141,4916690994.121,4916691019.601,4916749364.811,58344.370,58370.690,26.320,25.480,0.840,41629.310,0,0.000,0,963,48,0
142,4916790994.121,4916791021.598,4916849018.404,57996.249,58024.283,28.034,27.477,0.557,41975.717,0,0.000,0,963,48,0
143,4916890994.121,4916891022.713,4916949481.449,58457.606,58487.328,29.722,28.592,1.130,41512.672,0,0.000,0,963,48,0
144,4916990994.121,4916991024.772,4917049653.392,58627.580,58659.271,31.691,30.651,1.040,41340.729,0,0.000,0,963,48,0
145,4917090994.121,4917091024.055,4917149664.660,58639.447,58670.539,31.092,29.934,1.158,41329.461,0,0.000,0,963,48,0
146,4917190994.121,4917191023.997,4917249274.076,58249.325,58279.955,30.630,29.876,0.754,41720.045,0,0.000,0,963,48,0
147,4917290994.121,4917291023.218,4917349222.549,58198.642,58228.428,29.786,29.097,0.689,41771.572,0,0.000,0,963,48,0
148,4917390994.121,4917391022.353,4917449219.349,58196.395,58225.228,28.833,28.232,0.601,41774.772,0,0.000,0,963,48,0
149,4917490994.121,4917491023.572,4917549075.029,58050.859,58080.908,30.049,29.451,0.598,41919.092,0,0.000,0,963,48,0
150,4917590994.121,4917591021.598,4917649193.784,58171.445,58199.663,28.218,27.477,0.741,41800.337,0,0.000,0,963,48,0
151,4917690994.121,4917691022.208,4917749383.109,58360.261,58388.988,28.727,28.087,0.640,41611.012,0,0.000,0,963,48,0
152,4917790994.121,4917791020.668,4917849249.539,58227.896,58255.418,27.522,26.547,0.975,41744.582,0,0.000,0,963,48,0
153,4917890994.121,4917891021.909,4917949561.746,58539.160,58567.625,28.465,27.788,0.677,41432.375,0,0.000,0,963,48,0
154,4917990994.121,4917991022.363,4918049705.316,58681.981,58711.195,29.214,28.242,0.972,41288.805,0,0.000,0,963,48,0
155,4918090994.121,4918091027.449,4918149519.683,58491.445,58525.562,34.117,33.328,0.789,41474.438,0,0.000,0,963,48,0
156,4918190994.121,4918191022.954,4918249032.381,58008.766,58038.260,29.494,28.833,0.661,41961.740,0,0.000,0,963,48,0
157,4918290994.121,4918291023.530,4918349384.860,58360.733,58390.739,30.006,29.409,0.597,41609.261,0,0.000,0,963,48,0
158,4918390994.121,4918391022.771,4918449433.721,58410.002,58439.600,29.598,28.650,0.948,41560.400,0,0.000,0,963,48,0
159,4918490994.121,4918491022.695,4918549173.442,58149.926,58179.321,29.395,28.574,0.821,41820.679,0,0.000,0,963,48,0
160,4918590994.121,4918591019.957,4918649021.295,58000.737,58027.174,26.437,25.836,0.601,41972.826,0,0.000,0,963,48,0
161,4918690994.121,4918691022.769,4918749095.518,58072.149,58101.397,29.248,28.648,0.600,41898.603,0,0.000,0,963,48,0
162,4918790994.121,4918791024.288,4918849412.431,58387.185,58418.310,31.125,30.167,0.958,41581.690,0,0.000,0,963,48,0
163,4918890994.121,4918891022.578,4918949667.843,58644.455,58673.722,29.267,28.457,0.810,41326.278,0,0.000,0,963,48,0
164,4918990994.121,4918991023.745,4919049775.195,58750.303,58781.074,30.771,29.624,1.147,41218.926,0,0.000,0,963,48,0
165,4919090994.121,4919091025.359,4919149845.997,58819.818,58851.876,32.058,31.238,0.820,41148.124,0,0.000,0,963,48,0
166,4919190994.121,4919191024.894,4919249884.715,58858.666,58890.594,31.928,30.773,1.155,41109.406,0,0.000,0,963,48,0
167,4919290994.121,4919291022.400,4919349618.445,58595.156,58624.324,29.168,28.279,0.889,41375.676,0,0.000,0,963,48,0
168,4919390994.121,4919391021.859,4919449382.235,58359.884,58388.114,28.230,27.738,0.492,41611.886,0,0.000,0,963,48,0
169,4919490994.121,4919491024.938,4919549578.910,58553.405,58584.789,31.384,30.817,0.567,41415.211,0,0.000,0,963,48,0
170,4919590994.121,4919591023.482,4919649530.290,58505.926,58536.169,30.243,29.361,0.882,41463.831,0,0.000,0,963,48,0
171,4919690994.121,4919691019.937,4919749169.279,58148.849,58175.158,26.309,25.816,0.493,41824.842,0,0.000,0,963,48,0
172,4919790994.121,4919791021.391,4919849507.348,58485.128,58513.227,28.099,27.270,0.829,41486.773,0,0.000,0,963,48,0
173,4919890994.121,4919891024.518,4919949402.693,58377.315,58408.572,31.257,30.397,0.860,41591.428,0,0.000,0,963,48,0
174,4919990994.121,4919991023.078,4920049842.447,58818.394,58848.326,29.932,28.957,0.975,41151.674,0,0.000,0,963,48,0
175,4920090994.121,4920091025.930,4920150298.748,59271.902,59304.627,32.725,31.809,0.916,40695.373,0,0.000,0,963,48,0
176,4920190994.121,4920191020.452,4920249787.684,58766.209,58793.563,27.354,26.331,1.023,41206.437,0,0.000,0,963,48,0
177,4920290994.121,4920291025.840,4920349680.900,58654.128,58686.779,32.651,31.719,0.932,41313.221,0,0.000,0,963,48,0
178,4920390994.121,4920391023.866,4920449542.293,58517.737,58548.172,30.435,29.745,0.690,41451.828,0,0.000,0,963,48,0
179,4920490994.121,4920491022.600,4920549402.312,58378.929,58408.191,29.262,28.479,0.783,41591.809,0,0.000,0,963,48,0
180,4920590994.121,4920591024.806,4920649282.251,58256.433,58288.130,31.697,30.685,1.012,41711.870,0,0.000,0,963,48,0
181,4920690994.121,4920691020.866,4920748934.698,57913.219,57940.577,27.358,26.745,0.613,42059.423,0,0.000,0,963,48,0
182,4920790994.121,4920791021.119,4920849055.904,58034.074,58061.783,27.709,26.998,0.711,41938.217,0,0.000,0,963,48,0
183,4920890994.121,4920891021.905,4920949601.775,58579.100,58607.654,28.554,27.784,0.770,41392.346,0,0.000,0,963,48,0
184,4920990994.121,4920991024.079,4921049776.275,58750.862,58782.154,31.292,29.958,1.334,41217.846,0,0.000,0,963,48,0
185,4921090994.121,4921091024.745,4921149363.305,58337.938,58369.184,31.246,30.624,0.622,41630.816,0,0.000,0,963,48,0
186,4921190994.121,4921191020.062,4921249480.565,58459.594,58486.444,26.850,25.941,0.909,41513.556,0,0.000,0,963,48,0
187,4921290994.121,4921291025.438,4921349746.586,58720.057,58752.465,32.408,31.317,1.091,41247.535,0,0.000,0,963,48,0
188,4921390994.121,4921391023.421,4921449551.675,58527.458,58557.554,30.096,29.300,0.796,41442.446,0,0.000,0,963,48,0
189,4921490994.121,4921491021.297,4921549222.265,58200.545,58228.144,27.599,27.176,0.423,41771.856,0,0.000,0,963,48,0
190,4921590994.121,4921591023.120,4921649231.858,58207.793,58237.737,29.944,28.999,0.945,41762.263,0,0.000,0,963,48,0
191,4921690994.121,4921691023.169,4921749434.119,58410.091,58439.998,29.907,29.048,0.859,41560.002,0,0.000,0,963,48,0
192,4921790994.121,4921791023.165,4921849407.940,58384.104,58413.819,29.715,29.044,0.671,41586.181,0,0.000,0,963,48,0
193,4921890994.121,4921891023.035,4921949081.528,58057.649,58087.407,29.758,28.914,0.844,41912.593,0,0.000,0,963,48,0
194,4921990994.121,4921991022.615,4922049398.070,58374.642,58403.949,29.307,28.494,0.813,41596.051,0,0.000,0,963,48,0
195,4922090994.121,4922091022.751,4922149706.285,58682.779,58712.164,29.385,28.630,0.755,41287.836,0,0.000,0,963,48,0
196,4922190994.121,4922191024.127,4922249412.371,58387.211,58418.250,31.039,30.006,1.033,41581.750,0,0.000,0,963,48,0
197,4922290994.121,4922291025.389,4922349356.768,58330.765,58362.647,31.882,31.268,0.614,41637.353,0,0.000,0,963,48,0
198,4922390994.121,4922391023.608,4922449358.935,58334.609,58364.814,30.205,29.487,0.718,41635.186,0,0.000,0,963,48,0
199,4922490994.121,4922491024.224,4922549792.429,58767.437,58798.308,30.871,30.103,0.768,41201.692,0,0.000,0,963,48,0
200,4922590994.121,4922591023.674,4922649401.952,58377.401,58407.831,30.430,29.553,0.877,41592.169,0,0.000,0,963,48,0
201,4922690994.121,4922691022.230,4922749502.220,58479.271,58508.099,28.828,28.109,0.719,41491.901,0,0.000,0,963,48,0
202,4922790994.121,4922791024.193,4922849234.833,58209.768,58240.712,30.944,30.072,0.872,41759.288,0,0.000,0,963,48,0
203,4922890994.121,4922891021.463,4922949015.805,57993.780,58021.684,27.904,27.342,0.562,41978.316,0,0.000,0,963,48,0
204,4922990994.121,4922991025.463,4923049269.968,58243.991,58275.847,31.856,31.342,0.514,41724.153,0,0.000,0,963,48,0
205,4923090994.121,4923091022.760,4923149683.070,58659.019,58688.949,29.930,28.639,1.291,41311.051,0,0.000,0,963,48,0
206,4923190994.121,4923191023.913,4923249644.473,58619.669,58650.352,30.683,29.792,0.891,41349.648,0,0.000,0,963,48,0
207,4923290994.121,4923291022.169,4923349203.643,58180.792,58209.522,28.730,28.048,0.682,41790.478,0,0.000,0,963,48,0
208,4923390994.121,4923391023.675,4923449916.819,58892.443,58922.698,30.255,29.554,0.701,41077.302,0,0.000,0,963,48,0
209,4923490994.121,4923491022.391,4923548819.294,57796.338,57825.173,28.835,28.270,0.565,42174.827,0,0.000,0,963,48,0
210,4923590994.121,4923591022.252,4923648949.350,57926.385,57955.229,28.844,28.131,0.713,42044.771,0,0.000,0,963,48,0
211,4923690994.121,4923691021.040,4923749426.151,58404.596,58432.030,27.434,26.919,0.515,41567.970,0,0.000,0,963,48,0
212,4923790994.121,4923791025.368,4923849473.445,58447.280,58479.324,32.044,31.247,0.797,41520.676,0,0.000,0,963,48,0
