# probe kind=matmul M=48 K=122 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,24556091068.574,24556091090.228,24556096084.979,4993.993,5016.405,22.412,21.654,0.758,4983.595,0,0.000,0,122,48,0
22,24556101068.574,24556101090.325,24556106045.745,4954.571,4977.171,22.600,21.751,0.849,5022.829,0,0.000,0,122,48,0
23,24556111068.574,24556111090.490,24556116152.313,5060.949,5083.739,22.790,21.916,0.874,4916.261,0,0.000,0,122,48,0
24,24556121068.574,24556121092.840,24556125942.797,4849.184,4874.223,25.039,24.266,0.773,5125.777,0,0.000,0,122,48,0
25,24556131068.574,24556131088.814,24556135936.260,4846.321,4867.686,21.365,20.240,1.125,5132.314,0,0.000,0,122,48,0
26,24556141068.574,24556141089.319,24556146167.628,5077.667,5099.054,21.387,20.745,0.642,4900.946,0,0.000,0,122,48,0
27,24556151068.574,24556151088.701,24556156110.882,5021.491,5042.308,20.817,20.127,0.690,4957.692,0,0.000,0,122,48,0
28,24556161068.574,24556161090.846,24556166022.050,4930.571,4953.476,22.905,22.272,0.633,5046.524,0,0.000,0,122,48,0
29,24556171068.574,24556171090.211,24556176164.431,5073.565,5095.857,22.292,21.637,0.655,4904.143,0,0.000,0,122,48,0
30,24556181068.574,24556181088.369,24556186135.234,5046.077,5066.660,20.583,19.795,0.788,4933.340,0,0.000,0,122,48,0
31,24556191068.574,24556191090.473,24556196146.319,5055.137,5077.745,22.608,21.899,0.709,4922.255,0,0.000,0,122,48,0
32,24556201068.574,24556201090.234,24556206033.541,4942.589,4964.967,22.378,21.660,0.718,5035.033,0,0.000,0,122,48,0
33,24556211068.574,24556211091.636,24556216042.775,4950.469,4974.201,23.732,23.062,0.670,5025.799,0,0.000,0,122,48,0
34,24556221068.574,24556221090.003,24556226196.280,5105.462,5127.706,22.244,21.429,0.815,4872.294,0,0.000,0,122,48,0
35,24556231068.574,24556231087.356,24556236160.134,5071.938,5091.560,19.622,18.782,0.840,4908.440,0,0.000,0,122,48,0
36,24556241068.574,24556241091.477,24556246024.555,4932.333,4955.981,23.648,22.903,0.745,5044.019,0,0.000,0,122,48,0
37,24556251068.574,24556251089.199,24556256106.263,5016.277,5037.689,21.412,20.625,0.787,4962.311,0,0.000,0,122,48,0
38,24556261068.574,24556261091.352,24556266108.996,5016.962,5040.422,23.460,22.778,0.682,4959.578,0,0.000,0,122,48,0
39,24556271068.574,24556271090.488,24556276025.559,4934.441,4956.985,22.544,21.914,0.630,5043.015,0,0.000,0,122,48,0
40,24556281068.574,24556281090.227,24556286144.792,5053.904,5076.218,22.314,21.653,0.661,4923.782,0,0.000,0,122,48,0
41,24556291068.574,24556291090.321,24556296085.480,4994.381,5016.906,22.525,21.747,0.778,4983.094,0,0.000,0,122,48,0
42,24556301068.574,24556301090.572,24556306073.096,4981.723,5004.522,22.799,21.998,0.801,4995.478,0,0.000,0,122,48,0
43,24556311068.574,24556311092.623,24556316220.694,5127.173,5152.120,24.947,24.049,0.898,4847.880,0,0.000,0,122,48,0
44,24556321068.574,24556321091.364,24556326030.252,4938.319,4961.678,23.359,22.790,0.569,5038.322,0,0.000,0,122,48,0
45,24556331068.574,24556331091.329,24556336167.444,5075.245,5098.870,23.625,22.755,0.870,4901.130,0,0.000,0,122,48,0
46,24556341068.574,24556341090.380,24556346180.824,5089.768,5112.250,22.482,21.806,0.676,4887.750,0,0.000,0,122,48,0
47,24556351068.574,24556351089.357,24556356066.965,4976.816,4998.391,21.575,20.783,0.792,5001.609,0,0.000,0,122,48,0
48,24556361068.574,24556361091.641,24556366193.700,5101.307,5125.126,23.819,23.067,0.752,4874.874,0,0.000,0,122,48,0
49,24556371068.574,24556371090.913,24556376007.720,4916.091,4939.146,23.055,22.339,0.716,5060.854,0,0.000,0,122,48,0
50,24556381068.574,24556381088.910,24556386224.791,5135.017,5156.217,21.200,20.336,0.864,4843.783,0,0.000,0,122,48,0
51,24556391068.574,24556391089.683,24556396103.760,5013.295,5035.186,21.891,21.109,0.782,4964.814,0,0.000,0,122,48,0
52,24556401068.574,24556401088.972,24556406037.341,4947.642,4968.767,21.125,20.398,0.727,5031.233,0,0.000,0,122,48,0
53,24556411068.574,24556411089.927,24556416120.762,5030.121,5052.188,22.067,21.353,0.714,4947.812,0,0.000,0,122,48,0
54,24556421068.574,24556422116.057,24556427146.122,5029.292,6077.548,1048.256,1047.483,0.773,3922.452,0,0.000,0,122,48,0
55,24556431068.574,24556431087.524,24556436084.898,4996.819,5016.324,19.505,18.950,0.555,4983.676,0,0.000,0,122,48,0
56,24556441068.574,24556441090.236,24556446129.617,5038.821,5061.043,22.222,21.662,0.560,4938.957,0,0.000,0,122,48,0
57,24556451068.574,24556451085.435,24556456064.596,4978.662,4996.022,17.360,16.861,0.499,5003.978,0,0.000,0,122,48,0
58,24556461068.574,24556461087.643,24556465999.785,4911.515,4931.211,19.696,19.069,0.627,5068.789,0,0.000,0,122,48,0
59,24556471068.574,24556471085.909,24556476125.853,5039.344,5057.279,17.935,17.335,0.600,4942.721,0,0.000,0,122,48,0
60,24556481068.574,24556481086.636,24556485894.219,4806.912,4825.645,18.733,18.062,0.671,5174.355,0,0.000,0,122,48,0
61,24556491068.574,24556491085.619,24556496024.905,4938.585,4956.331,17.746,17.045,0.701,5043.669,0,0.000,0,122,48,0
62,24556501068.574,24556501086.861,24556506105.289,5017.786,5036.715,18.929,18.287,0.642,4963.285,0,0.000,0,122,48,0
63,24556511068.574,24556511086.830,24556516060.345,4972.936,4991.771,18.835,18.256,0.579,5008.229,0,0.000,0,122,48,0
64,24556521068.574,24556521087.797,24556526107.833,5018.991,5039.259,20.268,19.223,1.045,4960.741,0,0.000,0,122,48,0
65,24556531068.574,24556531087.843,24556536202.491,5113.984,5133.917,19.933,19.269,0.664,4866.083,0,0.000,0,122,48,0
66,24556541068.574,24556541087.632,24556546021.530,4933.174,4952.956,19.782,19.058,0.724,5047.044,0,0.000,0,122,48,0
67,24556551068.574,24556551086.682,24556556185.261,5097.881,5116.687,18.806,18.108,0.698,4883.313,0,0.000,0,122,48,0
68,24556561068.574,24556561086.266,24556566036.371,4949.342,4967.797,18.455,17.692,0.763,5032.203,0,0.000,0,122,48,0
69,24556571068.574,24556571089.507,24556576063.603,4973.288,4995.029,21.741,20.933,0.808,5004.971,0,0.000,0,122,48,0
70,24556581068.574,24556581088.939,24556586141.742,5052.050,5073.168,21.118,20.365,0.753,4926.832,0,0.000,0,122,48,0
71,24556591068.574,24556591089.133,24556596085.825,4996.114,5017.251,21.137,20.559,0.578,4982.749,0,0.000,0,122,48,0
72,24556601068.574,24556601087.671,24556605985.600,4897.202,4917.026,19.824,19.097,0.727,5082.974,0,0.000,0,122,48,0
73,24556611068.574,24556611085.696,24556616085.333,4998.940,5016.759,17.819,17.122,0.697,4983.241,0,0.000,0,122,48,0
74,24556621068.574,24556621089.224,24556625938.327,4848.420,4869.753,21.333,20.650,0.683,5130.247,0,0.000,0,122,48,0
75,24556631068.574,24556631086.837,24556636195.111,5107.601,5126.537,18.936,18.263,0.673,4873.463,0,0.000,0,122,48,0
76,24556641068.574,24556641087.790,24556646051.257,4962.762,4982.683,19.921,19.216,0.705,5017.317,0,0.000,0,122,48,0
77,24556651068.574,24556651088.309,24556656142.062,5052.964,5073.488,20.524,19.735,0.789,4926.512,0,0.000,0,122,48,0
78,24556661068.574,24556661088.024,24556666148.912,5060.220,5080.338,20.118,19.450,0.668,4919.662,0,0.000,0,122,48,0
79,24556671068.574,24556671088.667,24556676015.835,4926.247,4947.261,21.014,20.093,0.921,5052.739,0,0.000,0,122,48,0
80,24556681068.574,24556681088.091,24556686135.756,5046.866,5067.182,20.316,19.517,0.799,4932.818,0,0.000,0,122,48,0
81,24556691068.574,24556691089.550,24556696278.144,5187.822,5209.570,21.748,20.976,0.772,4790.430,0,0.000,0,122,48,0
82,24556701068.574,24556701087.590,24556705949.862,4861.531,4881.288,19.757,19.016,0.741,5118.712,0,0.000,0,122,48,0
83,24556711068.574,24556711087.675,24556716050.024,4961.753,4981.450,19.697,19.101,0.596,5018.550,0,0.000,0,122,48,0
84,24556721068.574,24556721088.093,24556726069.856,4981.089,5001.282,20.193,19.519,0.674,4998.718,0,0.000,0,122,48,0
85,24556731068.574,24556731088.973,24556736184.509,5094.715,5115.935,21.220,20.399,0.821,4884.065,0,0.000,0,122,48,0
86,24556741068.574,24556741088.505,24556746165.846,5076.554,5097.272,20.718,19.931,0.787,4902.728,0,0.000,0,122,48,0
87,24556751068.574,24556751087.577,24556756136.629,5048.154,5068.055,19.901,19.003,0.898,4931.945,0,0.000,0,122,48,0
88,24556761068.574,24556761086.901,24556766190.873,5103.357,5122.299,18.942,18.327,0.615,4877.701,0,0.000,0,122,48,0
89,24556771068.574,24556771088.846,24556776208.511,5118.896,5139.937,21.041,20.272,0.769,4860.063,0,0.000,0,122,48,0
90,24556781068.574,24556781088.447,24556786087.108,4998.071,5018.534,20.463,19.873,0.590,4981.466,0,0.000,0,122,48,0
91,24556791068.574,24556791088.335,24556796126.283,5037.048,5057.709,20.661,19.761,0.900,4942.291,0,0.000,0,122,48,0
92,24556801068.574,24556801089.562,24556806149.878,5059.462,5081.304,21.842,20.988,0.854,4918.696,0,0.000,0,122,48,0
93,24556811068.574,24556811088.281,24556816075.377,4986.381,5006.803,20.422,19.707,0.715,4993.197,0,0.000,0,122,48,0
94,24556821068.574,24556821087.495,24556826193.501,5105.156,5124.927,19.771,18.921,0.850,4875.073,0,0.000,0,122,48,0
95,24556831068.574,24556831087.979,24556836144.689,5055.945,5076.115,20.170,19.405,0.765,4923.885,0,0.000,0,122,48,0
96,24556841068.574,24556841087.495,24556846131.978,5043.680,5063.404,19.724,18.921,0.803,4936.596,0,0.000,0,122,48,0
97,24556851068.574,24556851087.536,24556856108.403,5020.185,5039.829,19.644,18.962,0.682,4960.171,0,0.000,0,122,48,0
98,24556861068.574,24556861085.909,24556866111.090,5024.498,5042.516,18.018,17.335,0.683,4957.484,0,0.000,0,122,48,0
99,24556871068.574,24556871087.341,24556876096.435,5008.308,5027.861,19.553,18.767,0.786,4972.139,0,0.000,0,122,48,0
100,24556881068.574,24556881088.760,24556886147.299,5057.611,5078.725,21.114,20.186,0.928,4921.275,0,0.000,0,122,48,0
101,24556891068.574,24556891088.671,24556896110.111,5020.574,5041.537,20.963,20.097,0.866,4958.463,0,0.000,0,122,48,0
102,24556901068.574,24556901087.999,24556906145.079,5056.244,5076.505,20.261,19.425,0.836,4923.495,0,0.000,0,122,48,0
103,24556911068.574,24556911089.071,24556916299.868,5210.112,5231.294,21.182,20.497,0.685,4768.706,0,0.000,0,122,48,0
104,24556921068.574,24556921086.329,24556925982.603,4895.489,4914.029,18.540,17.755,0.785,5085.971,0,0.000,0,122,48,0
105,24556931068.574,24556931088.625,24556936143.881,5054.445,5075.307,20.862,20.051,0.811,4924.693,0,0.000,0,122,48,0
106,24556941068.574,24556941087.623,24556946141.105,5052.874,5072.531,19.657,19.049,0.608,4927.469,0,0.000,0,122,48,0
107,24556951068.574,24556951088.206,24556956059.529,4970.700,4990.955,20.255,19.632,0.623,5009.045,0,0.000,0,122,48,0
108,24556961068.574,24556961095.308,24556966128.610,5032.652,5060.036,27.384,26.734,0.650,4939.964,0,0.000,0,122,48,0
109,24556971068.574,24556971087.453,24556976061.528,4973.433,4992.954,19.521,18.879,0.642,5007.046,0,0.000,0,122,48,0
110,24556981068.574,24556981087.875,24556986039.930,4951.427,4971.356,19.929,19.301,0.628,5028.644,0,0.000,0,122,48,0
111,24556991068.574,24556991088.394,24556996157.154,5067.911,5088.580,20.669,19.820,0.849,4911.420,0,0.000,0,122,48,0
112,24557001068.574,24557001092.244,24557006125.640,5032.743,5057.066,24.323,23.670,0.653,4942.934,0,0.000,0,122,48,0
113,24557011068.574,24557011110.942,24557016235.964,5124.455,5167.390,42.935,42.368,0.567,4832.610,0,0.000,0,122,48,0
114,24557021068.574,24557021086.675,24557026013.442,4926.195,4944.868,18.673,18.101,0.572,5055.132,0,0.000,0,122,48,0
115,24557031068.574,24557031085.251,24557036047.988,4962.084,4979.414,17.330,16.677,0.653,5020.586,0,0.000,0,122,48,0
116,24557041068.574,24557041086.137,24557046151.604,5064.895,5083.030,18.135,17.563,0.572,4916.970,0,0.000,0,122,48,0
117,24557051068.574,24557051087.830,24557056037.012,4948.526,4968.438,19.912,19.256,0.656,5031.562,0,0.000,0,122,48,0
118,24557061068.574,24557061086.586,24557065958.053,4870.825,4889.479,18.654,18.012,0.642,5110.521,0,0.000,0,122,48,0
119,24557071068.574,24557071086.376,24557076095.428,5008.507,5026.854,18.347,17.802,0.545,4973.146,0,0.000,0,122,48,0
120,24557081068.574,24557081087.790,24557085996.874,4908.153,4928.300,20.147,19.216,0.931,5071.700,0,0.000,0,122,48,0
121,24557091068.574,24557091084.450,24557096123.869,5038.849,5055.295,16.446,15.876,0.570,4944.705,0,0.000,0,122,48,0
122,24557101068.574,24557101088.772,24557106019.024,4929.622,4950.450,20.828,20.198,0.630,5049.550,0,0.000,0,122,48,0
123,24557111068.574,24557111086.492,24557116139.249,5052.064,5070.675,18.611,17.918,0.693,4929.325,0,0.000,0,122,48,0
124,24557121068.574,24557121086.287,24557126162.599,5075.433,5094.025,18.592,17.713,0.879,4905.975,0,0.000,0,122,48,0
125,24557131068.574,24557131086.451,24557136038.097,4950.980,4969.523,18.543,17.877,0.666,5030.477,0,0.000,0,122,48,0
126,24557141068.574,24557141087.688,24557146016.069,4927.574,4947.495,19.921,19.114,0.807,5052.505,0,0.000,0,122,48,0
127,24557151068.574,24557151087.775,24557156138.132,5049.784,5069.558,19.774,19.201,0.573,4930.442,0,0.000,0,122,48,0
128,24557161068.574,24557161087.554,24557165979.019,4890.421,4910.445,20.024,18.980,1.044,5089.555,0,0.000,0,122,48,0
129,24557171068.574,24557171089.072,24557176157.389,5067.591,5088.815,21.224,20.498,0.726,4911.185,0,0.000,0,122,48,0
130,24557181068.574,24557181086.905,24557186058.880,4971.043,4990.306,19.263,18.331,0.932,5009.694,0,0.000,0,122,48,0
131,24557191068.574,24557191088.683,24557196115.561,5026.231,5046.987,20.756,20.109,0.647,4953.013,0,0.000,0,122,48,0
132,24557201068.574,24557201085.688,24557206142.626,5056.342,5074.052,17.710,17.114,0.596,4925.948,0,0.000,0,122,48,0
133,24557211068.574,24557211086.995,24557216041.780,4954.125,4973.206,19.081,18.421,0.660,5026.794,0,0.000,0,122,48,0
134,24557221068.574,24557221086.988,24557226034.820,4947.276,4966.246,18.970,18.414,0.556,5033.754,0,0.000,0,122,48,0
135,24557231068.574,24557231086.827,24557236158.946,5071.400,5090.372,18.972,18.253,0.719,4909.628,0,0.000,0,122,48,0
136,24557241068.574,24557241088.206,24557246011.932,4922.862,4943.358,20.496,19.632,0.864,5056.642,0,0.000,0,122,48,0
137,24557251068.574,24557251088.043,24557256099.201,5010.451,5030.627,20.176,19.469,0.707,4969.373,0,0.000,0,122,48,0
138,24557261068.574,24557261087.469,24557266102.086,5013.885,5033.512,19.627,18.895,0.732,4966.488,0,0.000,0,122,48,0
139,24557271068.574,24557271086.840,24557275979.710,4892.143,4911.136,18.993,18.266,0.727,5088.864,0,0.000,0,122,48,0
140,24557281068.574,24557281087.022,24557286052.020,4964.141,4983.446,19.305,18.448,0.857,5016.554,0,0.000,0,122,48,0
141,24557291068.574,24557291088.378,24557296106.964,5018.025,5038.390,20.365,19.804,0.561,4961.610,0,0.000,0,122,48,0
142,24557301068.574,24557301087.413,24557306037.146,4948.995,4968.572,19.577,18.839,0.738,5031.428,0,0.000,0,122,48,0
143,24557311068.574,24557311087.085,24557316191.077,5103.396,5122.503,19.107,18.511,0.596,4877.497,0,0.000,0,122,48,0
144,24557321068.574,24557321085.874,24557326131.388,5044.887,5062.814,17.927,17.300,0.627,4937.186,0,0.000,0,122,48,0
145,24557331068.574,24557331088.118,24557336112.428,5023.401,5043.854,20.453,19.544,0.909,4956.146,0,0.000,0,122,48,0
146,24557341068.574,24557341087.071,24557346036.685,4948.922,4968.111,19.189,18.497,0.692,5031.889,0,0.000,0,122,48,0
147,24557351068.574,24557351088.024,24557356093.533,5004.905,5024.959,20.054,19.450,0.604,4975.041,0,0.000,0,122,48,0
148,24557361068.574,24557361088.283,24557366137.029,5047.918,5068.455,20.537,19.709,0.828,4931.545,0,0.000,0,122,48,0
149,24557371068.574,24557371088.786,24557376252.541,5162.950,5183.967,21.017,20.212,0.805,4816.033,0,0.000,0,122,48,0
150,24557381068.574,24557381087.095,24557386169.358,5081.587,5100.784,19.197,18.521,0.676,4899.216,0,0.000,0,122,48,0
151,24557391068.574,24557391088.304,24557396171.068,5082.202,5102.494,20.292,19.730,0.562,4897.506,0,0.000,0,122,48,0
152,24557401068.574,24557401085.873,24557406134.048,5047.626,5065.474,17.848,17.299,0.549,4934.526,0,0.000,0,122,48,0
153,24557411068.574,24557411088.357,24557416050.692,4961.739,4982.118,20.379,19.783,0.596,5017.882,0,0.000,0,122,48,0
154,24557421068.574,24557421087.175,24557426281.530,5193.488,5212.956,19.468,18.601,0.867,4787.044,0,0.000,0,122,48,0
155,24557431068.574,24557431086.942,24557436045.139,4957.564,4976.565,19.001,18.368,0.633,5023.435,0,0.000,0,122,48,0
156,24557441068.574,24557441088.054,24557446096.930,5008.233,5028.356,20.123,19.480,0.643,4971.644,0,0.000,0,122,48,0
157,24557451068.574,24557451088.781,24557456148.890,5059.269,5080.316,21.047,20.207,0.840,4919.684,0,0.000,0,122,48,0
158,24557461068.574,24557461088.040,24557465972.326,4883.186,4903.752,20.566,19.466,1.100,5096.248,0,0.000,0,122,48,0
159,24557471068.574,24557471088.625,24557476163.693,5074.550,5095.119,20.569,20.051,0.518,4904.881,0,0.000,0,122,48,0
160,24557481068.574,24557481087.558,24557486039.458,4951.130,4970.884,19.754,18.984,0.770,5029.116,0,0.000,0,122,48,0
161,24557491068.574,24557491088.730,24557496190.512,5101.142,5121.938,20.796,20.156,0.640,4878.062,0,0.000,0,122,48,0
162,24557501068.574,24557501086.026,24557506203.993,5117.343,5135.419,18.076,17.452,0.624,4864.581,0,0.000,0,122,48,0
163,24557511068.574,24557511086.800,24557515941.817,4854.359,4873.243,18.884,18.226,0.658,5126.757,0,0.000,0,122,48,0
164,24557521068.574,24557521087.282,24557526082.089,4993.996,5013.515,19.519,18.708,0.811,4986.485,0,0.000,0,122,48,0
165,24557531068.574,24557531087.680,24557536157.797,5069.579,5089.223,19.644,19.106,0.538,4910.777,0,0.000,0,122,48,0
166,24557541068.574,24557541086.971,24557545987.918,4900.164,4919.344,19.180,18.397,0.783,5080.656,0,0.000,0,122,48,0
167,24557551068.574,24557551089.020,24557556124.366,5034.607,5055.792,21.185,20.446,0.739,4944.208,0,0.000,0,122,48,0
168,24557561068.574,24557561088.801,24557566201.281,5111.657,5132.707,21.050,20.227,0.823,4867.293,0,0.000,0,122,48,0
169,24557571068.574,24557571087.737,24557576075.503,4987.010,5006.929,19.919,19.163,0.756,4993.071,0,0.000,0,122,48,0
170,24557581068.574,24557581087.057,24557586165.034,5077.318,5096.460,19.142,18.483,0.659,4903.540,0,0.000,0,122,48,0
171,24557591068.574,24557591088.681,24557596204.078,5114.872,5135.504,20.632,20.107,0.525,4864.496,0,0.000,0,122,48,0
172,24557601068.574,24557601087.299,24557606133.045,5045.022,5064.471,19.449,18.725,0.724,4935.529,0,0.000,0,122,48,0
173,24557611068.574,24557611088.288,24557616170.585,5081.639,5102.011,20.372,19.714,0.658,4897.989,0,0.000,0,122,48,0
174,24557621068.574,24557621087.726,24557626089.580,5001.344,5021.006,19.662,19.152,0.510,4978.994,0,0.000,0,122,48,0
175,24557631068.574,24557631088.178,24557636200.749,5111.958,5132.175,20.217,19.604,0.613,4867.825,0,0.000,0,122,48,0
176,24557641068.574,24557641087.790,24557646197.914,5109.436,5129.340,19.904,19.216,0.688,4870.660,0,0.000,0,122,48,0
177,24557651068.574,24557651087.420,24557656054.210,4966.108,4985.636,19.528,18.846,0.682,5014.364,0,0.000,0,122,48,0
178,24557661068.574,24557661086.976,24557666127.004,5039.209,5058.430,19.221,18.402,0.819,4941.570,0,0.000,0,122,48,0
179,24557671068.574,24557671087.562,24557676071.982,4983.811,5003.408,19.597,18.988,0.609,4996.592,0,0.000,0,122,48,0
180,24557681068.574,24557681086.565,24557686053.284,4965.845,4984.710,18.865,17.991,0.874,5015.290,0,0.000,0,122,48,0
181,24557691068.574,24557691088.491,24557696165.319,5076.263,5096.745,20.482,19.917,0.565,4903.255,0,0.000,0,122,48,0
182,24557701068.574,24557701087.856,24557706080.328,4991.947,5011.754,19.807,19.282,0.525,4988.246,0,0.000,0,122,48,0
183,24557711068.574,24557711087.237,24557716136.909,5049.003,5068.335,19.332,18.663,0.669,4931.665,0,0.000,0,122,48,0
184,24557721068.574,24557721085.405,24557726109.482,5023.286,5040.908,17.622,16.831,0.791,4959.092,0,0.000,0,122,48,0
185,24557731068.574,24557731088.168,24557736131.172,5042.461,5062.598,20.137,19.594,0.543,4937.402,0,0.000,0,122,48,0
186,24557741068.574,24557741087.479,24557746055.423,4967.395,4986.849,19.454,18.905,0.549,5013.151,0,0.000,0,122,48,0
187,24557751068.574,24557751087.201,24557756053.104,4965.246,4984.530,19.284,18.627,0.657,5015.470,0,0.000,0,122,48,0
188,24557761068.574,24557761087.767,24557765980.460,4892.068,4911.886,19.818,19.193,0.625,5088.114,0,0.000,0,122,48,0
189,24557771068.574,24557771086.964,24557776130.352,5042.719,5061.778,19.059,18.390,0.669,4938.222,0,0.000,0,122,48,0
190,24557781068.574,24557781088.195,24557786214.564,5125.597,5145.990,20.393,19.621,0.772,4854.010,0,0.000,0,122,48,0
191,24557791068.574,24557791090.712,24557796159.342,5068.007,5090.768,22.761,22.138,0.623,4909.232,0,0.000,0,122,48,0
192,24557801068.574,24557801088.151,24557806182.407,5093.754,5113.833,20.079,19.577,0.502,4886.167,0,0.000,0,122,48,0
193,24557811068.574,24557811087.535,24557816058.271,4970.030,4989.697,19.667,18.961,0.706,5010.303,0,0.000,0,122,48,0
194,24557821068.574,24557821085.416,24557826171.111,5085.107,5102.537,17.430,16.842,0.588,4897.463,0,0.000,0,122,48,0
195,24557831068.574,24557831087.509,24557836143.335,5055.249,5074.761,19.512,18.935,0.577,4925.239,0,0.000,0,122,48,0
196,24557841068.574,24557841087.774,24557845976.081,4887.069,4907.507,20.438,19.200,1.238,5092.493,0,0.000,0,122,48,0
197,24557851068.574,24557851086.899,24557856030.841,4943.288,4962.267,18.979,18.325,0.654,5037.733,0,0.000,0,122,48,0
198,24557861068.574,24557861087.803,24557866109.941,5021.418,5041.367,19.949,19.229,0.720,4958.633,0,0.000,0,122,48,0
199,24557871068.574,24557871087.032,24557876020.291,4932.604,4951.717,19.113,18.458,0.655,5048.283,0,0.000,0,122,48,0
200,24557881068.574,24557881089.726,24557886084.977,4994.549,5016.403,21.854,21.152,0.702,4983.597,0,0.000,0,122,48,0
201,24557891068.574,24557891090.942,24557896023.395,4931.648,4954.821,23.173,22.368,0.805,5045.179,0,0.000,0,122,48,0
202,24557901068.574,24557901086.741,24557906173.723,5086.262,5105.149,18.887,18.167,0.720,4894.851,0,0.000,0,122,48,0
203,24557911068.574,24557911087.546,24557916122.572,5034.468,5053.998,19.530,18.972,0.558,4946.002,0,0.000,0,122,48,0
204,24557921068.574,24557921087.095,24557925995.841,4907.495,4927.267,19.772,18.521,1.251,5072.733,0,0.000,0,122,48,0
205,24557931068.574,24557931086.784,24557936038.248,4950.704,4969.674,18.970,18.210,0.760,5030.326,0,0.000,0,122,48,0
206,24557941068.574,24557941088.825,24557946197.276,5107.780,5128.702,20.922,20.251,0.671,4871.298,0,0.000,0,122,48,0
207,24557951068.574,24557951088.154,24557956083.693,4994.884,5015.119,20.235,19.580,0.655,4984.881,0,0.000,0,122,48,0
208,24557961068.574,24557961088.232,24557966135.814,5046.729,5067.240,20.511,19.658,0.853,4932.760,0,0.000,0,122,48,0
209,24557971068.574,24557971088.327,24557975978.563,4889.346,4909.989,20.643,19.753,0.890,5090.011,0,0.000,0,122,48,0
210,24557981068.574,24557981087.294,24557986147.830,5059.605,5079.256,19.651,18.720,0.931,4920.744,0,0.000,0,122,48,0
211,24557991068.574,24557991089.680,24557996136.869,5046.418,5068.295,21.877,21.106,0.771,4931.705,0,0.000,0,122,48,0
212,24558001068.574,24558001087.370,24558006115.368,5027.330,5046.794,19.464,18.796,0.668,4953.206,0,0.000,0,122,48,0
