# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
45,41585792310.418,41585792424.162,41585825949.724,33523.482,33639.306,115.824,113.744,2.080,66360.694,0,0.000,0,16,1048576,0,0.000
46,41585892310.418,41585892548.331,41585926049.480,33499.550,33739.062,239.512,237.913,1.599,66260.938,0,0.000,0,16,1048576,0,0.000
47,41585992310.418,41585992554.615,41586026041.965,33485.758,33731.547,245.789,244.197,1.592,66268.453,0,0.000,0,16,1048576,0,0.000
48,41586092310.418,41586092561.106,41586126321.310,33758.192,34010.892,252.700,250.688,2.012,65989.108,0,0.000,0,16,1048576,0,0.000
49,41586192310.418,41586192549.027,41586225865.878,33315.008,33555.460,240.452,238.609,1.843,66444.540,0,0.000,0,16,1048576,0,0.000
50,41586292310.418,41586292437.094,41586325426.779,32987.629,33116.361,128.732,126.676,2.056,66883.639,0,0.000,0,16,1048576,0,0.000
51,41586392310.418,41586392558.194,41586426122.651,33562.877,33812.233,249.356,247.776,1.580,66187.767,0,0.000,0,16,1048576,0,0.000
52,41586492310.418,41586492551.887,41586526314.863,33761.233,34004.445,243.212,241.469,1.743,65995.555,0,0.000,0,16,1048576,0,0.000
53,41586592310.418,41586592561.812,41586625423.918,32860.387,33113.500,253.113,251.394,1.719,66886.500,0,0.000,0,16,1048576,0,0.000
54,41586692310.418,41586692548.598,41586725823.809,33273.485,33513.391,239.906,238.180,1.726,66486.609,0,0.000,0,16,1048576,0,0.000
55,41586792310.418,41586792553.202,41586826145.661,33590.918,33835.243,244.325,242.784,1.541,66164.757,0,0.000,0,16,1048576,0,0.000
56,41586892310.418,41586892555.410,41586925961.872,33404.454,33651.454,247.000,244.992,2.008,66348.546,0,0.000,0,16,1048576,0,0.000
57,41586992310.418,41586992431.915,41587026233.711,33800.159,33923.293,123.134,121.497,1.637,66076.707,0,0.000,0,16,1048576,0,0.000
58,41587092310.418,41587092431.307,41587125665.752,33232.762,33355.334,122.572,120.889,1.683,66644.666,0,0.000,0,16,1048576,0,0.000
59,41587192310.418,41587192431.972,41587225875.937,33442.466,33565.519,123.053,121.554,1.499,66434.481,0,0.000,0,16,1048576,0,0.000
60,41587292310.418,41587292567.560,41587326181.267,33612.288,33870.849,258.561,257.142,1.419,66129.151,0,0.000,0,16,1048576,0,0.000
61,41587392310.418,41587392426.981,41587426212.393,33783.798,33901.975,118.177,116.563,1.614,66098.025,0,0.000,0,16,1048576,0,0.000
62,41587492310.418,41587492434.578,41587525376.083,32939.856,33065.665,125.809,124.160,1.649,66934.335,0,0.000,0,16,1048576,0,0.000
63,41587592310.418,41587592433.276,41587626380.214,33944.068,34069.796,125.728,122.858,2.870,65930.204,0,0.000,0,16,1048576,0,0.000
64,41587692310.418,41587692543.991,41587725987.548,33441.490,33677.130,235.640,233.573,2.067,66322.870,0,0.000,0,16,1048576,0,0.000
65,41587792310.418,41587792543.830,41587826134.434,33588.725,33824.016,235.291,233.412,1.879,66175.984,0,0.000,0,16,1048576,0,0.000
66,41587892310.418,41587892430.361,41587925441.119,33009.190,33130.701,121.511,119.943,1.568,66869.299,0,0.000,0,16,1048576,0,0.000
67,41587992310.418,41587992359.782,41588025882.307,33521.918,33571.889,49.971,49.364,0.607,66428.111,0,0.000,0,16,1048576,0,0.000
68,41588092310.418,41588092553.186,41588125261.842,32706.548,32951.424,244.876,242.768,2.108,67048.576,0,0.000,0,16,1048576,0,0.000
69,41588192310.418,41588192558.559,41588226274.319,33714.085,33963.901,249.816,248.141,1.675,66036.099,0,0.000,0,16,1048576,0,0.000
70,41588292310.418,41588292440.186,41588325700.305,33258.280,33389.887,131.607,129.768,1.839,66610.113,0,0.000,0,16,1048576,0,0.000
71,41588392310.418,41588392548.593,41588426151.790,33601.606,33841.372,239.766,238.175,1.591,66158.628,0,0.000,0,16,1048576,0,0.000
72,41588492310.418,41588492437.210,41588526072.425,33633.452,33762.007,128.555,126.792,1.763,66237.993,0,0.000,0,16,1048576,0,0.000
73,41588592310.418,41588592541.401,41588625375.347,32832.293,33064.929,232.636,230.983,1.653,66935.071,0,0.000,0,16,1048576,0,0.000
74,41588692310.418,41588692548.295,41588725865.227,33315.151,33554.809,239.658,237.877,1.781,66445.191,0,0.000,0,16,1048576,0,0.000
75,41588792310.418,41588792437.011,41588825409.953,32971.077,33099.535,128.458,126.593,1.865,66900.465,0,0.000,0,16,1048576,0,0.000
76,41588892310.418,41588892558.789,41588926160.369,33599.935,33849.951,250.016,248.371,1.645,66150.049,0,0.000,0,16,1048576,0,0.000
77,41588992310.418,41588992546.134,41589025292.330,32744.522,32981.912,237.390,235.716,1.674,67018.088,0,0.000,0,16,1048576,0,0.000
78,41589092310.418,41589092550.498,41589125199.050,32646.782,32888.632,241.850,240.080,1.770,67111.368,0,0.000,0,16,1048576,0,0.000
79,41589192310.418,41589192555.155,41589226046.638,33489.499,33736.220,246.721,244.737,1.984,66263.780,0,0.000,0,16,1048576,0,0.000
80,41589292310.418,41589292438.996,41589325798.229,33357.552,33487.811,130.259,128.578,1.681,66512.189,0,0.000,0,16,1048576,0,0.000
81,41589392310.418,41589392435.634,41589425737.174,33299.743,33426.756,127.013,125.216,1.797,66573.244,0,0.000,0,16,1048576,0,0.000
82,41589492310.418,41589492559.072,41589526181.052,33620.468,33870.634,250.166,248.654,1.512,66129.366,0,0.000,0,16,1048576,0,0.000
83,41589592310.418,41589592424.387,41589625884.550,33458.632,33574.132,115.500,113.969,1.531,66425.868,0,0.000,0,16,1048576,0,0.000
84,41589692310.418,41589692552.256,41589725579.426,33025.528,33269.008,243.480,241.838,1.642,66730.992,0,0.000,0,16,1048576,0,0.000
85,41589792310.418,41589792544.084,41589826124.023,33578.294,33813.605,235.311,233.666,1.645,66186.395,0,0.000,0,16,1048576,0,0.000
86,41589892310.418,41589892548.128,41589926065.244,33515.220,33754.826,239.606,237.710,1.896,66245.174,0,0.000,0,16,1048576,0,0.000
87,41589992310.418,41589992569.024,41590026032.293,33461.286,33721.875,260.589,258.606,1.983,66278.125,0,0.000,0,16,1048576,0,0.000
88,41590092310.418,41590092554.068,41590125405.085,32849.358,33094.667,245.309,243.650,1.659,66905.333,0,0.000,0,16,1048576,0,0.000
89,41590192310.418,41590192555.186,41590226293.981,33736.748,33983.563,246.815,244.768,2.047,66016.437,0,0.000,0,16,1048576,0,0.000
90,41590292310.418,41590292545.962,41590325509.648,32962.015,33199.230,237.215,235.544,1.671,66800.770,0,0.000,0,16,1048576,0,0.000
91,41590392310.418,41590392544.893,41590425964.435,33417.811,33654.017,236.206,234.475,1.731,66345.983,0,0.000,0,16,1048576,0,0.000
92,41590492310.418,41590492613.566,41590525332.816,32717.465,33022.398,304.933,303.148,1.785,66977.602,0,0.000,0,16,1048576,0,0.000
93,41590592310.418,41590592431.223,41590625629.944,33197.048,33319.526,122.478,120.805,1.673,66680.474,0,0.000,0,16,1048576,0,0.000
94,41590692310.418,41590692557.301,41590725965.808,33406.728,33655.390,248.662,246.883,1.779,66344.610,0,0.000,0,16,1048576,0,0.000
95,41590792310.418,41590792549.780,41590825550.051,32998.224,33239.633,241.409,239.362,2.047,66760.367,0,0.000,0,16,1048576,0,0.000
96,41590892310.418,41590892549.524,41590925406.979,32855.712,33096.561,240.849,239.106,1.743,66903.439,0,0.000,0,16,1048576,0,0.000
97,41590992310.418,41590992551.839,41591025550.788,32997.126,33240.370,243.244,241.421,1.823,66759.630,0,0.000,0,16,1048576,0,0.000
98,41591092310.418,41591092543.533,41591126289.307,33744.264,33978.889,234.625,233.115,1.510,66021.111,0,0.000,0,16,1048576,0,0.000
99,41591192310.418,41591192543.771,41591225535.760,32990.202,33225.342,235.140,233.353,1.787,66774.658,0,0.000,0,16,1048576,0,0.000
100,41591292310.418,41591292548.867,41591326365.356,33814.946,34054.938,239.992,238.449,1.543,65945.062,0,0.000,0,16,1048576,0,0.000
101,41591392310.418,41591392548.699,41591426140.969,33590.608,33830.551,239.943,238.281,1.662,66169.449,0,0.000,0,16,1048576,0,0.000
102,41591492310.418,41591492545.480,41591525446.062,32898.763,33135.644,236.881,235.062,1.819,66864.356,0,0.000,0,16,1048576,0,0.000
103,41591592310.418,41591592551.519,41591625541.541,32988.288,33231.123,242.835,241.101,1.734,66768.877,0,0.000,0,16,1048576,0,0.000
104,41591692310.418,41591692550.093,41591726249.393,33697.744,33938.975,241.231,239.675,1.556,66061.025,0,0.000,0,16,1048576,0,0.000
105,41591792310.418,41591792552.284,41591825914.624,33360.335,33604.206,243.871,241.866,2.005,66395.794,0,0.000,0,16,1048576,0,0.000
106,41591892310.418,41591892438.359,41591926205.476,33765.559,33895.058,129.499,127.941,1.558,66104.942,0,0.000,0,16,1048576,0,0.000
107,41591992310.418,41591992553.983,41592026150.824,33594.989,33840.406,245.417,243.565,1.852,66159.594,0,0.000,0,16,1048576,0,0.000
108,41592092310.418,41592092436.642,41592125430.256,32991.961,33119.838,127.877,126.224,1.653,66880.162,0,0.000,0,16,1048576,0,0.000
109,41592192310.418,41592192431.685,41592226036.480,33603.308,33726.062,122.754,121.267,1.487,66273.938,0,0.000,0,16,1048576,0,0.000
110,41592292310.418,41592292552.929,41592326201.268,33646.439,33890.850,244.411,242.511,1.900,66109.150,0,0.000,0,16,1048576,0,0.000
111,41592392310.418,41592392545.977,41592425297.973,32750.276,32987.555,237.279,235.559,1.720,67012.445,0,0.000,0,16,1048576,0,0.000
112,41592492310.418,41592492558.556,41592526078.593,33517.908,33768.175,250.267,248.138,2.129,66231.825,0,0.000,0,16,1048576,0,0.000
113,41592592310.418,41592592554.601,41592625365.928,32809.321,33055.510,246.189,244.183,2.006,66944.490,0,0.000,0,16,1048576,0,0.000
114,41592692310.418,41592692558.123,41592725951.337,33391.493,33640.919,249.426,247.705,1.721,66359.081,0,0.000,0,16,1048576,0,0.000
115,41592792310.418,41592792555.987,41592826264.983,33707.206,33954.565,247.359,245.569,1.790,66045.435,0,0.000,0,16,1048576,0,0.000
116,41592892310.418,41592892539.326,41592926055.472,33514.471,33745.054,230.583,228.908,1.675,66254.946,0,0.000,0,16,1048576,0,0.000
117,41592992310.418,41592992435.789,41593025783.737,33346.315,33473.319,127.004,125.371,1.633,66526.681,0,0.000,0,16,1048576,0,0.000
118,41593092310.418,41593092436.379,41593126086.047,33648.029,33775.629,127.600,125.961,1.639,66224.371,0,0.000,0,16,1048576,0,0.000
119,41593192310.418,41593192545.455,41593226205.557,33658.246,33895.139,236.893,235.037,1.856,66104.861,0,0.000,0,16,1048576,0,0.000
120,41593292310.418,41593292572.516,41593326072.235,33498.101,33761.817,263.716,262.098,1.618,66238.183,0,0.000,0,16,1048576,0,0.000
121,41593392310.418,41593392435.354,41593425567.337,33129.977,33256.919,126.942,124.936,2.006,66743.081,0,0.000,0,16,1048576,0,0.000
122,41593492310.418,41593492552.131,41593525540.766,32986.695,33230.348,243.653,241.713,1.940,66769.652,0,0.000,0,16,1048576,0,0.000
123,41593592310.418,41593592551.651,41593625846.566,33293.145,33536.148,243.003,241.233,1.770,66463.852,0,0.000,0,16,1048576,0,0.000
124,41593692310.418,41593692548.268,41593725917.420,33367.589,33607.002,239.413,237.850,1.563,66392.998,0,0.000,0,16,1048576,0,0.000
125,41593792310.418,41593792433.553,41593826034.376,33599.066,33723.958,124.892,123.135,1.757,66276.042,0,0.000,0,16,1048576,0,0.000
126,41593892310.418,41593892436.917,41593926114.842,33676.404,33804.424,128.020,126.499,1.521,66195.576,0,0.000,0,16,1048576,0,0.000
127,41593992310.418,41593992552.137,41594026297.963,33744.125,33987.545,243.420,241.719,1.701,66012.455,0,0.000,0,16,1048576,0,0.000
128,41594092310.418,41594092545.925,41594125463.979,32916.274,33153.561,237.287,235.507,1.780,66846.439,0,0.000,0,16,1048576,0,0.000
129,41594192310.418,41594192549.983,41594225399.852,32848.011,33089.434,241.423,239.565,1.858,66910.566,0,0.000,0,16,1048576,0,0.000
130,41594292310.418,41594292546.998,41594325487.160,32938.650,33176.742,238.092,236.580,1.512,66823.258,0,0.000,0,16,1048576,0,0.000
131,41594392310.418,41594392440.211,41594425483.245,33041.274,33172.827,131.553,129.793,1.760,66827.173,0,0.000,0,16,1048576,0,0.000
132,41594492310.418,41594492435.089,41594525414.873,32977.985,33104.455,126.470,124.671,1.799,66895.545,0,0.000,0,16,1048576,0,0.000
133,41594592310.418,41594592621.615,41594625711.989,33088.751,33401.571,312.820,311.197,1.623,66598.429,0,0.000,0,16,1048576,0,0.000
134,41594692310.418,41594692424.152,41594725956.141,33530.177,33645.723,115.546,113.734,1.812,66354.277,0,0.000,0,16,1048576,0,0.000
135,41594792310.418,41594792553.316,41594826110.812,33555.913,33800.394,244.481,242.898,1.583,66199.606,0,0.000,0,16,1048576,0,0.000
136,41594892310.418,41594892556.286,41594926041.296,33483.236,33730.878,247.642,245.868,1.774,66269.122,0,0.000,0,16,1048576,0,0.000
137,41594992310.418,41594992436.631,41595025468.727,33030.254,33158.309,128.055,126.213,1.842,66841.691,0,0.000,0,16,1048576,0,0.000
138,41595092310.418,41595092439.979,41595125627.758,33186.210,33317.340,131.130,129.561,1.569,66682.660,0,0.000,0,16,1048576,0,0.000
139,41595192310.418,41595192558.050,41595226158.675,33598.997,33848.257,249.260,247.632,1.628,66151.743,0,0.000,0,16,1048576,0,0.000
140,41595292310.418,41595292595.573,41595326068.688,33471.279,33758.270,286.991,285.155,1.836,66241.730,0,0.000,0,16,1048576,0,0.000
141,41595392310.418,41595392546.620,41595425841.591,33293.214,33531.173,237.959,236.202,1.757,66468.827,0,0.000,0,16,1048576,0,0.000
142,41595492310.418,41595492590.846,41595526061.516,33469.053,33751.098,282.045,280.428,1.617,66248.902,0,0.000,0,16,1048576,0,0.000
143,41595592310.418,41595592595.726,41595625998.395,33400.989,33687.977,286.988,285.308,1.680,66312.023,0,0.000,0,16,1048576,0,0.000
144,41595692310.418,41595692549.362,41595726244.039,33693.252,33933.621,240.369,238.944,1.425,66066.379,0,0.000,0,16,1048576,0,0.000
145,41595792310.418,41595792542.308,41595827449.064,34904.426,35138.646,234.220,231.890,2.330,64861.354,0,0.000,0,16,1048576,0,0.000
146,41595892310.418,41595892547.467,41595925558.398,33009.003,33247.980,238.977,237.049,1.928,66752.020,0,0.000,0,16,1048576,0,0.000
147,41595992310.418,41595992541.063,41596025381.683,32839.146,33071.265,232.119,230.645,1.474,66928.735,0,0.000,0,16,1048576,0,0.000
148,41596092310.418,41596092550.100,41596126267.331,33715.448,33956.913,241.465,239.682,1.783,66043.087,0,0.000,0,16,1048576,0,0.000
149,41596192310.418,41596192541.679,41596226235.326,33692.061,33924.908,232.847,231.261,1.586,66075.092,0,0.000,0,16,1048576,0,0.000
150,41596292310.418,41596292548.110,41596326264.518,33714.748,33954.100,239.352,237.692,1.660,66045.900,0,0.000,0,16,1048576,0,0.000
151,41596392310.418,41596392552.266,41596425592.968,33039.041,33282.550,243.509,241.848,1.661,66717.450,0,0.000,0,16,1048576,0,0.000
152,41596492310.418,41596492540.953,41596526263.517,33720.842,33953.099,232.257,230.535,1.722,66046.901,0,0.000,0,16,1048576,0,0.000
153,41596592310.418,41596592534.752,41596625982.137,33445.772,33671.719,225.947,224.334,1.613,66328.281,0,0.000,0,16,1048576,0,0.000
154,41596692310.418,41596692441.698,41596725437.365,32994.086,33126.947,132.861,131.280,1.581,66873.053,0,0.000,0,16,1048576,0,0.000
155,41596792310.418,41596792434.901,41596825516.744,33079.584,33206.326,126.742,124.483,2.259,66793.674,0,0.000,0,16,1048576,0,0.000
156,41596892310.418,41596892545.466,41596926120.772,33573.622,33810.354,236.732,235.048,1.684,66189.646,0,0.000,0,16,1048576,0,0.000
157,41596992310.418,41596992551.146,41597026078.512,33525.866,33768.094,242.228,240.728,1.500,66231.906,0,0.000,0,16,1048576,0,0.000
158,41597092310.418,41597092570.267,41597126090.365,33518.109,33779.947,261.838,259.849,1.989,66220.053,0,0.000,0,16,1048576,0,0.000
159,41597192310.418,41597192548.839,41597225924.033,33373.645,33613.615,239.970,238.421,1.549,66386.385,0,0.000,0,16,1048576,0,0.000
160,41597292310.418,41597292551.060,41597325300.258,32747.464,32989.840,242.376,240.642,1.734,67010.160,0,0.000,0,16,1048576,0,0.000
161,41597392310.418,41597392552.316,41597426123.068,33568.972,33812.650,243.678,241.898,1.780,66187.350,0,0.000,0,16,1048576,0,0.000
162,41597492310.418,41597492432.378,41597526269.556,33835.234,33959.138,123.904,121.960,1.944,66040.862,0,0.000,0,16,1048576,0,0.000
163,41597592310.418,41597592548.579,41597625895.379,33345.113,33584.961,239.848,238.161,1.687,66415.039,0,0.000,0,16,1048576,0,0.000
164,41597692310.418,41597692550.708,41597726256.209,33703.541,33945.791,242.250,240.290,1.960,66054.209,0,0.000,0,16,1048576,0,0.000
165,41597792310.418,41597792556.156,41597826167.996,33610.249,33857.578,247.329,245.738,1.591,66142.422,0,0.000,0,16,1048576,0,0.000
166,41597892310.418,41597892553.359,41597926110.974,33555.592,33800.556,244.964,242.941,2.023,66199.444,0,0.000,0,16,1048576,0,0.000
167,41597992310.418,41597992556.364,41598025885.272,33327.120,33574.854,247.734,245.946,1.788,66425.146,0,0.000,0,16,1048576,0,0.000
168,41598092310.418,41598092551.863,41598125933.046,33379.548,33622.628,243.080,241.445,1.635,66377.372,0,0.000,0,16,1048576,0,0.000
169,41598192310.418,41598192555.103,41598225433.479,32876.540,33123.061,246.521,244.685,1.836,66876.939,0,0.000,0,16,1048576,0,0.000
170,41598292310.418,41598292555.289,41598326259.941,33702.639,33949.523,246.884,244.871,2.013,66050.477,0,0.000,0,16,1048576,0,0.000
171,41598392310.418,41598392572.428,41598426071.120,33496.937,33760.702,263.765,262.010,1.755,66239.298,0,0.000,0,16,1048576,0,0.000
172,41598492310.418,41598492548.375,41598526278.262,33728.005,33967.844,239.839,237.957,1.882,66032.156,0,0.000,0,16,1048576,0,0.000
173,41598592310.418,41598592562.038,41598626225.389,33661.734,33914.971,253.237,251.620,1.617,66085.029,0,0.000,0,16,1048576,0,0.000
174,41598692310.418,41598692556.622,41598726215.440,33656.917,33905.022,248.105,246.204,1.901,66094.978,0,0.000,0,16,1048576,0,0.000
175,41598792310.418,41598792547.165,41598826521.578,33972.529,34211.160,238.631,236.747,1.884,65788.840,0,0.000,0,16,1048576,0,0.000
176,41598892310.418,41598892355.556,41598924353.995,31997.650,32043.577,45.927,45.138,0.789,67956.423,0,0.000,0,16,1048576,0,0.000
177,41598992310.418,41598992445.358,41599026136.923,33689.883,33826.505,136.622,134.940,1.682,66173.495,0,0.000,0,16,1048576,0,0.000
178,41599092310.418,41599092426.507,41599125472.955,33044.676,33162.537,117.861,116.089,1.772,66837.463,0,0.000,0,16,1048576,0,0.000
179,41599192310.418,41599192570.145,41599225466.879,32894.669,33156.461,261.792,259.727,2.065,66843.539,0,0.000,0,16,1048576,0,0.000
180,41599292310.418,41599292546.626,41599325916.420,33367.949,33606.002,238.053,236.208,1.845,66393.998,0,0.000,0,16,1048576,0,0.000
181,41599392310.418,41599392553.792,41599426034.785,33479.587,33724.367,244.780,243.374,1.406,66275.633,0,0.000,0,16,1048576,0,0.000
182,41599492310.418,41599492608.000,41599526233.402,33623.762,33922.984,299.222,297.582,1.640,66077.016,0,0.000,0,16,1048576,0,0.000
183,41599592310.418,41599592546.900,41599625927.136,33378.675,33616.718,238.043,236.482,1.561,66383.282,0,0.000,0,16,1048576,0,0.000
184,41599692310.418,41599692550.782,41599725948.635,33396.354,33638.217,241.863,240.364,1.499,66361.783,0,0.000,0,16,1048576,0,0.000
185,41599792310.418,41599792550.029,41599826181.422,33629.840,33871.004,241.164,239.611,1.553,66128.996,0,0.000,0,16,1048576,0,0.000
186,41599892310.418,41599892557.004,41599925365.407,32806.482,33054.989,248.507,246.586,1.921,66945.011,0,0.000,0,16,1048576,0,0.000
187,41599992310.418,41599992584.389,41600025889.918,33303.573,33579.500,275.927,273.971,1.956,66420.500,0,0.000,0,16,1048576,0,0.000
188,41600092310.418,41600092567.309,41600125861.147,33292.096,33550.729,258.633,256.891,1.742,66449.271,0,0.000,0,16,1048576,0,0.000
189,41600192310.418,41600192353.306,41600224346.580,31992.879,32036.162,43.283,42.888,0.395,67963.838,0,0.000,0,16,1048576,0,0.000
190,41600292310.418,41600292616.129,41600326130.705,33512.788,33820.287,307.499,305.711,1.788,66179.713,0,0.000,0,16,1048576,0,0.000
191,41600392310.418,41600392556.617,41600426123.468,33565.137,33813.050,247.913,246.199,1.714,66186.950,0,0.000,0,16,1048576,0,0.000
192,41600492310.418,41600492565.600,41600525234.416,32666.819,32923.998,257.179,255.182,1.997,67076.002,0,0.000,0,16,1048576,0,0.000
193,41600592310.418,41600592546.944,41600626211.869,33663.201,33901.451,238.250,236.526,1.724,66098.549,0,0.000,0,16,1048576,0,0.000
