# probe kind=ptrchase M=48 K=319 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,32399650775.206,32399650825.207,32399673201.567,22374.064,22426.361,52.297,50.001,2.296,77573.639,0,0.000,0,319,48,0
1,32399750775.206,32399751020.923,32399773488.441,22464.864,22713.235,248.371,245.717,2.654,77286.765,0,0.000,0,319,48,0
2,32399850775.206,32399850946.909,32399873200.640,22251.155,22425.434,174.279,171.703,2.576,77574.566,0,0.000,0,319,48,0
3,32399950775.206,32399950826.995,32399973196.521,22367.054,22421.315,54.261,51.789,2.472,77578.685,0,0.000,0,319,48,0
4,32400050775.206,32400050945.709,32400073298.603,22350.451,22523.397,172.946,170.503,2.443,77476.603,0,0.000,0,319,48,0
5,32400150775.206,32400150943.746,32400173179.226,22233.075,22404.020,170.945,168.540,2.405,77595.980,0,0.000,0,319,48,0
6,32400250775.206,32400251011.637,32400273413.589,22399.393,22638.383,238.990,236.431,2.559,77361.617,0,0.000,0,319,48,0
7,32400350775.206,32400350943.490,32400373368.232,22421.530,22593.026,171.496,168.284,3.212,77406.974,0,0.000,0,319,48,0
8,32400450775.206,32400450968.210,32400473292.278,22321.140,22517.072,195.932,193.004,2.928,77482.928,0,0.000,0,319,48,0
9,32400550775.206,32400550938.248,32400573249.510,22308.473,22474.304,165.831,163.042,2.789,77525.696,0,0.000,0,319,48,0
10,32400650775.206,32400650940.766,32400673387.651,22443.778,22612.445,168.667,165.560,3.107,77387.555,0,0.000,0,319,48,0
11,32400750775.206,32400750942.693,32400773509.043,22563.549,22733.837,170.288,167.487,2.801,77266.163,0,0.000,0,319,48,0
12,32400850775.206,32400850945.067,32400873356.547,22408.767,22581.341,172.574,169.861,2.713,77418.659,0,0.000,0,319,48,0
13,32400950775.206,32400950945.199,32400973351.893,22404.196,22576.687,172.491,169.993,2.498,77423.313,0,0.000,0,319,48,0
14,32401050775.206,32401051009.293,32401073877.760,22865.384,23102.554,237.170,234.087,3.083,76897.446,0,0.000,0,319,48,0
15,32401150775.206,32401150954.255,32401173481.436,22524.346,22706.230,181.884,179.049,2.835,77293.770,0,0.000,0,319,48,0
16,32401250775.206,32401250966.180,32401273381.486,22412.248,22606.280,194.032,190.974,3.058,77393.720,0,0.000,0,319,48,0
17,32401350775.206,32401350948.010,32401373510.195,22559.502,22734.989,175.487,172.804,2.683,77265.011,0,0.000,0,319,48,0
18,32401450775.206,32401450950.366,32401473448.293,22495.216,22673.087,177.871,175.160,2.711,77326.913,0,0.000,0,319,48,0
19,32401550775.206,32401550942.507,32401573163.780,22218.459,22388.574,170.115,167.301,2.814,77611.426,0,0.000,0,319,48,0
20,32401650775.206,32401650942.929,32401673264.021,22318.241,22488.815,170.574,167.723,2.851,77511.185,0,0.000,0,319,48,0
21,32401750775.206,32401750946.385,32401773320.052,22370.720,22544.846,174.126,171.179,2.947,77455.154,0,0.000,0,319,48,0
22,32401850775.206,32401850949.527,32401873262.706,22310.376,22487.500,177.124,174.321,2.803,77512.500,0,0.000,0,319,48,0
23,32401950775.206,32401950948.402,32401973208.994,22258.443,22433.788,175.345,173.196,2.149,77566.212,0,0.000,0,319,48,0
24,32402050775.206,32402051012.844,32402073245.540,22229.844,22470.334,240.490,237.638,2.852,77529.666,0,0.000,0,319,48,0
25,32402150775.206,32402150939.395,32402173173.486,22231.724,22398.280,166.556,164.189,2.367,77601.720,0,0.000,0,319,48,0
26,32402250775.206,32402250956.648,32402273218.737,22259.672,22443.531,183.859,181.442,2.417,77556.469,0,0.000,0,319,48,0
27,32402350775.206,32402350961.303,32402373291.642,22327.472,22516.436,188.964,186.097,2.867,77483.564,0,0.000,0,319,48,0
28,32402450775.206,32402450996.227,32402473339.053,22339.846,22563.847,224.001,221.021,2.980,77436.153,0,0.000,0,319,48,0
29,32402550775.206,32402550946.411,32402573431.709,22482.604,22656.503,173.899,171.205,2.694,77343.497,0,0.000,0,319,48,0
30,32402650775.206,32402650948.158,32402673175.349,22224.486,22400.143,175.657,172.952,2.705,77599.857,0,0.000,0,319,48,0
31,32402750775.206,32402750951.457,32402773390.442,22436.392,22615.236,178.844,176.251,2.593,77384.764,0,0.000,0,319,48,0
32,32402850775.206,32402850944.841,32402873391.573,22443.792,22616.367,172.575,169.635,2.940,77383.633,0,0.000,0,319,48,0
33,32402950775.206,32402950944.766,32402973298.293,22350.713,22523.087,172.374,169.560,2.814,77476.913,0,0.000,0,319,48,0
34,32403050775.206,32403050946.984,32403073360.581,22410.984,22585.375,174.391,171.778,2.613,77414.625,0,0.000,0,319,48,0
35,32403150775.206,32403150960.545,32403173304.419,22340.902,22529.213,188.311,185.339,2.972,77470.787,0,0.000,0,319,48,0
36,32403250775.206,32403250951.597,32403273333.774,22379.307,22558.568,179.261,176.391,2.870,77441.432,0,0.000,0,319,48,0
37,32403350775.206,32403350984.975,32403373399.758,22411.793,22624.552,212.759,209.769,2.990,77375.448,0,0.000,0,319,48,0
38,32403450775.206,32403450937.033,32403473244.122,22303.715,22468.916,165.201,161.827,3.374,77531.084,0,0.000,0,319,48,0
39,32403550775.206,32403550936.669,32403573235.072,22296.078,22459.866,163.788,161.463,2.325,77540.134,0,0.000,0,319,48,0
40,32403650775.206,32403650939.632,32403673273.971,22331.581,22498.765,167.184,164.426,2.758,77501.235,0,0.000,0,319,48,0
41,32403750775.206,32403750962.101,32403773495.072,22530.705,22719.866,189.161,186.895,2.266,77280.134,0,0.000,0,319,48,0
42,32403850775.206,32403850958.355,32403873280.790,22319.617,22505.584,185.967,183.149,2.818,77494.416,0,0.000,0,319,48,0
43,32403950775.206,32403950946.879,32403973174.050,22224.413,22398.844,174.431,171.673,2.758,77601.156,0,0.000,0,319,48,0
44,32404050775.206,32404050999.371,32404073354.851,22343.672,22579.645,235.973,224.165,11.808,77420.355,0,0.000,0,319,48,0
45,32404150775.206,32404150941.661,32404173144.162,22200.017,22368.956,168.939,166.455,2.484,77631.044,0,0.000,0,319,48,0
46,32404250775.206,32404250956.865,32404273306.346,22346.585,22531.140,184.555,181.659,2.896,77468.860,0,0.000,0,319,48,0
47,32404350775.206,32404350953.832,32404373390.044,22433.783,22614.838,181.055,178.626,2.429,77385.162,0,0.000,0,319,48,0
48,32404450775.206,32404450951.024,32404473287.090,22332.705,22511.884,179.179,175.818,3.361,77488.116,0,0.000,0,319,48,0
49,32404550775.206,32404550943.822,32404573292.845,22346.074,22517.639,171.565,168.616,2.949,77482.361,0,0.000,0,319,48,0
50,32404650775.206,32404650943.325,32404673456.581,22510.559,22681.375,170.816,168.119,2.697,77318.625,0,0.000,0,319,48,0
51,32404750775.206,32404750979.643,32404773420.471,22438.213,22645.265,207.052,204.437,2.615,77354.735,0,0.000,0,319,48,0
52,32404850775.206,32404850941.406,32404873442.056,22497.342,22666.850,169.508,166.200,3.308,77333.150,0,0.000,0,319,48,0
53,32404950775.206,32404950993.467,32404973393.216,22397.146,22618.010,220.864,218.261,2.603,77381.990,0,0.000,0,319,48,0
54,32405050775.206,32405050945.978,32405073481.458,22532.772,22706.252,173.480,170.772,2.708,77293.748,0,0.000,0,319,48,0
55,32405150775.206,32405150938.549,32405173214.036,22272.709,22438.830,166.121,163.343,2.778,77561.170,0,0.000,0,319,48,0
56,32405250775.206,32405250989.567,32405273448.873,22456.450,22673.667,217.217,214.361,2.856,77326.333,0,0.000,0,319,48,0
57,32405350775.206,32405350953.902,32405373368.547,22411.620,22593.341,181.721,178.696,3.025,77406.659,0,0.000,0,319,48,0
58,32405450775.206,32405450944.478,32405473281.948,22334.464,22506.742,172.278,169.272,3.006,77493.258,0,0.000,0,319,48,0
59,32405550775.206,32405550947.660,32405573313.510,22363.066,22538.304,175.238,172.454,2.784,77461.696,0,0.000,0,319,48,0
60,32405650775.206,32405650959.628,32405673270.648,22308.414,22495.442,187.028,184.422,2.606,77504.558,0,0.000,0,319,48,0
61,32405750775.206,32405751021.396,32405773541.366,22517.040,22766.160,249.120,246.190,2.930,77233.840,0,0.000,0,319,48,0
62,32405850775.206,32405850955.397,32405873438.502,22480.200,22663.296,183.096,180.191,2.905,77336.704,0,0.000,0,319,48,0
63,32405950775.206,32405950946.354,32405973481.627,22532.901,22706.421,173.520,171.148,2.372,77293.579,0,0.000,0,319,48,0
64,32406050775.206,32406050950.377,32406073392.535,22439.068,22617.329,178.261,175.171,3.090,77382.671,0,0.000,0,319,48,0
65,32406150775.206,32406150984.262,32406173286.568,22299.424,22511.362,211.938,209.056,2.882,77488.638,0,0.000,0,319,48,0
66,32406250775.206,32406250955.813,32406273275.086,22316.599,22499.880,183.281,180.607,2.674,77500.120,0,0.000,0,319,48,0
67,32406350775.206,32406351028.691,32406373321.028,22289.480,22545.822,256.342,253.485,2.857,77454.178,0,0.000,0,319,48,0
68,32406450775.206,32406450968.706,32406473332.904,22361.695,22557.698,196.003,193.500,2.503,77442.302,0,0.000,0,319,48,0
69,32406550775.206,32406550973.132,32406573355.853,22379.934,22580.647,200.713,197.926,2.787,77419.353,0,0.000,0,319,48,0
70,32406650775.206,32406650971.495,32406673336.319,22361.965,22561.113,199.148,196.289,2.859,77438.887,0,0.000,0,319,48,0
71,32406750775.206,32406750957.712,32406773553.940,22593.182,22778.734,185.552,182.506,3.046,77221.266,0,0.000,0,319,48,0
72,32406850775.206,32406851020.848,32406873580.524,22556.852,22805.318,248.466,245.642,2.824,77194.682,0,0.000,0,319,48,0
