# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 target_cpu=3 generator_cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
32,28149603720.960,28149603825.876,28149644078.233,30872.955,40357.273,9484.318,104.916,9379.402,59642.727,0,0.000,1,16,1048576,0,0.000
33,28149735549.591,28149735654.901,28149765859.078,30202.588,30309.487,106.899,105.310,1.589,69690.513,0,0.000,0,16,1048576,0,0.000
34,28149875489.105,28149875598.348,28149905806.942,30206.950,30317.837,110.887,109.243,1.644,69682.163,0,0.000,0,16,1048576,0,0.000
35,28150012125.966,28150012229.960,28150042458.693,30226.960,30332.727,105.767,103.994,1.773,69667.273,0,0.000,0,16,1048576,0,0.000
36,28150148508.207,28150148620.208,28150180820.164,32198.092,32311.957,113.865,112.001,1.864,67688.043,0,0.000,0,16,1048576,0,0.000
37,28150267144.673,28150267251.781,28150298853.558,31599.292,31708.885,109.593,107.108,2.485,68291.115,0,0.000,0,16,1048576,0,0.000
38,28150318715.627,28150318819.628,28150389678.449,30572.668,70962.822,40390.154,104.001,40286.153,29037.178,0,0.000,1,16,1048576,0,0.000
39,28150468169.676,28150468280.039,28150501244.902,32962.802,33075.226,112.424,110.363,2.061,66924.774,0,0.000,0,16,1048576,0,0.000
40,28150588294.122,28150588399.681,28150620674.547,32273.190,32380.425,107.235,105.559,1.676,67619.575,0,0.000,0,16,1048576,0,0.000
41,28150696729.574,28150696827.390,28150728327.293,31498.310,31597.719,99.409,97.816,1.593,68402.281,0,0.000,0,16,1048576,0,0.000
42,28150778794.280,28150778896.205,28150811074.111,32175.647,32279.831,104.184,101.925,2.259,67720.169,0,0.000,0,16,1048576,0,0.000
43,28150872718.479,28150872819.113,28150904758.422,31937.440,32039.943,102.503,100.634,1.869,67960.057,0,0.000,0,16,1048576,0,0.000
44,28150923883.303,28150923986.318,28150995906.539,31175.156,72023.236,40848.080,103.015,40745.065,27976.764,0,0.000,1,16,1048576,0,0.000
45,28150988055.475,28150995996.515,28151085904.937,30163.527,97849.462,67685.935,7941.040,59744.895,2150.538,0,0.000,1,16,1048576,0,0.000
46,28151133970.638,28151134082.047,28151164253.344,30169.431,30282.706,113.275,111.409,1.866,69717.294,0,0.000,0,16,1048576,0,0.000
47,28151234885.184,28151234998.179,28151265308.753,30308.745,30423.569,114.824,112.995,1.829,69576.431,0,0.000,0,16,1048576,0,0.000
48,28151333142.608,28151333245.692,28151363510.528,30263.341,30367.920,104.579,103.084,1.495,69632.080,0,0.000,0,16,1048576,0,0.000
49,28151428521.539,28151428626.012,28151458804.359,30176.668,30282.820,106.152,104.473,1.679,69717.180,0,0.000,0,16,1048576,0,0.000
50,28151503540.919,28151503644.046,28151548420.620,30235.540,44879.701,14644.161,103.127,14541.034,55120.299,0,0.000,1,16,1048576,0,0.000
51,28151602199.894,28151602349.012,28151635316.873,32965.668,33116.979,151.311,149.118,2.193,66883.021,0,0.000,0,16,1048576,0,0.000
52,28151675832.697,28151675936.070,28151726257.152,31094.210,50424.455,19330.245,103.373,19226.872,49575.545,0,0.000,1,16,1048576,0,0.000
53,28151772518.393,28151772619.171,28151802818.128,30197.523,30299.735,102.212,100.778,1.434,69700.265,0,0.000,0,16,1048576,0,0.000
54,28151864216.535,28151864332.304,28151898138.807,33804.760,33922.272,117.512,115.769,1.743,66077.728,0,0.000,0,16,1048576,0,0.000
55,28151920362.473,28151920470.373,28151989221.169,31511.908,68858.696,37346.788,107.900,37238.888,31141.304,0,0.000,1,16,1048576,0,0.000
56,28152036694.764,28152036803.548,28152068288.037,31482.161,31593.273,111.112,108.784,2.328,68406.727,0,0.000,0,16,1048576,0,0.000
57,28152125121.770,28152125236.561,28152158234.669,32995.780,33112.899,117.119,114.791,2.328,66887.101,0,0.000,0,16,1048576,0,0.000
58,28152205935.144,28152206051.145,28152249117.481,30915.544,43182.337,12266.793,116.001,12150.792,56817.663,0,0.000,1,16,1048576,0,0.000
59,28152320397.252,28152320507.923,28152351215.704,30706.032,30818.452,112.420,110.671,1.749,69181.548,0,0.000,0,16,1048576,0,0.000
60,28152466703.743,28152466817.483,28152497526.178,30706.955,30822.435,115.480,113.740,1.740,69177.565,0,0.000,0,16,1048576,0,0.000
61,28152578458.038,28152578567.943,28152609326.183,30756.116,30868.145,112.029,109.905,2.124,69131.855,0,0.000,0,16,1048576,0,0.000
62,28152656620.105,28152656735.615,28152692528.772,35790.992,35908.667,117.675,115.510,2.165,64091.333,0,0.000,0,16,1048576,0,0.000
63,28152754884.109,28152754992.010,28152788283.478,33289.654,33399.369,109.715,107.901,1.814,66600.631,0,0.000,0,16,1048576,0,0.000
64,28152875820.578,28152875926.379,28152908444.003,32515.870,32623.425,107.555,105.801,1.754,67376.575,0,0.000,0,16,1048576,0,0.000
65,28152960056.878,28152960280.300,28152991849.236,31564.414,31792.358,227.944,223.422,4.522,68207.642,0,0.000,0,16,1048576,0,0.000
66,28153041232.167,28153041340.033,28153072913.781,31570.994,31681.614,110.620,107.866,2.754,68318.386,0,0.000,0,16,1048576,0,0.000
67,28153150393.540,28153150502.000,28153181239.956,30736.250,30846.416,110.166,108.460,1.706,69153.584,0,0.000,0,16,1048576,0,0.000
68,28153295330.178,28153295438.874,28153326987.262,31545.635,31657.084,111.449,108.696,2.753,68342.916,0,0.000,0,16,1048576,0,0.000
69,28153400928.284,28153401035.380,28153432374.958,31337.108,31446.674,109.566,107.096,2.470,68553.326,0,0.000,0,16,1048576,0,0.000
70,28153478091.308,28153478190.324,28153523047.707,30903.738,44956.399,14052.661,99.016,13953.645,55043.601,0,0.000,1,16,1048576,0,0.000
71,28153576232.454,28153576340.413,28153609763.444,33420.514,33530.990,110.476,107.959,2.517,66469.010,0,0.000,0,16,1048576,0,0.000
72,28153710744.639,28153710853.481,28153812472.970,41605.773,101728.331,60122.558,108.842,60013.716,-1728.331,1,1728.331,1,16,1048576,0,0.000
73,28153860665.129,28153860766.774,28153892059.815,31291.229,31394.686,103.457,101.645,1.812,68605.314,0,0.000,0,16,1048576,0,0.000
74,28153932307.209,28153932571.489,28153983877.827,31614.610,51570.618,19956.008,264.280,19691.728,48429.382,0,0.000,1,16,1048576,0,0.000
75,28154058059.306,28154058167.707,28154088910.981,30741.204,30851.675,110.471,108.401,2.070,69148.325,0,0.000,0,16,1048576,0,0.000
76,28154133052.521,28154133157.957,28154180399.255,32151.383,47346.734,15195.351,105.436,15089.915,52653.266,0,0.000,1,16,1048576,0,0.000
77,28154253152.223,28154253259.167,28154284889.568,31628.627,31737.345,108.718,106.944,1.774,68262.655,0,0.000,0,16,1048576,0,0.000
78,28154325628.361,28154325735.506,28154376483.916,31568.035,50855.555,19287.520,107.145,19180.375,49144.445,0,0.000,1,16,1048576,0,0.000
79,28154448212.692,28154448317.978,28154478515.236,30195.498,30302.544,107.046,105.286,1.760,69697.456,0,0.000,0,16,1048576,0,0.000
80,28154559685.108,28154559966.480,28154592899.372,32930.589,33214.264,283.675,281.372,2.303,66785.736,0,0.000,0,16,1048576,0,0.000
81,28154636241.338,28154636344.532,28154684322.606,31273.108,48081.268,16808.160,103.194,16704.966,51918.732,0,0.000,1,16,1048576,0,0.000
82,28154699254.479,28154699351.385,28154774920.897,30856.217,75666.418,44810.201,96.906,44713.295,24333.582,0,0.000,1,16,1048576,0,0.000
83,28154760904.630,28154775015.246,28154864874.197,30149.016,103969.567,73820.551,14110.616,59709.935,-3969.567,1,3969.567,1,16,1048576,0,0.000
84,28154857399.030,28154864959.470,28154895010.923,30050.656,37611.893,7561.237,7560.440,0.797,62388.107,0,0.000,0,16,1048576,0,0.000
85,28154921865.326,28154921958.958,28154985829.325,30143.999,63963.999,33820.000,93.632,33726.368,36036.001,0,0.000,1,16,1048576,0,0.000
86,28154974808.665,28154985912.276,28155075833.707,30176.688,101025.042,70848.354,11103.611,59744.743,-1025.042,1,1025.042,1,16,1048576,0,0.000
87,28155122820.101,28155122922.912,28155153018.013,30093.378,30197.912,104.534,102.811,1.723,69802.088,0,0.000,0,16,1048576,0,0.000
88,28155243996.636,28155244111.393,28155274581.421,30468.392,30584.785,116.393,114.757,1.636,69415.215,0,0.000,0,16,1048576,0,0.000
89,28155333862.602,28155334130.769,28155364227.741,30095.518,30365.139,269.621,268.167,1.454,69634.861,0,0.000,0,16,1048576,0,0.000
90,28155454898.647,28155455011.757,28155485314.842,30301.498,30416.195,114.697,113.110,1.587,69583.805,0,0.000,0,16,1048576,0,0.000
91,28155579222.257,28155579330.369,28155609465.127,30132.909,30242.870,109.961,108.112,1.849,69757.130,0,0.000,0,16,1048576,0,0.000
92,28155678173.538,28155678277.951,28155708335.659,30056.356,30162.121,105.765,104.413,1.352,69837.879,0,0.000,0,16,1048576,0,0.000
93,28155785298.411,28155785418.715,28155815672.522,30251.987,30374.111,122.124,120.304,1.820,69625.889,0,0.000,0,16,1048576,0,0.000
94,28155860748.924,28155860846.368,28155905349.534,30175.997,44600.610,14424.613,97.444,14327.169,55399.390,0,0.000,1,16,1048576,0,0.000
95,28155938845.054,28155938944.716,28155969014.115,30067.826,30169.061,101.235,99.662,1.573,69830.939,0,0.000,0,16,1048576,0,0.000
96,28156058154.817,28156058257.401,28156088934.760,30675.424,30779.943,104.519,102.584,1.935,69220.057,0,0.000,0,16,1048576,0,0.000
97,28156129809.693,28156130037.048,28156179440.656,30110.921,49630.963,19520.042,227.355,19292.687,50369.037,0,0.000,1,16,1048576,0,0.000
98,28156208337.078,28156208440.634,28156268822.481,30199.585,60485.403,30285.818,103.556,30182.262,39514.597,0,0.000,1,16,1048576,0,0.000
99,28156281552.492,28156281841.954,28156360157.379,30135.931,78604.887,48468.956,289.462,48179.494,21395.113,0,0.000,1,16,1048576,0,0.000
100,28156422753.869,28156422864.572,28156454226.508,31360.469,31472.639,112.170,110.703,1.467,68527.361,0,0.000,0,16,1048576,0,0.000
101,28156535814.328,28156535918.745,28156566190.469,30270.262,30376.141,105.879,104.417,1.462,69623.859,0,0.000,0,16,1048576,0,0.000
102,28156602027.717,28156602242.972,28156656523.818,30154.650,54496.101,24341.451,215.255,24126.196,45503.899,0,0.000,1,16,1048576,0,0.000
103,28156680917.493,28156681028.030,28156746185.762,30315.411,65268.269,34952.858,110.537,34842.321,34731.731,0,0.000,1,16,1048576,0,0.000
104,28156754544.743,28156754649.399,28156836882.355,30391.907,82337.612,51945.705,104.656,51841.049,17662.388,0,0.000,1,16,1048576,0,0.000
105,28156809895.582,28156836967.220,28156866963.978,29996.001,57068.396,27072.395,27071.638,0.757,42931.604,0,0.000,0,16,1048576,0,0.000
106,28156933323.836,28156933438.723,28156963659.517,30218.770,30335.681,116.911,114.887,2.024,69664.319,0,0.000,0,16,1048576,0,0.000
107,28157042455.767,28157042560.383,28157072633.182,30070.787,30177.415,106.628,104.616,2.012,69822.585,0,0.000,0,16,1048576,0,0.000
108,28157135409.835,28157135517.452,28157165626.801,30107.633,30216.966,109.333,107.617,1.716,69783.034,0,0.000,0,16,1048576,0,0.000
109,28157218750.479,28157218869.809,28157249014.667,30142.743,30264.188,121.445,119.330,2.115,69735.812,0,0.000,0,16,1048576,0,0.000
110,28157331766.731,28157331869.334,28157361934.428,30063.243,30167.697,104.454,102.603,1.851,69832.303,0,0.000,0,16,1048576,0,0.000
111,28157444007.981,28157444113.011,28157474460.960,30346.049,30452.979,106.930,105.030,1.900,69547.021,0,0.000,0,16,1048576,0,0.000
112,28157539744.508,28157539845.684,28157569915.782,30068.416,30171.274,102.858,101.176,1.682,69828.726,0,0.000,0,16,1048576,0,0.000
113,28157670923.662,28157671042.430,28157702267.546,31223.645,31343.884,120.239,118.768,1.471,68656.116,0,0.000,0,16,1048576,0,0.000
114,28157773389.881,28157773502.822,28157803604.990,30100.412,30215.109,114.697,112.941,1.756,69784.891,0,0.000,0,16,1048576,0,0.000
115,28157834784.325,28157834888.438,28157893573.562,30270.270,58789.237,28518.967,104.113,28414.854,41210.763,0,0.000,1,16,1048576,0,0.000
116,28157907647.878,28157907751.628,28157984402.044,30235.161,76754.166,46519.005,103.750,46415.255,23245.834,0,0.000,1,16,1048576,0,0.000
117,28157994166.349,28157994272.021,28158074063.240,30246.919,79896.891,49649.972,105.672,49544.300,20103.109,0,0.000,1,16,1048576,0,0.000
118,28158097853.237,28158097953.656,28158128061.728,30106.546,30208.491,101.945,100.419,1.526,69791.509,0,0.000,0,16,1048576,0,0.000
119,28158185013.878,28158185239.640,28158215324.118,30082.963,30310.240,227.277,225.762,1.515,69689.760,0,0.000,0,16,1048576,0,0.000
120,28158244823.170,28158244926.386,28158305167.668,30201.778,60344.498,30142.720,103.216,30039.504,39655.502,0,0.000,1,16,1048576,0,0.000
121,28158311136.822,28158311228.964,28158397872.780,32474.881,86735.958,54261.077,92.142,54168.935,13264.042,0,0.000,1,16,1048576,0,0.000
122,28158424873.468,28158425147.116,28158456215.832,31066.423,31342.364,275.941,273.648,2.293,68657.636,0,0.000,0,16,1048576,0,0.000
123,28158498413.737,28158498506.243,28158547641.828,32234.886,49228.091,16993.205,92.506,16900.699,50771.909,0,0.000,1,16,1048576,0,0.000
124,28158564228.240,28158564321.297,28158640478.652,32255.665,76250.412,43994.747,93.057,43901.690,23749.588,0,0.000,1,16,1048576,0,0.000
125,28158655155.080,28158655256.244,28158732660.741,31509.497,77505.661,45996.164,101.164,45895.000,22494.339,0,0.000,1,16,1048576,0,0.000
126,28158731165.293,28158732745.213,28158763389.691,30643.285,32224.398,1581.113,1579.920,1.193,67775.602,0,0.000,0,16,1048576,0,0.000
127,28158829300.143,28158829523.504,28158861925.286,32399.741,32625.143,225.402,223.361,2.041,67374.857,0,0.000,0,16,1048576,0,0.000
128,28158976436.916,28158976546.000,28159008531.213,31982.919,32094.297,111.378,109.084,2.294,67905.703,0,0.000,0,16,1048576,0,0.000
129,28159081900.247,28159082013.993,28159112311.525,30295.573,30411.278,115.705,113.746,1.959,69588.722,0,0.000,0,16,1048576,0,0.000
130,28159170756.379,28159170859.682,28159201026.571,30165.160,30270.192,105.032,103.303,1.729,69729.808,0,0.000,0,16,1048576,0,0.000
131,28159288587.940,28159288690.771,28159318859.433,30166.787,30271.493,104.706,102.831,1.875,69728.507,0,0.000,0,16,1048576,0,0.000
132,28159370034.123,28159370135.200,28159400294.849,30158.000,30260.726,102.726,101.077,1.649,69739.274,0,0.000,0,16,1048576,0,0.000
133,28159452404.425,28159452507.000,28159482671.109,30162.484,30266.684,104.200,102.575,1.625,69733.316,0,0.000,0,16,1048576,0,0.000
134,28159597374.519,28159597491.937,28159628758.566,31263.942,31384.047,120.105,117.418,2.687,68615.953,0,0.000,0,16,1048576,0,0.000
135,28159657194.148,28159657297.385,28159725182.319,36478.722,67988.171,31509.449,103.237,31406.212,32011.829,0,0.000,1,16,1048576,0,0.000
136,28159720242.980,28159725348.526,28159816191.128,31438.014,95948.148,64510.134,5105.546,59404.588,4051.852,0,0.000,1,16,1048576,0,0.000
137,28159849955.487,28159850063.168,28159880737.960,30672.992,30782.473,109.481,107.681,1.800,69217.527,0,0.000,0,16,1048576,0,0.000
138,28159947520.299,28159947630.502,28159978302.107,30669.934,30781.808,111.874,110.203,1.671,69218.192,0,0.000,0,16,1048576,0,0.000
139,28160051503.858,28160051612.472,28160083778.357,32162.637,32274.499,111.862,108.614,3.248,67725.501,0,0.000,0,16,1048576,0,0.000
140,28160140082.796,28160140203.363,28160176555.987,36350.550,36473.191,122.641,120.567,2.074,63526.809,0,0.000,0,16,1048576,0,0.000
141,28160275505.398,28160275611.814,28160307295.200,31681.565,31789.802,108.237,106.416,1.821,68210.198,0,0.000,0,16,1048576,0,0.000
142,28160330718.489,28160330825.400,28160399226.411,31869.198,68507.922,36638.724,106.911,36531.813,31492.078,0,0.000,1,16,1048576,0,0.000
143,28160426321.886,28160426427.054,28160492385.480,33427.631,66063.594,32635.963,105.168,32530.795,33936.406,0,0.000,1,16,1048576,0,0.000
144,28160496938.581,28160497011.430,28160584252.077,31516.718,87313.496,55796.778,72.849,55723.929,12686.504,0,0.000,1,16,1048576,0,0.000
145,28160630253.950,28160630359.380,28160663741.461,33379.796,33487.511,107.715,105.430,2.285,66512.489,0,0.000,0,16,1048576,0,0.000
146,28160753356.074,28160753468.918,28160783669.171,30198.491,30313.097,114.606,112.844,1.762,69686.903,0,0.000,0,16,1048576,0,0.000
147,28160858651.515,28160858758.643,28160890620.407,31859.433,31968.892,109.459,107.128,2.331,68031.108,0,0.000,0,16,1048576,0,0.000
148,28160957476.730,28160957579.873,28160989622.385,32040.072,32145.655,105.583,103.143,2.440,67854.345,0,0.000,0,16,1048576,0,0.000
149,28161062555.315,28161062659.336,28161093333.162,30671.923,30777.847,105.924,104.021,1.903,69222.153,0,0.000,0,16,1048576,0,0.000
150,28161171698.867,28161171811.910,28161205093.508,33279.584,33394.641,115.057,113.043,2.014,66605.359,0,0.000,0,16,1048576,0,0.000
151,28161274023.724,28161274121.393,28161304132.373,30009.197,30108.649,99.452,97.669,1.783,69891.351,0,0.000,0,16,1048576,0,0.000
152,28161411603.641,28161411710.211,28161443091.304,31379.030,31487.663,108.633,106.570,2.063,68512.337,0,0.000,0,16,1048576,0,0.000
153,28161545477.920,28161545592.280,28161577313.819,31719.740,31835.899,116.159,114.360,1.799,68164.101,0,0.000,0,16,1048576,0,0.000
154,28161608646.865,28161608750.931,28161669408.353,32148.946,60761.488,28612.542,104.066,28508.476,39238.512,0,0.000,1,16,1048576,0,0.000
155,28161693959.801,28161694075.791,28161760320.400,30562.131,66360.599,35798.468,115.990,35682.478,33639.401,0,0.000,1,16,1048576,0,0.000
156,28161788663.497,28161788977.771,28161819515.610,30536.210,30852.113,315.903,314.274,1.629,69147.887,0,0.000,0,16,1048576,0,0.000
157,28161855113.888,28161855482.536,28161910174.864,30833.555,55060.976,24227.421,368.648,23858.773,44939.024,0,0.000,1,16,1048576,0,0.000
158,28161998225.029,28161998333.436,28162028756.745,30421.669,30531.716,110.047,108.407,1.640,69468.284,0,0.000,0,16,1048576,0,0.000
159,28162136705.518,28162136810.788,28162167223.968,30411.577,30518.450,106.873,105.270,1.603,69481.550,0,0.000,0,16,1048576,0,0.000
160,28162229651.013,28162229999.360,28162260407.707,30406.691,30756.694,350.003,348.347,1.656,69243.306,0,0.000,0,16,1048576,0,0.000
161,28162318993.347,28162319091.722,28162349511.687,30417.307,30518.340,101.033,98.375,2.658,69481.660,0,0.000,0,16,1048576,0,0.000
162,28162449614.814,28162449734.896,28162480318.502,30581.857,30703.688,121.831,120.082,1.749,69296.312,0,0.000,0,16,1048576,0,0.000
163,28162582532.457,28162582643.465,28162614616.707,31971.522,32084.250,112.728,111.008,1.720,67915.750,0,0.000,0,16,1048576,0,0.000
164,28162673538.688,28162673642.482,28162704013.615,30369.390,30474.927,105.537,103.794,1.743,69525.073,0,0.000,0,16,1048576,0,0.000
165,28162726791.091,28162727054.627,28162794077.950,30467.137,67286.859,36819.722,263.536,36556.186,32713.141,0,0.000,1,16,1048576,0,0.000
166,28162796499.550,28162796569.441,28162887917.257,33748.109,91417.707,57669.598,69.891,57599.707,8582.293,0,0.000,1,16,1048576,0,0.000
167,28162890077.618,28162890279.467,28162981347.818,32434.776,91270.200,58835.424,201.849,58633.575,8729.800,0,0.000,1,16,1048576,0,0.000
168,28163026892.510,28163027267.876,28163061395.693,34125.279,34503.183,377.904,375.366,2.538,65496.817,0,0.000,0,16,1048576,0,0.000
169,28163149966.831,28163150202.919,28163181592.925,31387.645,31626.094,238.449,236.088,2.361,68373.906,0,0.000,0,16,1048576,0,0.000
170,28163282256.183,28163282529.001,28163315092.785,32562.190,32836.602,274.412,272.818,1.594,67163.398,0,0.000,0,16,1048576,0,0.000
171,28163393914.824,28163394031.020,28163424342.474,30309.506,30427.650,118.144,116.196,1.948,69572.350,0,0.000,0,16,1048576,0,0.000
172,28163500398.530,28163500670.840,28163535644.110,34969.001,35245.580,276.579,272.310,4.269,64754.420,0,0.000,0,16,1048576,0,0.000
173,28163566853.442,28163566958.435,28163625911.680,30524.100,59058.238,28534.138,104.993,28429.145,40941.762,0,0.000,1,16,1048576,0,0.000
174,28163705108.107,28163705214.222,28163735398.443,30182.474,30290.336,107.862,106.115,1.747,69709.664,0,0.000,0,16,1048576,0,0.000
175,28163798799.285,28163798904.697,28163829074.811,30168.377,30275.526,107.149,105.412,1.737,69724.474,0,0.000,0,16,1048576,0,0.000
176,28163871302.198,28163871407.072,28163925239.706,36004.826,53937.508,17932.682,104.874,17827.808,46062.492,0,0.000,1,16,1048576,0,0.000
177,28163959091.836,28163959196.263,28164016714.144,31797.009,57622.308,25825.299,104.427,25720.872,42377.692,0,0.000,1,16,1048576,0,0.000
178,28164103065.817,28164103169.964,28164133902.921,30731.092,30837.104,106.012,104.147,1.865,69162.896,0,0.000,0,16,1048576,0,0.000
179,28164251920.083,28164252038.141,28164282229.511,30189.506,30309.428,119.922,118.058,1.864,69690.572,0,0.000,0,16,1048576,0,0.000
180,28164340719.183,28164340833.007,28164371008.428,30173.459,30289.245,115.786,113.824,1.962,69710.755,0,0.000,0,16,1048576,0,0.000
181,28164473746.591,28164473868.357,28164504080.517,30209.217,30333.926,124.709,121.766,2.943,69666.074,0,0.000,0,16,1048576,0,0.000
182,28164571765.717,28164571873.091,28164602072.027,30197.412,30306.310,108.898,107.374,1.524,69693.690,0,0.000,0,16,1048576,0,0.000
183,28164708920.214,28164709035.379,28164739223.095,30185.874,30302.881,117.007,115.165,1.842,69697.119,0,0.000,0,16,1048576,0,0.000
184,28164829239.133,28164829352.069,28164861150.808,31796.790,31911.675,114.885,112.936,1.949,68088.325,0,0.000,0,16,1048576,0,0.000
185,28164961019.165,28164961128.114,28164991292.308,30162.583,30273.143,110.560,108.949,1.611,69726.857,0,0.000,0,16,1048576,0,0.000
186,28165024305.284,28165024582.599,28165083685.360,32056.564,59380.076,27323.512,277.315,27046.197,40619.924,0,0.000,1,16,1048576,0,0.000
187,28165137377.376,28165137483.278,28165167885.937,30400.753,30508.561,107.808,105.902,1.906,69491.439,0,0.000,0,16,1048576,0,0.000
188,28165272746.314,28165272857.656,28165303054.962,30195.725,30308.648,112.923,111.342,1.581,69691.352,0,0.000,0,16,1048576,0,0.000
189,28165369853.617,28165369956.881,28165400135.973,30177.572,30282.356,104.784,103.264,1.520,69717.644,0,0.000,0,16,1048576,0,0.000
190,28165438900.624,28165439023.387,28165490460.543,30555.534,51559.919,21004.385,122.763,20881.622,48440.081,0,0.000,1,16,1048576,0,0.000
191,28165525317.454,28165525418.027,28165555615.411,30195.851,30297.957,102.106,100.573,1.533,69702.043,0,0.000,0,16,1048576,0,0.000
