# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=205 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,9350647467.228,9350647566.051,9350649695.380,2127.582,2228.152,100.570,98.823,1.747,7771.848,0,0.000,0,205,8192,0,0.000
1,9350657467.228,9350657500.830,9350659612.129,2110.356,2144.901,34.545,33.602,0.943,7855.099,0,0.000,0,205,8192,0,0.000
2,9350667467.228,9350667491.936,9350669618.730,2126.013,2151.502,25.489,24.708,0.781,7848.498,0,0.000,0,205,8192,0,0.000
3,9350677467.228,9350677495.055,9350679590.431,2094.785,2123.203,28.418,27.827,0.591,7876.797,0,0.000,0,205,8192,0,0.000
4,9350687467.228,9350687495.575,9350689593.294,2097.045,2126.066,29.021,28.347,0.674,7873.934,0,0.000,0,205,8192,0,0.000
5,9350697467.228,9350697494.109,9350699595.718,2101.178,2128.490,27.312,26.881,0.431,7871.510,0,0.000,0,205,8192,0,0.000
6,9350707467.228,9350707493.707,9350709622.838,2128.469,2155.610,27.141,26.479,0.662,7844.390,0,0.000,0,205,8192,0,0.000
7,9350717467.228,9350717487.562,9350719647.892,2159.879,2180.664,20.785,20.334,0.451,7819.336,0,0.000,0,205,8192,0,0.000
8,9350727467.228,9350727490.285,9350729608.457,2117.468,2141.229,23.761,23.057,0.704,7858.771,0,0.000,0,205,8192,0,0.000
9,9350737467.228,9350737492.695,9350739837.248,2342.932,2370.020,27.088,25.467,1.621,7629.980,0,0.000,0,205,8192,0,0.000
10,9350747467.228,9350747504.427,9350749617.909,2112.699,2150.681,37.982,37.199,0.783,7849.319,0,0.000,0,205,8192,0,0.000
11,9350757467.228,9350757491.983,9350759588.785,2096.264,2121.557,25.293,24.755,0.538,7878.443,0,0.000,0,205,8192,0,0.000
12,9350767467.228,9350767492.752,9350769590.852,2097.640,2123.624,25.984,25.524,0.460,7876.376,0,0.000,0,205,8192,0,0.000
13,9350777467.228,9350777492.268,9350779669.489,2176.445,2202.261,25.816,25.040,0.776,7797.739,0,0.000,0,205,8192,0,0.000
14,9350787467.228,9350787490.972,9350789587.189,2095.468,2119.961,24.493,23.744,0.749,7880.039,0,0.000,0,205,8192,0,0.000
15,9350797467.228,9350797487.236,9350799592.987,2105.207,2125.759,20.552,20.008,0.544,7874.241,0,0.000,0,205,8192,0,0.000
16,9350807467.228,9350807488.493,9350809589.743,2100.921,2122.515,21.594,21.265,0.329,7877.485,0,0.000,0,205,8192,0,0.000
17,9350817467.228,9350817488.339,9350819595.526,2106.672,2128.298,21.626,21.111,0.515,7871.702,0,0.000,0,205,8192,0,0.000
18,9350827467.228,9350827487.716,9350829580.407,2092.273,2113.179,20.906,20.488,0.418,7886.821,0,0.000,0,205,8192,0,0.000
19,9350837467.228,9350837491.188,9350839611.711,2119.893,2144.483,24.590,23.960,0.630,7855.517,0,0.000,0,205,8192,0,0.000
20,9350847467.228,9350847487.081,9350849647.596,2159.959,2180.368,20.409,19.853,0.556,7819.632,0,0.000,0,205,8192,0,0.000
21,9350857467.228,9350857492.071,9350859612.354,2119.688,2145.126,25.438,24.843,0.595,7854.874,0,0.000,0,205,8192,0,0.000
22,9350867467.228,9350867491.169,9350869599.102,2106.996,2131.874,24.878,23.941,0.937,7868.126,0,0.000,0,205,8192,0,0.000
23,9350877467.228,9350877492.779,9350879589.798,2096.475,2122.570,26.095,25.551,0.544,7877.430,0,0.000,0,205,8192,0,0.000
24,9350887467.228,9350887493.363,9350889698.663,2204.445,2231.435,26.990,26.135,0.855,7768.565,0,0.000,0,205,8192,0,0.000
25,9350897467.228,9350897490.746,9350899618.662,2127.390,2151.434,24.044,23.518,0.526,7848.566,0,0.000,0,205,8192,0,0.000
26,9350907467.228,9350907487.627,9350909578.618,2090.590,2111.390,20.800,20.399,0.401,7888.610,0,0.000,0,205,8192,0,0.000
27,9350917467.228,9350917487.827,9350919580.547,2092.219,2113.319,21.100,20.599,0.501,7886.681,0,0.000,0,205,8192,0,0.000
28,9350927467.228,9350927487.774,9350929656.261,2167.948,2189.033,21.085,20.546,0.539,7810.967,0,0.000,0,205,8192,0,0.000
29,9350937467.228,9350937494.754,9350939592.872,2097.749,2125.644,27.895,27.526,0.369,7874.356,0,0.000,0,205,8192,0,0.000
30,9350947467.228,9350947488.589,9350949625.170,2136.052,2157.942,21.890,21.361,0.529,7842.058,0,0.000,0,205,8192,0,0.000
31,9350957467.228,9350957493.177,9350959628.068,2134.108,2160.840,26.732,25.949,0.783,7839.160,0,0.000,0,205,8192,0,0.000
32,9350967467.228,9350967491.650,9350969589.757,2097.323,2122.529,25.206,24.422,0.784,7877.471,0,0.000,0,205,8192,0,0.000
33,9350977467.228,9350977491.984,9350979603.875,2110.847,2136.647,25.800,24.756,1.044,7863.353,0,0.000,0,205,8192,0,0.000
34,9350987467.228,9350987498.159,9350989595.677,2096.783,2128.449,31.666,30.931,0.735,7871.551,0,0.000,0,205,8192,0,0.000
35,9350997467.228,9350997491.720,9350999587.618,2095.396,2120.390,24.994,24.492,0.502,7879.610,0,0.000,0,205,8192,0,0.000
36,9351007467.228,9351007490.819,9351009593.325,2101.962,2126.097,24.135,23.591,0.544,7873.903,0,0.000,0,205,8192,0,0.000
37,9351017467.228,9351017490.928,9351019629.259,2137.676,2162.031,24.355,23.700,0.655,7837.969,0,0.000,0,205,8192,0,0.000
38,9351027467.228,9351027490.302,9351029587.822,2096.780,2120.594,23.814,23.074,0.740,7879.406,0,0.000,0,205,8192,0,0.000
39,9351037467.228,9351037491.669,9351039586.772,2094.521,2119.544,25.023,24.441,0.582,7880.456,0,0.000,0,205,8192,0,0.000
40,9351047467.228,9351047493.249,9351049667.770,2173.630,2200.542,26.912,26.021,0.891,7799.458,0,0.000,0,205,8192,0,0.000
41,9351057467.228,9351057496.159,9351059613.062,2115.989,2145.834,29.845,28.931,0.914,7854.166,0,0.000,0,205,8192,0,0.000
42,9351067467.228,9351067491.544,9351069600.974,2108.897,2133.746,24.849,24.316,0.533,7866.254,0,0.000,0,205,8192,0,0.000
43,9351077467.228,9351077493.039,9351079658.595,2164.611,2191.367,26.756,25.811,0.945,7808.633,0,0.000,0,205,8192,0,0.000
44,9351087467.228,9351087493.941,9351089681.612,2187.015,2214.384,27.369,26.713,0.656,7785.616,0,0.000,0,205,8192,0,0.000
45,9351097467.228,9351097493.064,9351099597.805,2103.687,2130.577,26.890,25.836,1.054,7869.423,0,0.000,0,205,8192,0,0.000
46,9351107467.228,9351107491.753,9351109650.995,2158.322,2183.767,25.445,24.525,0.920,7816.233,0,0.000,0,205,8192,0,0.000
47,9351117467.228,9351117492.917,9351119619.318,2125.760,2152.090,26.330,25.689,0.641,7847.910,0,0.000,0,205,8192,0,0.000
48,9351127467.228,9351127496.503,9351129645.027,2147.567,2177.799,30.232,29.275,0.957,7822.201,0,0.000,0,205,8192,0,0.000
49,9351137467.228,9351137496.307,9351139597.426,2100.323,2130.198,29.875,29.079,0.796,7869.802,0,0.000,0,205,8192,0,0.000
50,9351147467.228,9351147493.030,9351149650.683,2157.081,2183.455,26.374,25.802,0.572,7816.545,0,0.000,0,205,8192,0,0.000
51,9351157467.228,9351157493.182,9351159593.948,2099.727,2126.720,26.993,25.954,1.039,7873.280,0,0.000,0,205,8192,0,0.000
52,9351167467.228,9351167490.505,9351169586.265,2095.174,2119.037,23.863,23.277,0.586,7880.963,0,0.000,0,205,8192,0,0.000
53,9351177467.228,9351177494.233,9351179605.645,2110.486,2138.417,27.931,27.005,0.926,7861.583,0,0.000,0,205,8192,0,0.000
54,9351187467.228,9351187496.122,9351189669.987,2172.826,2202.759,29.933,28.894,1.039,7797.241,0,0.000,0,205,8192,0,0.000
55,9351197467.228,9351197495.378,9351199637.501,2141.603,2170.273,28.670,28.150,0.520,7829.727,0,0.000,0,205,8192,0,0.000
