# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,13085143797.726,13085143944.925,13085158048.311,14101.103,14250.585,149.482,147.199,2.283,85749.415,0,0.000,0,7,1048576,0,0.000
1,13085243797.726,13085243926.560,13085258027.697,14099.973,14229.971,129.998,128.834,1.164,85770.029,0,0.000,0,7,1048576,0,0.000
2,13085343797.726,13085343929.208,13085358041.761,14110.870,14244.035,133.165,131.482,1.683,85755.965,0,0.000,0,7,1048576,0,0.000
3,13085443797.726,13085443910.420,13085458014.495,14102.770,14216.769,113.999,112.694,1.305,85783.231,0,0.000,0,7,1048576,0,0.000
4,13085543797.726,13085543936.116,13085558038.837,14101.330,14241.111,139.781,138.390,1.391,85758.889,0,0.000,0,7,1048576,0,0.000
5,13085643797.726,13085643923.796,13085658032.132,14106.797,14234.406,127.609,126.070,1.539,85765.594,0,0.000,0,7,1048576,0,0.000
6,13085743797.726,13085743956.439,13085758066.757,14108.840,14269.031,160.191,158.713,1.478,85730.969,0,0.000,0,7,1048576,0,0.000
7,13085843797.726,13085843924.504,13085858053.123,14126.639,14255.397,128.758,126.778,1.980,85744.603,0,0.000,0,7,1048576,0,0.000
8,13085943797.726,13085943932.683,13085958050.072,14115.497,14252.346,136.849,134.957,1.892,85747.654,0,0.000,0,7,1048576,0,0.000
9,13086043797.726,13086043906.305,13086058012.834,14105.380,14215.108,109.728,108.579,1.149,85784.892,0,0.000,0,7,1048576,0,0.000
10,13086143797.726,13086143884.053,13086158010.156,14124.999,14212.430,87.431,86.327,1.104,85787.570,0,0.000,0,7,1048576,0,0.000
11,13086243797.726,13086243892.809,13086257987.265,14093.377,14189.539,96.162,95.083,1.079,85810.461,0,0.000,0,7,1048576,0,0.000
12,13086343797.726,13086343900.962,13086357993.683,14091.700,14195.957,104.257,103.236,1.021,85804.043,0,0.000,0,7,1048576,0,0.000
13,13086443797.726,13086443912.330,13086458013.308,14099.620,14215.582,115.962,114.604,1.358,85784.418,0,0.000,0,7,1048576,0,0.000
14,13086543797.726,13086543913.883,13086558011.735,14096.421,14214.009,117.588,116.157,1.431,85785.991,0,0.000,0,7,1048576,0,0.000
15,13086643797.726,13086643897.780,13086657986.709,14087.439,14188.983,101.544,100.054,1.490,85811.017,0,0.000,0,7,1048576,0,0.000
16,13086743797.726,13086743900.520,13086757996.740,14094.647,14199.014,104.367,102.794,1.573,85800.986,0,0.000,0,7,1048576,0,0.000
17,13086843797.726,13086843908.232,13086858008.388,14098.868,14210.662,111.794,110.506,1.288,85789.338,0,0.000,0,7,1048576,0,0.000
18,13086943797.726,13086943925.418,13086958035.851,14108.926,14238.125,129.199,127.692,1.507,85761.875,0,0.000,0,7,1048576,0,0.000
19,13087043797.726,13087043900.525,13087057993.585,14091.682,14195.859,104.177,102.799,1.378,85804.141,0,0.000,0,7,1048576,0,0.000
20,13087143797.726,13087143925.665,13087158035.179,14107.970,14237.453,129.483,127.939,1.544,85762.547,0,0.000,0,7,1048576,0,0.000
21,13087243797.726,13087243913.848,13087258015.176,14100.180,14217.450,117.270,116.122,1.148,85782.550,0,0.000,0,7,1048576,0,0.000
22,13087343797.726,13087343906.241,13087358006.302,14092.591,14208.576,115.985,108.515,7.470,85791.424,0,0.000,0,7,1048576,0,0.000
23,13087443797.726,13087443908.588,13087458012.266,14102.428,14214.540,112.112,110.862,1.250,85785.460,0,0.000,0,7,1048576,0,0.000
24,13087543797.726,13087543928.068,13087558039.786,14110.018,14242.060,132.042,130.342,1.700,85757.940,0,0.000,0,7,1048576,0,0.000
25,13087643797.726,13087643916.809,13087658020.987,14102.656,14223.261,120.605,119.083,1.522,85776.739,0,0.000,0,7,1048576,0,0.000
26,13087743797.726,13087743913.756,13087758014.140,14098.583,14216.414,117.831,116.030,1.801,85783.586,0,0.000,0,7,1048576,0,0.000
27,13087843797.726,13087843905.326,13087857999.843,14093.208,14202.117,108.909,107.600,1.309,85797.883,0,0.000,0,7,1048576,0,0.000
28,13087943797.726,13087944048.208,13087958151.497,14101.491,14353.771,252.280,250.482,1.798,85646.229,0,0.000,0,7,1048576,0,0.000
29,13088043797.726,13088043920.730,13088058025.526,14102.864,14227.800,124.936,123.004,1.932,85772.200,0,0.000,0,7,1048576,0,0.000
30,13088143797.726,13088143912.949,13088158023.913,14109.315,14226.187,116.872,115.223,1.649,85773.813,0,0.000,0,7,1048576,0,0.000
31,13088243797.726,13088243939.267,13088258053.268,14111.783,14255.542,143.759,141.541,2.218,85744.458,0,0.000,0,7,1048576,0,0.000
32,13088343797.726,13088343922.082,13088358032.482,14108.867,14234.756,125.889,124.356,1.533,85765.244,0,0.000,0,7,1048576,0,0.000
33,13088443797.726,13088443958.312,13088458072.924,14112.909,14275.198,162.289,160.586,1.703,85724.802,0,0.000,0,7,1048576,0,0.000
34,13088543797.726,13088543914.557,13088558023.183,14107.176,14225.457,118.281,116.831,1.450,85774.543,0,0.000,0,7,1048576,0,0.000
35,13088643797.726,13088643918.122,13088658025.808,14106.050,14228.082,122.032,120.396,1.636,85771.918,0,0.000,0,7,1048576,0,0.000
