# probe kind=matmul M=48 K=667 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,3681449502.982,3681449531.899,3681482612.469,33078.883,33109.487,30.604,28.917,1.687,66890.513,0,0.000,0,667,48,0
1,3681549502.982,3681549553.915,3681577678.518,28122.996,28175.536,52.540,50.933,1.607,71824.464,0,0.000,0,667,48,0
2,3681649502.982,3681649553.593,3681677186.556,27630.834,27683.574,52.740,50.611,2.129,72316.426,0,0.000,0,667,48,0
3,3681749502.982,3681749543.731,3681777524.791,27979.443,28021.809,42.366,40.749,1.617,71978.191,0,0.000,0,667,48,0
4,3681849502.982,3681849543.597,3681877135.417,27590.256,27632.435,42.179,40.615,1.564,72367.565,0,0.000,0,667,48,0
5,3681949502.982,3681949541.091,3681977160.622,27617.781,27657.640,39.859,38.109,1.750,72342.360,0,0.000,0,667,48,0
6,3682049502.982,3682049545.062,3682078069.394,28522.403,28566.412,44.009,42.080,1.929,71433.588,0,0.000,0,667,48,0
7,3682149502.982,3682149540.283,3682177630.539,28088.410,28127.557,39.147,37.301,1.846,71872.443,0,0.000,0,667,48,0
8,3682249502.982,3682249547.800,3682277534.892,27985.343,28031.910,46.567,44.818,1.749,71968.090,0,0.000,0,667,48,0
9,3682349502.982,3682349556.321,3682377483.698,27925.683,27980.716,55.033,53.339,1.694,72019.284,0,0.000,0,667,48,0
10,3682449502.982,3682449555.205,3682477388.013,27831.291,27885.031,53.740,52.223,1.517,72114.969,0,0.000,0,667,48,0
11,3682549502.982,3682549548.695,3682577807.634,28257.313,28304.652,47.339,45.713,1.626,71695.348,0,0.000,0,667,48,0
12,3682649502.982,3682649557.250,3682677513.708,27955.036,28010.726,55.690,54.268,1.422,71989.274,0,0.000,0,667,48,0
13,3682749502.982,3682749551.808,3682777642.595,28089.062,28139.613,50.551,48.826,1.725,71860.387,0,0.000,0,667,48,0
14,3682849502.982,3682849552.431,3682877393.085,27839.201,27890.103,50.902,49.449,1.453,72109.897,0,0.000,0,667,48,0
15,3682949502.982,3682949553.716,3682977251.597,27696.236,27748.615,52.379,50.734,1.645,72251.385,0,0.000,0,667,48,0
16,3683049502.982,3683049546.721,3683078722.353,29173.628,29219.371,45.743,43.739,2.004,70780.629,0,0.000,0,667,48,0
17,3683149502.982,3683149553.145,3683177436.564,27881.705,27933.582,51.877,50.163,1.714,72066.418,0,0.000,0,667,48,0
18,3683249502.982,3683249558.168,3683278439.298,28879.281,28936.316,57.035,55.186,1.849,71063.684,0,0.000,0,667,48,0
19,3683349502.982,3683349547.333,3683377345.572,27796.650,27842.590,45.940,44.351,1.589,72157.410,0,0.000,0,667,48,0
20,3683449502.982,3683449541.037,3683477351.964,27809.249,27848.982,39.733,38.055,1.678,72151.018,0,0.000,0,667,48,0
21,3683549502.982,3683549544.555,3683577592.676,28046.631,28089.694,43.063,41.573,1.490,71910.306,0,0.000,0,667,48,0
22,3683649502.982,3683649556.057,3683677943.657,28385.791,28440.675,54.884,53.075,1.809,71559.325,0,0.000,0,667,48,0
23,3683749502.982,3683749554.036,3683777322.455,27766.538,27819.473,52.935,51.054,1.881,72180.527,0,0.000,0,667,48,0
24,3683849502.982,3683849553.342,3683877566.161,28011.258,28063.179,51.921,50.360,1.561,71936.821,0,0.000,0,667,48,0
25,3683949502.982,3683949550.412,3683977471.059,27918.748,27968.077,49.329,47.430,1.899,72031.923,0,0.000,0,667,48,0
26,3684049502.982,3684049545.601,3684077546.227,27998.586,28043.245,44.659,42.619,2.040,71956.755,0,0.000,0,667,48,0
27,3684149502.982,3684149554.200,3684177466.729,27910.825,27963.747,52.922,51.218,1.704,72036.253,0,0.000,0,667,48,0
28,3684249502.982,3684249551.147,3684277416.181,27863.330,27913.199,49.869,48.165,1.704,72086.801,0,0.000,0,667,48,0
29,3684349502.982,3684349550.147,3684377708.360,28156.669,28205.378,48.709,47.165,1.544,71794.622,0,0.000,0,667,48,0
30,3684449502.982,3684449554.162,3684477689.092,28133.296,28186.110,52.814,51.180,1.634,71813.890,0,0.000,0,667,48,0
31,3684549502.982,3684549545.075,3684577915.671,28368.800,28412.689,43.889,42.093,1.796,71587.311,0,0.000,0,667,48,0
32,3684649502.982,3684649553.268,3684678413.014,28857.561,28910.032,52.471,50.286,2.185,71089.968,0,0.000,0,667,48,0
33,3684749502.982,3684749548.291,3684777393.447,27843.570,27890.465,46.895,45.309,1.586,72109.535,0,0.000,0,667,48,0
34,3684849502.982,3684849555.079,3684877655.302,28098.548,28152.320,53.772,52.097,1.675,71847.680,0,0.000,0,667,48,0
35,3684949502.982,3684949555.882,3684977577.931,28020.370,28074.949,54.579,52.900,1.679,71925.051,0,0.000,0,667,48,0
36,3685049502.982,3685049550.747,3685078736.474,29183.829,29233.492,49.663,47.765,1.898,70766.508,0,0.000,0,667,48,0
37,3685149502.982,3685149557.295,3685177613.046,28053.959,28110.064,56.105,54.313,1.792,71889.936,0,0.000,0,667,48,0
38,3685249502.982,3685249552.695,3685279164.086,29609.669,29661.104,51.435,49.713,1.722,70338.896,0,0.000,0,667,48,0
39,3685349502.982,3685349548.261,3685377290.290,27740.661,27787.308,46.647,45.279,1.368,72212.692,0,0.000,0,667,48,0
40,3685449502.982,3685449551.956,3685477331.409,27777.906,27828.427,50.521,48.974,1.547,72171.573,0,0.000,0,667,48,0
41,3685549502.982,3685549544.790,3685577691.735,28145.406,28188.753,43.347,41.808,1.539,71811.247,0,0.000,0,667,48,0
42,3685649502.982,3685649537.591,3685677352.800,27813.574,27849.818,36.244,34.609,1.635,72150.182,0,0.000,0,667,48,0
43,3685749502.982,3685749545.960,3685777466.713,27919.212,27963.731,44.519,42.978,1.541,72036.269,0,0.000,0,667,48,0
44,3685849502.982,3685849553.602,3685877348.342,27792.834,27845.360,52.526,50.620,1.906,72154.640,0,0.000,0,667,48,0
45,3685949502.982,3685949548.837,3685977223.556,27672.767,27720.574,47.807,45.855,1.952,72279.426,0,0.000,0,667,48,0
46,3686049502.982,3686049548.668,3686077507.943,27957.395,28004.961,47.566,45.686,1.880,71995.039,0,0.000,0,667,48,0
47,3686149502.982,3686149560.079,3686177219.877,27658.219,27716.895,58.676,57.097,1.579,72283.105,0,0.000,0,667,48,0
48,3686249502.982,3686249548.001,3686277070.448,27520.919,27567.466,46.547,45.019,1.528,72432.534,0,0.000,0,667,48,0
49,3686349502.982,3686349545.291,3686377175.320,27628.397,27672.338,43.941,42.309,1.632,72327.662,0,0.000,0,667,48,0
50,3686449502.982,3686449545.448,3686477464.056,27917.015,27961.074,44.059,42.466,1.593,72038.926,0,0.000,0,667,48,0
51,3686549502.982,3686549551.565,3686577187.608,27634.595,27684.626,50.031,48.583,1.448,72315.374,0,0.000,0,667,48,0
52,3686649502.982,3686649551.582,3686678074.306,28520.453,28571.324,50.871,48.600,2.271,71428.676,0,0.000,0,667,48,0
53,3686749502.982,3686749545.728,3686777629.544,28082.319,28126.562,44.243,42.746,1.497,71873.438,0,0.000,0,667,48,0
54,3686849502.982,3686849545.944,3686877633.000,28085.120,28130.018,44.898,42.962,1.936,71869.982,0,0.000,0,667,48,0
55,3686949502.982,3686949546.515,3686977286.018,27737.871,27783.036,45.165,43.533,1.632,72216.964,0,0.000,0,667,48,0
56,3687049502.982,3687049552.467,3687078583.542,29029.201,29080.560,51.359,49.485,1.874,70919.440,0,0.000,0,667,48,0
57,3687149502.982,3687149557.175,3687177368.632,27809.803,27865.650,55.847,54.193,1.654,72134.350,0,0.000,0,667,48,0
58,3687249502.982,3687249550.648,3687277547.413,27995.163,28044.431,49.268,47.666,1.602,71955.569,0,0.000,0,667,48,0
59,3687349502.982,3687349550.565,3687377661.742,28109.647,28158.760,49.113,47.583,1.530,71841.240,0,0.000,0,667,48,0
60,3687449502.982,3687449546.109,3687477506.939,27959.134,28003.957,44.823,43.127,1.696,71996.043,0,0.000,0,667,48,0
61,3687549502.982,3687549552.178,3687577725.433,28171.429,28222.451,51.022,49.196,1.826,71777.549,0,0.000,0,667,48,0
