# probe kind=ptrchase M=48 K=115 buf_kb=131072 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,10265305987.753,10265305997.435,10265312100.475,6102.265,6112.722,10.457,9.682,0.775,3887.278,0,0.000,0,115,48,0
18,10265315987.753,10265315998.293,10265322234.988,6235.272,6247.235,11.963,10.540,1.423,3752.765,0,0.000,0,115,48,0
19,10265325987.753,10265325997.620,10265332153.933,6155.495,6166.180,10.685,9.867,0.818,3833.820,0,0.000,0,115,48,0
20,10265335987.753,10265335998.479,10265342113.748,6114.410,6125.995,11.585,10.726,0.859,3874.005,0,0.000,0,115,48,0
21,10265345987.753,10265345997.594,10265352192.202,6193.650,6204.449,10.799,9.841,0.958,3795.551,0,0.000,0,115,48,0
22,10265355987.753,10265355997.986,10265362149.396,6150.550,6161.643,11.093,10.233,0.860,3838.357,0,0.000,0,115,48,0
23,10265365987.753,10265365997.865,10265372124.934,6126.128,6137.181,11.053,10.112,0.941,3862.819,0,0.000,0,115,48,0
24,10265375987.753,10265375997.050,10265382230.983,6232.923,6243.230,10.307,9.297,1.010,3756.770,0,0.000,0,115,48,0
25,10265385987.753,10265385997.110,10265392168.907,6170.482,6181.154,10.672,9.357,1.315,3818.846,0,0.000,0,115,48,0
26,10265395987.753,10265395997.534,10265402158.221,6159.913,6170.468,10.555,9.781,0.774,3829.532,0,0.000,0,115,48,0
27,10265405987.753,10265405998.245,10265412235.308,6235.930,6247.555,11.625,10.492,1.133,3752.445,0,0.000,0,115,48,0
28,10265415987.753,10265415999.300,10265422157.111,6151.285,6169.358,18.073,11.547,6.526,3830.642,0,0.000,0,115,48,0
29,10265425987.753,10265425997.304,10265432141.209,6143.144,6153.456,10.312,9.551,0.761,3846.544,0,0.000,0,115,48,0
30,10265435987.753,10265435998.144,10265442208.842,6209.812,6221.089,11.277,10.391,0.886,3778.911,0,0.000,0,115,48,0
31,10265445987.753,10265445997.069,10265452174.336,6176.262,6186.583,10.321,9.316,1.005,3813.417,0,0.000,0,115,48,0
32,10265455987.753,10265455997.780,10265462178.038,6179.395,6190.285,10.890,10.027,0.863,3809.715,0,0.000,0,115,48,0
33,10265465987.753,10265465999.106,10265472149.213,6149.057,6161.460,12.403,11.353,1.050,3838.540,0,0.000,0,115,48,0
34,10265475987.753,10265475997.791,10265482145.307,6146.752,6157.554,10.802,10.038,0.764,3842.446,0,0.000,0,115,48,0
35,10265485987.753,10265485998.203,10265492187.382,6188.426,6199.629,11.203,10.450,0.753,3800.371,0,0.000,0,115,48,0
36,10265495987.753,10265495998.176,10265502089.820,6090.741,6102.067,11.326,10.423,0.903,3897.933,0,0.000,0,115,48,0
37,10265505987.753,10265505998.068,10265512211.011,6212.278,6223.258,10.980,10.315,0.665,3776.742,0,0.000,0,115,48,0
38,10265515987.753,10265515999.732,10265522300.090,6293.704,6312.337,18.633,11.979,6.654,3687.663,0,0.000,0,115,48,0
39,10265525987.753,10265525997.719,10265532161.862,6163.334,6174.109,10.775,9.966,0.809,3825.891,0,0.000,0,115,48,0
40,10265535987.753,10265535997.851,10265542159.288,6160.107,6171.535,11.428,10.098,1.330,3828.465,0,0.000,0,115,48,0
41,10265545987.753,10265545996.762,10265552201.823,6204.242,6214.070,9.828,9.009,0.819,3785.930,0,0.000,0,115,48,0
42,10265555987.753,10265555997.457,10265562139.668,6140.973,6151.915,10.942,9.704,1.238,3848.085,0,0.000,0,115,48,0
43,10265565987.753,10265565998.116,10265572245.098,6246.158,6257.345,11.187,10.363,0.824,3742.655,0,0.000,0,115,48,0
44,10265575987.753,10265575998.146,10265582251.513,6252.033,6263.760,11.727,10.393,1.334,3736.240,0,0.000,0,115,48,0
45,10265585987.753,10265585998.040,10265592098.735,6099.614,6110.982,11.368,10.287,1.081,3889.018,0,0.000,0,115,48,0
46,10265595987.753,10265595996.848,10265602252.006,6254.291,6264.253,9.962,9.095,0.867,3735.747,0,0.000,0,115,48,0
47,10265605987.753,10265605996.762,10265612163.144,6165.422,6175.391,9.969,9.009,0.960,3824.609,0,0.000,0,115,48,0
48,10265615987.753,10265615997.615,10265622270.411,6271.631,6282.658,11.027,9.862,1.165,3717.342,0,0.000,0,115,48,0
49,10265625987.753,10265625997.769,10265632217.603,6218.898,6229.850,10.952,10.016,0.936,3770.150,0,0.000,0,115,48,0
50,10265635987.753,10265635998.023,10265642178.211,6178.915,6190.458,11.543,10.270,1.273,3809.542,0,0.000,0,115,48,0
51,10265645987.753,10265645998.094,10265652252.823,6253.587,6265.070,11.483,10.341,1.142,3734.930,0,0.000,0,115,48,0
52,10265655987.753,10265655997.356,10265662162.039,6163.379,6174.286,10.907,9.603,1.304,3825.714,0,0.000,0,115,48,0
53,10265665987.753,10265665999.524,10265672150.902,6149.025,6163.149,14.124,11.771,2.353,3836.851,0,0.000,0,115,48,0
54,10265675987.753,10265675998.429,10265682150.280,6150.645,6162.527,11.882,10.676,1.206,3837.473,0,0.000,0,115,48,0
55,10265685987.753,10265685997.602,10265692194.262,6195.776,6206.509,10.733,9.849,0.884,3793.491,0,0.000,0,115,48,0
56,10265695987.753,10265695997.808,10265702098.303,6099.696,6110.550,10.854,10.055,0.799,3889.450,0,0.000,0,115,48,0
57,10265705987.753,10265705997.521,10265712193.971,6195.565,6206.218,10.653,9.768,0.885,3793.782,0,0.000,0,115,48,0
58,10265715987.753,10265715998.742,10265722221.142,6220.431,6233.389,12.958,10.989,1.969,3766.611,0,0.000,0,115,48,0
59,10265725987.753,10265725997.901,10265732159.017,6159.861,6171.264,11.403,10.148,1.255,3828.736,0,0.000,0,115,48,0
60,10265735987.753,10265735997.096,10265742124.683,6126.732,6136.930,10.198,9.343,0.855,3863.070,0,0.000,0,115,48,0
61,10265745987.753,10265745997.401,10265752136.402,6138.102,6148.649,10.547,9.648,0.899,3851.351,0,0.000,0,115,48,0
62,10265755987.753,10265755998.040,10265762217.516,6218.532,6229.763,11.231,10.287,0.944,3770.237,0,0.000,0,115,48,0
63,10265765987.753,10265765998.463,10265772097.999,6098.413,6110.246,11.833,10.710,1.123,3889.754,0,0.000,0,115,48,0
64,10265775987.753,10265775997.877,10265782204.157,6205.296,6216.404,11.108,10.124,0.984,3783.596,0,0.000,0,115,48,0
65,10265785987.753,10265785996.923,10265792188.704,6190.912,6200.951,10.039,9.170,0.869,3799.049,0,0.000,0,115,48,0
66,10265795987.753,10265795997.757,10265802138.406,6139.130,6150.653,11.523,10.004,1.519,3849.347,0,0.000,0,115,48,0
67,10265805987.753,10265805997.313,10265812165.211,6166.878,6177.458,10.580,9.560,1.020,3822.542,0,0.000,0,115,48,0
68,10265815987.753,10265815999.794,10265822368.429,6361.879,6380.676,18.797,12.041,6.756,3619.324,0,0.000,0,115,48,0
69,10265825987.753,10265825997.637,10265832150.397,6151.986,6162.644,10.658,9.884,0.774,3837.356,0,0.000,0,115,48,0
70,10265835987.753,10265835998.104,10265842196.082,6196.860,6208.329,11.469,10.351,1.118,3791.671,0,0.000,0,115,48,0
71,10265845987.753,10265845997.333,10265852093.341,6094.669,6105.588,10.919,9.580,1.339,3894.412,0,0.000,0,115,48,0
72,10265855987.753,10265855997.005,10265862141.026,6143.305,6153.273,9.968,9.252,0.716,3846.727,0,0.000,0,115,48,0
73,10265865987.753,10265865999.400,10265872114.033,6113.742,6126.280,12.538,11.647,0.891,3873.720,0,0.000,0,115,48,0
74,10265875987.753,10265875997.980,10265882042.887,6043.960,6055.134,11.174,10.227,0.947,3944.866,0,0.000,0,115,48,0
75,10265885987.753,10265885998.310,10265892173.845,6174.733,6186.092,11.359,10.557,0.802,3813.908,0,0.000,0,115,48,0
76,10265895987.753,10265895997.420,10265902103.435,6105.316,6115.682,10.366,9.667,0.699,3884.318,0,0.000,0,115,48,0
77,10265905987.753,10265905996.788,10265912096.983,6099.565,6109.230,9.665,9.035,0.630,3890.770,0,0.000,0,115,48,0
78,10265915987.753,10265915998.897,10265922174.369,6174.307,6186.616,12.309,11.144,1.165,3813.384,0,0.000,0,115,48,0
79,10265925987.753,10265925997.987,10265932262.078,6263.113,6274.325,11.212,10.234,0.978,3725.675,0,0.000,0,115,48,0
80,10265935987.753,10265935998.217,10265942143.850,6144.118,6156.097,11.979,10.464,1.515,3843.903,0,0.000,0,115,48,0
81,10265945987.753,10265945997.646,10265952108.099,6109.762,6120.346,10.584,9.893,0.691,3879.654,0,0.000,0,115,48,0
82,10265955987.753,10265955997.825,10265962123.380,6124.795,6135.627,10.832,10.072,0.760,3864.373,0,0.000,0,115,48,0
83,10265965987.753,10265965997.317,10265972112.336,6114.380,6124.583,10.203,9.564,0.639,3875.417,0,0.000,0,115,48,0
84,10265975987.753,10265975996.333,10265982149.422,6152.432,6161.669,9.237,8.580,0.657,3838.331,0,0.000,0,115,48,0
85,10265985987.753,10265985997.173,10265992122.919,6125.143,6135.166,10.023,9.420,0.603,3864.834,0,0.000,0,115,48,0
86,10265995987.753,10265996006.844,10266002238.597,6230.893,6250.844,19.951,19.091,0.860,3749.156,0,0.000,0,115,48,0
87,10266005987.753,10266005998.072,10266012183.917,6185.022,6196.164,11.142,10.319,0.823,3803.836,0,0.000,0,115,48,0
88,10266015987.753,10266015997.783,10266022230.015,6231.254,6242.262,11.008,10.030,0.978,3757.738,0,0.000,0,115,48,0
89,10266025987.753,10266025998.316,10266032214.831,6215.497,6227.078,11.581,10.563,1.018,3772.922,0,0.000,0,115,48,0
90,10266035987.753,10266035997.380,10266042277.434,6279.046,6289.681,10.635,9.627,1.008,3710.319,0,0.000,0,115,48,0
91,10266045987.753,10266045997.557,10266052144.815,6146.466,6157.062,10.596,9.804,0.792,3842.938,0,0.000,0,115,48,0
92,10266055987.753,10266055998.234,10266062101.225,6102.360,6113.472,11.112,10.481,0.631,3886.528,0,0.000,0,115,48,0
93,10266065987.753,10266065997.702,10266072144.091,6145.641,6156.338,10.697,9.949,0.748,3843.662,0,0.000,0,115,48,0
94,10266075987.753,10266075999.515,10266082332.590,6330.553,6344.837,14.284,11.762,2.522,3655.163,0,0.000,0,115,48,0
95,10266085987.753,10266086010.375,10266092360.345,6348.259,6372.592,24.333,22.622,1.711,3627.408,0,0.000,0,115,48,0
96,10266095987.753,10266095998.508,10266102200.476,6200.833,6212.723,11.890,10.755,1.135,3787.277,0,0.000,0,115,48,0
97,10266105987.753,10266105997.514,10266112220.257,6221.163,6232.504,11.341,9.761,1.580,3767.496,0,0.000,0,115,48,0
98,10266115987.753,10266115997.811,10266122242.134,6242.991,6254.381,11.390,10.058,1.332,3745.619,0,0.000,0,115,48,0
99,10266125987.753,10266125999.961,10266132279.197,6272.616,6291.444,18.828,12.208,6.620,3708.556,0,0.000,0,115,48,0
100,10266135987.753,10266135997.400,10266142251.379,6252.755,6263.626,10.871,9.647,1.224,3736.374,0,0.000,0,115,48,0
101,10266145987.753,10266145996.609,10266152249.684,6252.020,6261.931,9.911,8.856,1.055,3738.069,0,0.000,0,115,48,0
102,10266155987.753,10266155997.884,10266162141.888,6142.721,6154.135,11.414,10.131,1.283,3845.865,0,0.000,0,115,48,0
103,10266165987.753,10266165997.583,10266172175.458,6176.565,6187.705,11.140,9.830,1.310,3812.295,0,0.000,0,115,48,0
104,10266175987.753,10266175997.058,10266182149.268,6151.534,6161.515,9.981,9.305,0.676,3838.485,0,0.000,0,115,48,0
105,10266185987.753,10266185996.805,10266192172.783,6175.162,6185.030,9.868,9.052,0.816,3814.970,0,0.000,0,115,48,0
106,10266195987.753,10266195997.684,10266202224.704,6226.100,6236.951,10.851,9.931,0.920,3763.049,0,0.000,0,115,48,0
107,10266205987.753,10266206008.620,10266212458.627,6448.352,6470.874,22.522,20.867,1.655,3529.126,0,0.000,0,115,48,0
108,10266215987.753,10266216006.368,10266222411.256,6403.812,6423.503,19.691,18.615,1.076,3576.497,0,0.000,0,115,48,0
109,10266225987.753,10266225999.090,10266232267.720,6267.305,6279.967,12.662,11.337,1.325,3720.033,0,0.000,0,115,48,0
110,10266235987.753,10266235997.053,10266242256.084,6257.899,6268.331,10.432,9.300,1.132,3731.669,0,0.000,0,115,48,0
111,10266245987.753,10266245999.197,10266252362.630,6356.877,6374.877,18.000,11.444,6.556,3625.123,0,0.000,0,115,48,0
112,10266255987.753,10266255998.315,10266262174.128,6174.884,6186.375,11.491,10.562,0.929,3813.625,0,0.000,0,115,48,0
113,10266265987.753,10266265998.691,10266272144.514,6145.204,6156.761,11.557,10.938,0.619,3843.239,0,0.000,0,115,48,0
114,10266275987.753,10266275997.329,10266282151.940,6153.686,6164.187,10.501,9.576,0.925,3835.813,0,0.000,0,115,48,0
115,10266285987.753,10266285997.712,10266292171.202,6172.808,6183.449,10.641,9.959,0.682,3816.551,0,0.000,0,115,48,0
116,10266295987.753,10266295998.213,10266302121.819,6122.700,6134.066,11.366,10.460,0.906,3865.934,0,0.000,0,115,48,0
117,10266305987.753,10266305997.430,10266312228.321,6230.297,6240.568,10.271,9.677,0.594,3759.432,0,0.000,0,115,48,0
118,10266315987.753,10266315997.719,10266322186.588,6188.050,6198.835,10.785,9.966,0.819,3801.165,0,0.000,0,115,48,0
119,10266325987.753,10266325997.447,10266332156.315,6157.541,6168.562,11.021,9.694,1.327,3831.438,0,0.000,0,115,48,0
120,10266335987.753,10266335997.107,10266342185.585,6187.901,6197.832,9.931,9.354,0.577,3802.168,0,0.000,0,115,48,0
121,10266345987.753,10266346011.351,10266352336.336,6323.995,6348.583,24.588,23.598,0.990,3651.417,0,0.000,0,115,48,0
122,10266355987.753,10266355997.899,10266362198.752,6199.912,6210.999,11.087,10.146,0.941,3789.001,0,0.000,0,115,48,0
123,10266365987.753,10266366004.987,10266372346.992,6340.968,6359.239,18.271,17.234,1.037,3640.761,0,0.000,0,115,48,0
124,10266375987.753,10266375998.583,10266382335.965,6336.348,6348.212,11.864,10.830,1.034,3651.788,0,0.000,0,115,48,0
125,10266385987.753,10266385999.490,10266392361.918,6359.938,6374.165,14.227,11.737,2.490,3625.835,0,0.000,0,115,48,0
126,10266395987.753,10266395998.289,10266402130.284,6131.283,6142.531,11.248,10.536,0.712,3857.469,0,0.000,0,115,48,0
127,10266405987.753,10266405996.652,10266412213.867,6216.408,6226.114,9.706,8.899,0.807,3773.886,0,0.000,0,115,48,0
128,10266415987.753,10266415998.145,10266422193.165,6194.132,6205.412,11.280,10.392,0.888,3794.588,0,0.000,0,115,48,0
129,10266425987.753,10266425998.072,10266432226.833,6227.656,6239.080,11.424,10.319,1.105,3760.920,0,0.000,0,115,48,0
130,10266435987.753,10266435997.873,10266442189.249,6190.564,6201.496,10.932,10.120,0.812,3798.504,0,0.000,0,115,48,0
131,10266445987.753,10266445996.432,10266452232.948,6235.857,6245.195,9.338,8.679,0.659,3754.805,0,0.000,0,115,48,0
132,10266455987.753,10266455997.141,10266462191.259,6193.384,6203.506,10.122,9.388,0.734,3796.494,0,0.000,0,115,48,0
133,10266465987.753,10266465997.219,10266472176.953,6179.029,6189.200,10.171,9.466,0.705,3810.800,0,0.000,0,115,48,0
134,10266475987.753,10266475997.754,10266482129.150,6130.653,6141.397,10.744,10.001,0.743,3858.603,0,0.000,0,115,48,0
135,10266485987.753,10266485998.035,10266492175.547,6176.647,6187.794,11.147,10.282,0.865,3812.206,0,0.000,0,115,48,0
136,10266495987.753,10266495998.266,10266502182.116,6182.675,6194.363,11.688,10.513,1.175,3805.637,0,0.000,0,115,48,0
137,10266505987.753,10266505997.960,10266512242.788,6243.940,6255.035,11.095,10.207,0.888,3744.965,0,0.000,0,115,48,0
138,10266515987.753,10266515998.849,10266522253.539,6253.791,6265.786,11.995,11.096,0.899,3734.214,0,0.000,0,115,48,0
139,10266525987.753,10266525998.946,10266532153.250,6153.137,6165.497,12.360,11.193,1.167,3834.503,0,0.000,0,115,48,0
140,10266535987.753,10266535997.413,10266542118.600,6120.318,6130.847,10.529,9.660,0.869,3869.153,0,0.000,0,115,48,0
141,10266545987.753,10266545997.421,10266552131.642,6133.213,6143.889,10.676,9.668,1.008,3856.111,0,0.000,0,115,48,0
142,10266555987.753,10266555997.824,10266562179.478,6180.654,6191.725,11.071,10.071,1.000,3808.275,0,0.000,0,115,48,0
143,10266565987.753,10266565998.329,10266572163.784,6164.506,6176.031,11.525,10.576,0.949,3823.969,0,0.000,0,115,48,0
144,10266575987.753,10266575997.927,10266582151.413,6151.920,6163.660,11.740,10.174,1.566,3836.340,0,0.000,0,115,48,0
145,10266585987.753,10266585997.456,10266592128.466,6130.043,6140.713,10.670,9.703,0.967,3859.287,0,0.000,0,115,48,0
146,10266595987.753,10266595997.516,10266602190.768,6192.289,6203.015,10.726,9.763,0.963,3796.985,0,0.000,0,115,48,0
147,10266605987.753,10266605997.398,10266612160.390,6162.168,6172.637,10.469,9.645,0.824,3827.363,0,0.000,0,115,48,0
148,10266615987.753,10266615998.001,10266622146.669,6147.675,6158.916,11.241,10.248,0.993,3841.084,0,0.000,0,115,48,0
149,10266625987.753,10266625998.960,10266632174.963,6174.994,6187.210,12.216,11.207,1.009,3812.790,0,0.000,0,115,48,0
150,10266635987.753,10266635997.752,10266642127.920,6129.420,6140.167,10.747,9.999,0.748,3859.833,0,0.000,0,115,48,0
151,10266645987.753,10266645997.210,10266652216.830,6218.892,6229.077,10.185,9.457,0.728,3770.923,0,0.000,0,115,48,0
152,10266655987.753,10266655996.969,10266662150.275,6152.773,6162.522,9.749,9.216,0.533,3837.478,0,0.000,0,115,48,0
153,10266665987.753,10266665997.833,10266672081.968,6083.486,6094.215,10.729,10.080,0.649,3905.785,0,0.000,0,115,48,0
154,10266675987.753,10266675996.871,10266682129.395,6132.009,6141.642,9.633,9.118,0.515,3858.358,0,0.000,0,115,48,0
155,10266685987.753,10266685997.073,10266692151.583,6153.894,6163.830,9.936,9.320,0.616,3836.170,0,0.000,0,115,48,0
156,10266695987.753,10266695997.315,10266702059.946,6062.129,6072.193,10.064,9.562,0.502,3927.807,0,0.000,0,115,48,0
157,10266705987.753,10266705997.806,10266712268.923,6270.336,6281.170,10.834,10.053,0.781,3718.830,0,0.000,0,115,48,0
158,10266715987.753,10266715998.709,10266722201.362,6201.846,6213.609,11.763,10.956,0.807,3786.391,0,0.000,0,115,48,0
159,10266725987.753,10266725998.675,10266732160.226,6160.445,6172.473,12.028,10.922,1.106,3827.527,0,0.000,0,115,48,0
160,10266735987.753,10266735997.564,10266742142.357,6143.984,6154.604,10.620,9.811,0.809,3845.396,0,0.000,0,115,48,0
161,10266745987.753,10266745998.019,10266752219.414,6219.742,6231.661,11.919,10.266,1.653,3768.339,0,0.000,0,115,48,0
162,10266755987.753,10266755998.824,10266762178.821,6178.660,6191.068,12.408,11.071,1.337,3808.932,0,0.000,0,115,48,0
163,10266765987.753,10266765997.603,10266772149.929,6151.413,6162.176,10.763,9.850,0.913,3837.824,0,0.000,0,115,48,0
164,10266775987.753,10266775996.831,10266782214.131,6216.257,6226.378,10.121,9.078,1.043,3773.622,0,0.000,0,115,48,0
165,10266785987.753,10266785998.230,10266792265.731,6266.664,6277.978,11.314,10.477,0.837,3722.022,0,0.000,0,115,48,0
166,10266795987.753,10266795997.316,10266802236.835,6238.246,6249.082,10.836,9.563,1.273,3750.918,0,0.000,0,115,48,0
167,10266805987.753,10266805997.896,10266812199.187,6200.384,6211.434,11.050,10.143,0.907,3788.566,0,0.000,0,115,48,0
168,10266815987.753,10266815997.991,10266822139.091,6140.123,6151.338,11.215,10.238,0.977,3848.662,0,0.000,0,115,48,0
169,10266825987.753,10266825999.226,10266832249.746,6249.600,6261.993,12.393,11.473,0.920,3738.007,0,0.000,0,115,48,0
170,10266835987.753,10266835997.955,10266842175.092,6175.996,6187.339,11.343,10.202,1.141,3812.661,0,0.000,0,115,48,0
171,10266845987.753,10266845997.500,10266852173.267,6174.988,6185.514,10.526,9.747,0.779,3814.486,0,0.000,0,115,48,0
172,10266855987.753,10266855998.180,10266862253.427,6254.132,6265.674,11.542,10.427,1.115,3734.326,0,0.000,0,115,48,0
173,10266865987.753,10266865997.450,10266872245.942,6247.294,6258.189,10.895,9.697,1.198,3741.811,0,0.000,0,115,48,0
174,10266875987.753,10266875997.391,10266882131.565,6133.278,6143.812,10.534,9.638,0.896,3856.188,0,0.000,0,115,48,0
175,10266885987.753,10266885997.366,10266892198.885,6200.675,6211.132,10.457,9.613,0.844,3788.868,0,0.000,0,115,48,0
176,10266895987.753,10266895997.360,10266902193.673,6195.495,6205.920,10.425,9.607,0.818,3794.080,0,0.000,0,115,48,0
177,10266905987.753,10266905997.677,10266912239.234,6240.710,6251.481,10.771,9.924,0.847,3748.519,0,0.000,0,115,48,0
178,10266915987.753,10266915999.465,10266922216.634,6214.662,6228.881,14.219,11.712,2.507,3771.119,0,0.000,0,115,48,0
179,10266925987.753,10266925999.759,10266932348.396,6342.159,6360.643,18.484,12.006,6.478,3639.357,0,0.000,0,115,48,0
180,10266935987.753,10266935998.978,10266942222.680,6222.910,6234.927,12.017,11.225,0.792,3765.073,0,0.000,0,115,48,0
181,10266945987.753,10266945997.877,10266952229.627,6230.953,6241.874,10.921,10.124,0.797,3758.126,0,0.000,0,115,48,0
182,10266955987.753,10266955997.743,10266962227.004,6227.686,6239.251,11.565,9.990,1.575,3760.749,0,0.000,0,115,48,0
183,10266965987.753,10266965998.014,10266972161.242,6162.142,6173.489,11.347,10.261,1.086,3826.511,0,0.000,0,115,48,0
184,10266975987.753,10266975997.068,10266982168.255,6169.988,6180.502,10.514,9.315,1.199,3819.498,0,0.000,0,115,48,0
185,10266985987.753,10266985997.298,10266992203.280,6205.156,6215.527,10.371,9.545,0.826,3784.473,0,0.000,0,115,48,0
186,10266995987.753,10266995997.432,10267002209.850,6211.802,6222.097,10.295,9.679,0.616,3777.903,0,0.000,0,115,48,0
187,10267005987.753,10267005997.391,10267012620.604,6622.364,6632.851,10.487,9.638,0.849,3367.149,0,0.000,0,115,48,0
188,10267015987.753,10267015997.976,10267022862.829,6863.698,6875.076,11.378,10.223,1.155,3124.924,0,0.000,0,115,48,0
189,10267025987.753,10267025999.057,10267032351.370,6351.091,6363.617,12.526,11.304,1.222,3636.383,0,0.000,0,115,48,0
190,10267035987.753,10267035997.746,10267042336.182,6337.486,6348.429,10.943,9.993,0.950,3651.571,0,0.000,0,115,48,0
191,10267045987.753,10267045997.661,10267052167.621,6168.484,6179.868,11.384,9.908,1.476,3820.132,0,0.000,0,115,48,0
192,10267055987.753,10267055997.141,10267062164.130,6165.929,6176.377,10.448,9.388,1.060,3823.623,0,0.000,0,115,48,0
193,10267065987.753,10267065996.993,10267072177.927,6179.945,6190.174,10.229,9.240,0.989,3809.826,0,0.000,0,115,48,0
194,10267075987.753,10267075998.271,10267082163.901,6164.778,6176.148,11.370,10.518,0.852,3823.852,0,0.000,0,115,48,0
195,10267085987.753,10267086007.386,10267092409.724,6401.065,6421.971,20.906,19.633,1.273,3578.029,0,0.000,0,115,48,0
196,10267095987.753,10267095996.884,10267102163.094,6165.518,6175.341,9.823,9.131,0.692,3824.659,0,0.000,0,115,48,0
197,10267105987.753,10267105997.294,10267112232.192,6234.016,6244.439,10.423,9.541,0.882,3755.561,0,0.000,0,115,48,0
198,10267115987.753,10267115997.062,10267122190.518,6192.528,6202.765,10.237,9.309,0.928,3797.235,0,0.000,0,115,48,0
199,10267125987.753,10267125997.485,10267132134.528,6135.926,6146.775,10.849,9.732,1.117,3853.225,0,0.000,0,115,48,0
200,10267135987.753,10267135998.421,10267142212.828,6213.355,6225.075,11.720,10.668,1.052,3774.925,0,0.000,0,115,48,0
201,10267145987.753,10267145998.035,10267152287.127,6287.912,6299.374,11.462,10.282,1.180,3700.626,0,0.000,0,115,48,0
202,10267155987.753,10267155997.499,10267162132.618,6134.358,6144.865,10.507,9.746,0.761,3855.135,0,0.000,0,115,48,0
203,10267165987.753,10267165997.934,10267172203.093,6204.062,6215.340,11.278,10.181,1.097,3784.660,0,0.000,0,115,48,0
204,10267175987.753,10267175997.959,10267182131.087,6132.076,6143.334,11.258,10.206,1.052,3856.666,0,0.000,0,115,48,0
205,10267185987.753,10267185997.949,10267192202.539,6203.070,6214.786,11.716,10.196,1.520,3785.214,0,0.000,0,115,48,0
206,10267195987.753,10267195997.478,10267202230.768,6232.248,6243.015,10.767,9.725,1.042,3756.985,0,0.000,0,115,48,0
207,10267205987.753,10267205997.344,10267212340.639,6341.779,6352.886,11.107,9.591,1.516,3647.114,0,0.000,0,115,48,0
208,10267215987.753,10267215998.653,10267222208.829,6209.328,6221.076,11.748,10.900,0.848,3778.924,0,0.000,0,115,48,0
209,10267225987.753,10267225998.036,10267232228.792,6229.052,6241.039,11.987,10.283,1.704,3758.961,0,0.000,0,115,48,0
210,10267235987.753,10267235999.412,10267242218.657,6216.517,6230.904,14.387,11.659,2.728,3769.096,0,0.000,0,115,48,0
211,10267245987.753,10267245997.843,10267252241.856,6243.199,6254.103,10.904,10.090,0.814,3745.897,0,0.000,0,115,48,0
212,10267255987.753,10267255997.004,10267262292.309,6293.797,6304.556,10.759,9.251,1.508,3695.444,0,0.000,0,115,48,0
