# probe kind=matmul M=48 K=140 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,4994713597.363,4994713618.222,4994723618.170,8262.996,10020.807,1757.811,20.859,1736.952,-20.807,1,20.807,1,140,48,1
26,4994733597.363,4994733618.089,4994743619.432,8263.118,10022.069,1758.951,20.726,1738.225,-22.069,1,22.069,1,140,48,1
27,4994753597.363,4994753617.505,4994763618.193,8240.967,10020.830,1779.863,20.142,1759.721,-20.830,1,20.830,1,140,48,1
28,4994773597.363,4994773619.621,4994783619.525,8236.107,10022.162,1786.055,22.258,1763.797,-22.162,1,22.162,1,140,48,1
29,4994793597.363,4994793617.265,4994803622.044,8234.725,10024.681,1789.956,19.902,1770.054,-24.681,1,24.681,1,140,48,1
30,4994813597.363,4994813618.275,4994823620.818,8193.549,10023.455,1829.906,20.912,1808.994,-23.455,1,23.455,1,140,48,1
31,4994833597.363,4994833619.928,4994843619.044,8232.247,10021.681,1789.434,22.565,1766.869,-21.681,1,21.681,1,140,48,1
32,4994853597.363,4994853618.446,4994863619.710,8261.431,10022.347,1760.916,21.083,1739.833,-22.347,1,22.347,1,140,48,1
33,4994873597.363,4994873829.050,4994883815.534,8256.683,10218.171,1961.488,231.687,1729.801,-218.171,1,218.171,1,140,48,1
34,4994893597.363,4994893618.968,4994903619.561,8269.077,10022.198,1753.121,21.605,1731.516,-22.198,1,22.198,1,140,48,1
35,4994913597.363,4994913616.492,4994923618.517,8262.469,10021.154,1758.685,19.129,1739.556,-21.154,1,21.154,1,140,48,1
36,4994933597.363,4994933618.111,4994943620.188,8173.298,10022.825,1849.527,20.748,1828.779,-22.825,1,22.825,1,140,48,1
37,4994953597.363,4994953617.933,4994963620.080,8224.344,10022.717,1798.373,20.570,1777.803,-22.717,1,22.717,1,140,48,1
38,4994973597.363,4994973617.342,4994983618.222,8210.379,10020.859,1810.480,19.979,1790.501,-20.859,1,20.859,1,140,48,1
39,4994993597.363,4994993617.469,4995003620.378,8193.609,10023.015,1829.406,20.106,1809.300,-23.015,1,23.015,1,140,48,1
40,4995013597.363,4995013618.541,4995023620.508,8233.479,10023.145,1789.666,21.178,1768.488,-23.145,1,23.145,1,140,48,1
41,4995033597.363,4995033619.672,4995043619.717,8230.814,10022.354,1791.540,22.309,1769.231,-22.354,1,22.354,1,140,48,1
42,4995053597.363,4995053617.270,4995063620.125,8219.227,10022.762,1803.535,19.907,1783.628,-22.762,1,22.762,1,140,48,1
43,4995073597.363,4995073618.446,4995083619.739,8264.105,10022.376,1758.271,21.083,1737.188,-22.376,1,22.376,1,140,48,1
44,4995093597.363,4995093617.258,4995103618.810,8262.543,10021.447,1758.904,19.895,1739.009,-21.447,1,21.447,1,140,48,1
45,4995113597.363,4995113617.849,4995123618.338,8239.169,10020.975,1781.806,20.486,1761.320,-20.975,1,20.975,1,140,48,1
46,4995133597.363,4995133618.960,4995143618.672,8258.320,10021.309,1762.989,21.597,1741.392,-21.309,1,21.309,1,140,48,1
47,4995153597.363,4995153617.808,4995163618.638,8262.985,10021.275,1758.290,20.445,1737.845,-21.275,1,21.275,1,140,48,1
48,4995173597.363,4995173618.548,4995183619.540,8240.947,10022.177,1781.230,21.185,1760.045,-22.177,1,22.177,1,140,48,1
49,4995193597.363,4995193621.019,4995203623.938,8258.853,10026.575,1767.722,23.656,1744.066,-26.575,1,26.575,1,140,48,1
50,4995213597.363,4995213623.681,4995223619.444,8256.923,10022.081,1765.158,26.318,1738.840,-22.081,1,22.081,1,140,48,1
51,4995233597.363,4995233619.707,4995243619.964,8215.910,10022.601,1806.691,22.344,1784.347,-22.601,1,22.601,1,140,48,1
52,4995253597.363,4995253618.532,4995263618.407,8252.618,10021.044,1768.426,21.169,1747.257,-21.044,1,21.044,1,140,48,1
53,4995273597.363,4995273618.215,4995283620.444,8263.182,10023.081,1759.899,20.852,1739.047,-23.081,1,23.081,1,140,48,1
54,4995293597.363,4995293618.546,4995303618.743,8261.667,10021.380,1759.713,21.183,1738.530,-21.380,1,21.380,1,140,48,1
55,4995313597.363,4995313616.924,4995323617.491,8258.716,10020.128,1761.412,19.561,1741.851,-20.128,1,20.128,1,140,48,1
56,4995333597.363,4995333619.344,4995343619.755,8217.013,10022.392,1805.379,21.981,1783.398,-22.392,1,22.392,1,140,48,1
57,4995353597.363,4995353617.447,4995363619.809,8229.064,10022.446,1793.382,20.084,1773.298,-22.446,1,22.446,1,140,48,1
58,4995373597.363,4995373618.068,4995383619.485,8182.834,10022.122,1839.288,20.705,1818.583,-22.122,1,22.122,1,140,48,1
59,4995393597.363,4995393617.401,4995403619.481,8270.373,10022.118,1751.745,20.038,1731.707,-22.118,1,22.118,1,140,48,1
60,4995413597.363,4995413618.603,4995423621.785,8263.032,10024.422,1761.390,21.240,1740.150,-24.422,1,24.422,1,140,48,1
61,4995433597.363,4995433618.309,4995443617.974,8257.466,10020.611,1763.145,20.946,1742.199,-20.611,1,20.611,1,140,48,1
62,4995453597.363,4995453615.667,4995463617.330,8192.368,10019.967,1827.599,18.304,1809.295,-19.967,1,19.967,1,140,48,1
63,4995473597.363,4995473616.851,4995483620.652,8216.899,10023.289,1806.390,19.488,1786.902,-23.289,1,23.289,1,140,48,1
64,4995493597.363,4995493617.425,4995503618.331,8229.247,10020.968,1791.721,20.062,1771.659,-20.968,1,20.968,1,140,48,1
65,4995513597.363,4995513618.567,4995523620.642,8263.056,10023.279,1760.223,21.204,1739.019,-23.279,1,23.279,1,140,48,1
66,4995533597.363,4995533620.909,4995543618.162,8263.135,10020.799,1757.664,23.546,1734.118,-20.799,1,20.799,1,140,48,1
67,4995553597.363,4995553617.846,4995563620.081,8257.998,10022.718,1764.720,20.483,1744.237,-22.718,1,22.718,1,140,48,1
68,4995573597.363,4995573616.224,4995583618.603,8262.883,10021.240,1758.357,18.861,1739.496,-21.240,1,21.240,1,140,48,1
69,4995593597.363,4995593617.432,4995603618.004,8259.252,10020.641,1761.389,20.069,1741.320,-20.641,1,20.641,1,140,48,1
70,4995613597.363,4995613617.012,4995623618.636,8223.478,10021.273,1797.795,19.649,1778.146,-21.273,1,21.273,1,140,48,1
71,4995633597.363,4995633617.211,4995643619.191,8265.007,10021.828,1756.821,19.848,1736.973,-21.828,1,21.828,1,140,48,1
72,4995653597.363,4995653617.666,4995663619.094,8232.999,10021.731,1788.732,20.303,1768.429,-21.731,1,21.731,1,140,48,1
73,4995673597.363,4995673617.790,4995683618.625,8260.254,10021.262,1761.008,20.427,1740.581,-21.262,1,21.262,1,140,48,1
74,4995693597.363,4995693618.241,4995703618.559,8224.784,10021.196,1796.412,20.878,1775.534,-21.196,1,21.196,1,140,48,1
75,4995713597.363,4995713617.605,4995723618.880,8266.133,10021.517,1755.384,20.242,1735.142,-21.517,1,21.517,1,140,48,1
76,4995733597.363,4995733617.982,4995743617.789,8266.212,10020.426,1754.214,20.619,1733.595,-20.426,1,20.426,1,140,48,1
77,4995753597.363,4995753616.590,4995763619.521,8255.904,10022.158,1766.254,19.227,1747.027,-22.158,1,22.158,1,140,48,1
78,4995773597.363,4995773618.571,4995783619.689,8261.214,10022.326,1761.112,21.208,1739.904,-22.326,1,22.326,1,140,48,1
79,4995793597.363,4995793618.575,4995803619.157,8272.196,10021.794,1749.598,21.212,1728.386,-21.794,1,21.794,1,140,48,1
80,4995813597.363,4995813617.494,4995823619.514,8236.656,10022.151,1785.495,20.131,1765.364,-22.151,1,22.151,1,140,48,1
81,4995833597.363,4995833621.279,4995843618.752,8239.325,10021.389,1782.064,23.916,1758.148,-21.389,1,21.389,1,140,48,1
82,4995853597.363,4995853617.017,4995863618.537,8232.577,10021.174,1788.597,19.654,1768.943,-21.174,1,21.174,1,140,48,1
83,4995873597.363,4995873620.015,4995883618.872,8271.613,10021.509,1749.896,22.652,1727.244,-21.509,1,21.509,1,140,48,1
84,4995893597.363,4995893618.096,4995903619.013,8268.663,10021.650,1752.987,20.733,1732.254,-21.650,1,21.650,1,140,48,1
85,4995913597.363,4995913617.509,4995923618.507,8241.893,10021.144,1779.251,20.146,1759.105,-21.144,1,21.144,1,140,48,1
86,4995933597.363,4995933617.838,4995943620.658,8265.195,10023.295,1758.100,20.475,1737.625,-23.295,1,23.295,1,140,48,1
87,4995953597.363,4995953619.788,4995963620.787,8261.374,10023.424,1762.050,22.425,1739.625,-23.424,1,23.424,1,140,48,1
88,4995973597.363,4995973619.548,4995983619.220,8234.009,10021.857,1787.848,22.185,1765.663,-21.857,1,21.857,1,140,48,1
89,4995993597.363,4995993617.593,4996003621.100,8226.018,10023.737,1797.719,20.230,1777.489,-23.737,1,23.737,1,140,48,1
90,4996013597.363,4996013618.498,4996023620.773,8210.231,10023.410,1813.179,21.135,1792.044,-23.410,1,23.410,1,140,48,1
91,4996033597.363,4996033617.675,4996043620.248,8198.353,10022.885,1824.532,20.312,1804.220,-22.885,1,22.885,1,140,48,1
92,4996053597.363,4996053618.491,4996063619.518,8210.647,10022.155,1811.508,21.128,1790.380,-22.155,1,22.155,1,140,48,1
93,4996073597.363,4996073617.914,4996083618.144,8189.880,10020.781,1830.901,20.551,1810.350,-20.781,1,20.781,1,140,48,1
94,4996093597.363,4996093618.575,4996103618.689,8258.266,10021.326,1763.060,21.212,1741.848,-21.326,1,21.326,1,140,48,1
95,4996113597.363,4996113619.072,4996123617.792,8270.654,10020.429,1749.775,21.709,1728.066,-20.429,1,20.429,1,140,48,1
96,4996133597.363,4996133618.252,4996143618.017,8230.485,10020.654,1790.169,20.889,1769.280,-20.654,1,20.654,1,140,48,1
97,4996153597.363,4996153617.031,4996163618.857,8253.966,10021.494,1767.528,19.668,1747.860,-21.494,1,21.494,1,140,48,1
98,4996173597.363,4996173618.081,4996183619.317,8260.320,10021.954,1761.634,20.718,1740.916,-21.954,1,21.954,1,140,48,1
99,4996193597.363,4996193617.962,4996203619.786,8262.119,10022.423,1760.304,20.599,1739.705,-22.423,1,22.423,1,140,48,1
100,4996213597.363,4996213616.811,4996223619.515,8103.732,10022.152,1918.420,19.448,1898.972,-22.152,1,22.152,1,140,48,1
101,4996233597.363,4996233624.871,4996243626.090,8239.809,10028.727,1788.918,27.508,1761.410,-28.727,1,28.727,1,140,48,1
102,4996253597.363,4996253616.427,4996263619.805,8209.571,10022.442,1812.871,19.064,1793.807,-22.442,1,22.442,1,140,48,1
103,4996273597.363,4996273626.947,4996283625.118,8251.355,10027.755,1776.400,29.584,1746.816,-27.755,1,27.755,1,140,48,1
104,4996293597.363,4996293617.060,4996303618.736,8203.592,10021.373,1817.781,19.697,1798.084,-21.373,1,21.373,1,140,48,1
105,4996313597.363,4996313618.353,4996323619.165,8269.299,10021.802,1752.503,20.990,1731.513,-21.802,1,21.802,1,140,48,1
106,4996333597.363,4996333620.487,4996343619.331,8199.586,10021.968,1822.382,23.124,1799.258,-21.968,1,21.968,1,140,48,1
107,4996353597.363,4996353617.371,4996363618.586,8243.575,10021.223,1777.648,20.008,1757.640,-21.223,1,21.223,1,140,48,1
108,4996373597.363,4996373617.534,4996383619.651,8248.039,10022.288,1774.249,20.171,1754.078,-22.288,1,22.288,1,140,48,1
109,4996393597.363,4996393618.686,4996403618.592,8253.264,10021.229,1767.965,21.323,1746.642,-21.229,1,21.229,1,140,48,1
110,4996413597.363,4996413617.289,4996423619.207,8239.281,10021.844,1782.563,19.926,1762.637,-21.844,1,21.844,1,140,48,1
111,4996433597.363,4996433622.596,4996443618.231,8263.527,10020.868,1757.341,25.233,1732.108,-20.868,1,20.868,1,140,48,1
112,4996453597.363,4996453618.644,4996463620.692,8238.062,10023.329,1785.267,21.281,1763.986,-23.329,1,23.329,1,140,48,1
113,4996473597.363,4996473618.584,4996483618.470,8196.509,10021.107,1824.598,21.221,1803.377,-21.107,1,21.107,1,140,48,1
114,4996493597.363,4996493617.033,4996503616.998,8231.101,10019.635,1788.534,19.670,1768.864,-19.635,1,19.635,1,140,48,1
115,4996513597.363,4996513617.640,4996523618.800,8261.019,10021.437,1760.418,20.277,1740.141,-21.437,1,21.437,1,140,48,1
116,4996533597.363,4996533619.499,4996543619.027,8233.428,10021.664,1788.236,22.136,1766.100,-21.664,1,21.664,1,140,48,1
117,4996553597.363,4996553622.379,4996563620.753,8216.913,10023.390,1806.477,25.016,1781.461,-23.390,1,23.390,1,140,48,1
118,4996573597.363,4996573620.084,4996583619.091,8265.649,10021.728,1756.079,22.721,1733.358,-21.728,1,21.728,1,140,48,1
119,4996593597.363,4996593619.528,4996603619.579,8261.981,10022.216,1760.235,22.165,1738.070,-22.216,1,22.216,1,140,48,1
120,4996613597.363,4996613619.605,4996623619.454,8216.173,10022.091,1805.918,22.242,1783.676,-22.091,1,22.091,1,140,48,1
121,4996633597.363,4996633620.252,4996643620.564,8220.847,10023.201,1802.354,22.889,1779.465,-23.201,1,23.201,1,140,48,1
122,4996653597.363,4996653617.227,4996663619.729,8252.591,10022.366,1769.775,19.864,1749.911,-22.366,1,22.366,1,140,48,1
123,4996673597.363,4996673618.454,4996683618.562,8234.874,10021.199,1786.325,21.091,1765.234,-21.199,1,21.199,1,140,48,1
124,4996693597.363,4996693617.958,4996703618.609,8231.913,10021.246,1789.333,20.595,1768.738,-21.246,1,21.246,1,140,48,1
125,4996713597.363,4996713617.774,4996723618.729,8240.297,10021.366,1781.069,20.411,1760.658,-21.366,1,21.366,1,140,48,1
126,4996733597.363,4996733617.894,4996743618.546,8251.934,10021.183,1769.249,20.531,1748.718,-21.183,1,21.183,1,140,48,1
127,4996753597.363,4996753617.350,4996763618.272,8228.687,10020.909,1792.222,19.987,1772.235,-20.909,1,20.909,1,140,48,1
128,4996773597.363,4996773617.720,4996783619.934,8219.807,10022.571,1802.764,20.357,1782.407,-22.571,1,22.571,1,140,48,1
129,4996793597.363,4996793616.321,4996803618.086,8259.378,10020.723,1761.345,18.958,1742.387,-20.723,1,20.723,1,140,48,1
130,4996813597.363,4996813618.869,4996823619.095,8257.940,10021.732,1763.792,21.506,1742.286,-21.732,1,21.732,1,140,48,1
131,4996833597.363,4996833617.729,4996843617.492,8206.487,10020.129,1813.642,20.366,1793.276,-20.129,1,20.129,1,140,48,1
132,4996853597.363,4996853618.293,4996863618.610,8261.076,10021.247,1760.171,20.930,1739.241,-21.247,1,21.247,1,140,48,1
133,4996873597.363,4996873618.044,4996883619.476,8236.734,10022.113,1785.379,20.681,1764.698,-22.113,1,22.113,1,140,48,1
134,4996893597.363,4996893618.362,4996903618.464,8268.382,10021.101,1752.719,20.999,1731.720,-21.101,1,21.101,1,140,48,1
135,4996913597.363,4996913617.058,4996923619.883,8264.837,10022.520,1757.683,19.695,1737.988,-22.520,1,22.520,1,140,48,1
136,4996933597.363,4996933618.578,4996943619.669,8266.841,10022.306,1755.465,21.215,1734.250,-22.306,1,22.306,1,140,48,1
137,4996953597.363,4996953617.590,4996963618.333,8269.990,10020.970,1750.980,20.227,1730.753,-20.970,1,20.970,1,140,48,1
138,4996973597.363,4996973617.729,4996983623.084,8269.379,10025.721,1756.342,20.366,1735.976,-25.721,1,25.721,1,140,48,1
139,4996993597.363,4996993619.995,4997003618.811,8241.995,10021.448,1779.453,22.632,1756.821,-21.448,1,21.448,1,140,48,1
140,4997013597.363,4997013617.107,4997023619.098,8184.511,10021.735,1837.224,19.744,1817.480,-21.735,1,21.735,1,140,48,1
141,4997033597.363,4997033616.952,4997043618.910,8257.864,10021.547,1763.683,19.589,1744.094,-21.547,1,21.547,1,140,48,1
142,4997053597.363,4997053617.964,4997063621.453,8214.144,10024.090,1809.946,20.601,1789.345,-24.090,1,24.090,1,140,48,1
143,4997073597.363,4997073618.520,4997083620.025,8264.611,10022.662,1758.051,21.157,1736.894,-22.662,1,22.662,1,140,48,1
144,4997093597.363,4997093617.916,4997103618.267,8270.648,10020.904,1750.256,20.553,1729.703,-20.904,1,20.904,1,140,48,1
145,4997113597.363,4997113617.363,4997123618.544,8245.336,10021.181,1775.845,20.000,1755.845,-21.181,1,21.181,1,140,48,1
146,4997133597.363,4997133616.503,4997143618.566,8230.708,10021.203,1790.495,19.140,1771.355,-21.203,1,21.203,1,140,48,1
147,4997153597.363,4997153617.672,4997163618.227,8263.331,10020.864,1757.533,20.309,1737.224,-20.864,1,20.864,1,140,48,1
148,4997173597.363,4997173617.622,4997183618.840,8264.944,10021.477,1756.533,20.259,1736.274,-21.477,1,21.477,1,140,48,1
149,4997193597.363,4997193616.204,4997203618.825,8262.921,10021.462,1758.541,18.841,1739.700,-21.462,1,21.462,1,140,48,1
150,4997213597.363,4997213622.073,4997223621.239,8211.052,10023.876,1812.824,24.710,1788.114,-23.876,1,23.876,1,140,48,1
151,4997233597.363,4997233622.000,4997243619.534,8233.308,10022.171,1788.863,24.637,1764.226,-22.171,1,22.171,1,140,48,1
152,4997253597.363,4997253618.127,4997263618.968,8256.585,10021.605,1765.020,20.764,1744.256,-21.605,1,21.605,1,140,48,1
153,4997273597.363,4997273618.473,4997283618.879,8222.803,10021.516,1798.713,21.110,1777.603,-21.516,1,21.516,1,140,48,1
154,4997293597.363,4997293617.425,4997303617.832,8266.334,10020.469,1754.135,20.062,1734.073,-20.469,1,20.469,1,140,48,1
155,4997313597.363,4997313617.599,4997323618.635,8263.535,10021.272,1757.737,20.236,1737.501,-21.272,1,21.272,1,140,48,1
156,4997333597.363,4997333617.342,4997343619.675,8269.243,10022.312,1753.069,19.979,1733.090,-22.312,1,22.312,1,140,48,1
157,4997353597.363,4997353617.175,4997363617.278,8232.095,10019.915,1787.820,19.812,1768.008,-19.915,1,19.915,1,140,48,1
158,4997373597.363,4997373621.988,4997383621.898,8229.253,10024.535,1795.282,24.625,1770.657,-24.535,1,24.535,1,140,48,1
159,4997393597.363,4997393615.843,4997403617.457,8267.840,10020.094,1752.254,18.480,1733.774,-20.094,1,20.094,1,140,48,1
160,4997413597.363,4997413617.834,4997423618.478,8261.166,10021.115,1759.949,20.471,1739.478,-21.115,1,21.115,1,140,48,1
161,4997433597.363,4997433621.002,4997443618.769,8262.785,10021.406,1758.621,23.639,1734.982,-21.406,1,21.406,1,140,48,1
162,4997453597.363,4997453616.824,4997463621.564,8225.332,10024.201,1798.869,19.461,1779.408,-24.201,1,24.201,1,140,48,1
163,4997473597.363,4997473619.037,4997483618.690,8238.951,10021.327,1782.376,21.674,1760.702,-21.327,1,21.327,1,140,48,1
164,4997493597.363,4997493618.658,4997503619.195,8218.530,10021.832,1803.302,21.295,1782.007,-21.832,1,21.832,1,140,48,1
165,4997513597.363,4997513617.976,4997523619.769,8262.206,10022.406,1760.200,20.613,1739.587,-22.406,1,22.406,1,140,48,1
166,4997533597.363,4997533617.629,4997543617.385,8221.528,10020.022,1798.494,20.266,1778.228,-20.022,1,20.022,1,140,48,1
167,4997553597.363,4997553616.829,4997563617.377,8265.271,10020.014,1754.743,19.466,1735.277,-20.014,1,20.014,1,140,48,1
168,4997573597.363,4997573618.087,4997583617.537,8222.381,10020.174,1797.793,20.724,1777.069,-20.174,1,20.174,1,140,48,1
169,4997593597.363,4997593618.387,4997603618.114,8236.050,10020.751,1784.701,21.024,1763.677,-20.751,1,20.751,1,140,48,1
170,4997613597.363,4997613616.934,4997623618.273,8262.985,10020.910,1757.925,19.571,1738.354,-20.910,1,20.910,1,140,48,1
171,4997633597.363,4997633616.333,4997643619.415,8222.180,10022.052,1799.872,18.970,1780.902,-22.052,1,22.052,1,140,48,1
172,4997653597.363,4997653618.240,4997663615.921,8210.526,10018.558,1808.032,20.877,1787.155,-18.558,1,18.558,1,140,48,1
173,4997673597.363,4997673618.567,4997683617.170,8205.841,10019.807,1813.966,21.204,1792.762,-19.807,1,19.807,1,140,48,1
174,4997693597.363,4997693616.019,4997703617.623,8162.933,10020.260,1857.327,18.656,1838.671,-20.260,1,20.260,1,140,48,1
175,4997713597.363,4997713616.047,4997723618.005,8271.586,10020.642,1749.056,18.684,1730.372,-20.642,1,20.642,1,140,48,1
176,4997733597.363,4997733617.421,4997743617.326,8077.340,10019.963,1942.623,20.058,1922.565,-19.963,1,19.963,1,140,48,1
177,4997753597.363,4997753619.008,4997763618.391,8264.366,10021.028,1756.662,21.645,1735.017,-21.028,1,21.028,1,140,48,1
178,4997773597.363,4997773617.348,4997783619.594,8239.107,10022.231,1783.124,19.985,1763.139,-22.231,1,22.231,1,140,48,1
179,4997793597.363,4997793617.384,4997803619.032,8201.390,10021.669,1820.279,20.021,1800.258,-21.669,1,21.669,1,140,48,1
180,4997813597.363,4997813617.631,4997823619.162,8269.622,10021.799,1752.177,20.268,1731.909,-21.799,1,21.799,1,140,48,1
181,4997833597.363,4997833617.141,4997843619.331,8262.498,10021.968,1759.470,19.778,1739.692,-21.968,1,21.968,1,140,48,1
182,4997853597.363,4997853617.396,4997863618.262,8251.013,10020.899,1769.886,20.033,1749.853,-20.899,1,20.899,1,140,48,1
183,4997873597.363,4997873616.069,4997883618.770,8219.843,10021.407,1801.564,18.706,1782.858,-21.407,1,21.407,1,140,48,1
184,4997893597.363,4997893620.015,4997903621.497,8156.144,10024.134,1867.990,22.652,1845.338,-24.134,1,24.134,1,140,48,1
185,4997913597.363,4997913618.157,4997923619.356,8243.524,10021.993,1778.469,20.794,1757.675,-21.993,1,21.993,1,140,48,1
186,4997933597.363,4997933619.054,4997943618.875,8241.586,10021.512,1779.926,21.691,1758.235,-21.512,1,21.512,1,140,48,1
187,4997953597.363,4997953617.121,4997963619.294,8200.730,10021.931,1821.201,19.758,1801.443,-21.931,1,21.931,1,140,48,1
188,4997973597.363,4997973618.496,4997983619.257,8260.222,10021.894,1761.672,21.133,1740.539,-21.894,1,21.894,1,140,48,1
189,4997993597.363,4997993617.574,4998003618.239,8264.142,10020.876,1756.734,20.211,1736.523,-20.876,1,20.876,1,140,48,1
190,4998013597.363,4998013618.056,4998023618.807,8237.641,10021.444,1783.803,20.693,1763.110,-21.444,1,21.444,1,140,48,1
191,4998033597.363,4998033618.553,4998043618.549,8232.820,10021.186,1788.366,21.190,1767.176,-21.186,1,21.186,1,140,48,1
192,4998053597.363,4998053617.598,4998063618.406,8269.171,10021.043,1751.872,20.235,1731.637,-21.043,1,21.043,1,140,48,1
193,4998073597.363,4998073617.830,4998083619.351,8227.655,10021.988,1794.333,20.467,1773.866,-21.988,1,21.988,1,140,48,1
194,4998093597.363,4998093616.476,4998103617.108,8260.067,10019.745,1759.678,19.113,1740.565,-19.745,1,19.745,1,140,48,1
195,4998113597.363,4998113616.126,4998123617.762,8146.086,10020.399,1874.313,18.763,1855.550,-20.399,1,20.399,1,140,48,1
196,4998133597.363,4998133619.518,4998143620.323,8189.119,10022.960,1833.841,22.155,1811.686,-22.960,1,22.960,1,140,48,1
197,4998153597.363,4998153619.043,4998163618.147,8232.966,10020.784,1787.818,21.680,1766.138,-20.784,1,20.784,1,140,48,1
198,4998173597.363,4998173617.870,4998183618.467,8254.320,10021.104,1766.784,20.507,1746.277,-21.104,1,21.104,1,140,48,1
199,4998193597.363,4998193616.897,4998203617.941,8261.920,10020.578,1758.658,19.534,1739.124,-20.578,1,20.578,1,140,48,1
200,4998213597.363,4998213617.983,4998223619.606,8263.875,10022.243,1758.368,20.620,1737.748,-22.243,1,22.243,1,140,48,1
201,4998233597.363,4998233618.393,4998243618.542,8250.029,10021.179,1771.150,21.030,1750.120,-21.179,1,21.179,1,140,48,1
202,4998253597.363,4998253617.764,4998263617.591,8259.111,10020.228,1761.117,20.401,1740.716,-20.228,1,20.228,1,140,48,1
203,4998273597.363,4998273616.961,4998283618.245,8234.546,10020.882,1786.336,19.598,1766.738,-20.882,1,20.882,1,140,48,1
204,4998293597.363,4998293617.354,4998303618.709,8266.301,10021.346,1755.045,19.991,1735.054,-21.346,1,21.346,1,140,48,1
205,4998313597.363,4998313616.870,4998323617.717,8271.524,10020.354,1748.830,19.507,1729.323,-20.354,1,20.354,1,140,48,1
206,4998333597.363,4998333617.118,4998343617.680,8253.767,10020.317,1766.550,19.755,1746.795,-20.317,1,20.317,1,140,48,1
