# probe kind=primes M=48 K=136 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,2489994927.518,2489994951.703,2490029877.553,34924.721,34950.035,25.314,24.185,1.129,65049.965,0,0.000,0,136,48,0
1,2490094927.518,2490094948.336,2490129591.410,34642.144,34663.892,21.748,20.818,0.930,65336.108,0,0.000,0,136,48,0
2,2490194927.518,2490194947.984,2490229913.950,34965.026,34986.432,21.406,20.466,0.940,65013.568,0,0.000,0,136,48,0
3,2490294927.518,2490294949.029,2490329617.248,34667.301,34689.730,22.429,21.511,0.918,65310.270,0,0.000,0,136,48,0
4,2490394927.518,2490394948.169,2490430043.172,35094.107,35115.654,21.547,20.651,0.896,64884.346,0,0.000,0,136,48,0
5,2490494927.518,2490494949.041,2490529984.855,35034.856,35057.337,22.481,21.523,0.958,64942.663,0,0.000,0,136,48,0
6,2490594927.518,2490594949.013,2490629804.209,34854.270,34876.691,22.421,21.495,0.926,65123.309,0,0.000,0,136,48,0
7,2490694927.518,2490694951.127,2490730047.283,35095.270,35119.765,24.495,23.609,0.886,64880.235,0,0.000,0,136,48,0
8,2490794927.518,2490794948.634,2490829760.009,34810.488,34832.491,22.003,21.116,0.887,65167.509,0,0.000,0,136,48,0
9,2490894927.518,2490894945.609,2490929736.937,34790.401,34809.419,19.018,18.091,0.927,65190.581,0,0.000,0,136,48,0
10,2490994927.518,2490994948.035,2491030084.415,35135.464,35156.897,21.433,20.517,0.916,64843.103,0,0.000,0,136,48,0
11,2491094927.518,2491094948.236,2491129858.265,34909.092,34930.747,21.655,20.718,0.937,65069.253,0,0.000,0,136,48,0
12,2491194927.518,2491194948.147,2491229794.007,34844.983,34866.489,21.506,20.629,0.877,65133.511,0,0.000,0,136,48,0
13,2491294927.518,2491294948.148,2491329637.146,34688.079,34709.628,21.549,20.630,0.919,65290.372,0,0.000,0,136,48,0
14,2491394927.518,2491394948.931,2491430063.330,35113.452,35135.812,22.360,21.413,0.947,64864.188,0,0.000,0,136,48,0
15,2491494927.518,2491494949.192,2491529751.932,34801.811,34824.414,22.603,21.674,0.929,65175.586,0,0.000,0,136,48,0
