# probe kind=matmul M=48 K=682 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
41,17212271611.514,17212271781.122,17212299221.078,27438.111,27609.564,171.453,169.608,1.845,72390.436,0,0.000,0,682,48,0
42,17212371611.514,17212371773.740,17212399296.764,27521.350,27685.250,163.900,162.226,1.674,72314.750,0,0.000,0,682,48,0
43,17212471611.514,17212471767.265,17212499127.071,27358.906,27515.557,156.651,155.751,0.900,72484.443,0,0.000,0,682,48,0
44,17212571611.514,17212571798.959,17212599202.732,27402.238,27591.218,188.980,187.445,1.535,72408.782,0,0.000,0,682,48,0
45,17212671611.514,17212671782.398,17212699171.159,27386.852,27559.645,172.793,170.884,1.909,72440.355,0,0.000,0,682,48,0
46,17212771611.514,17212771781.647,17212799359.050,27575.008,27747.536,172.528,170.133,2.395,72252.464,0,0.000,0,682,48,0
47,17212871611.514,17212871788.684,17212899182.566,27391.389,27571.052,179.663,177.170,2.493,72428.948,0,0.000,0,682,48,0
48,17212971611.514,17212971784.254,17212999193.360,27406.427,27581.846,175.419,172.740,2.679,72418.154,0,0.000,0,682,48,0
49,17213071611.514,17213071812.173,17213099221.140,27407.427,27609.626,202.199,200.659,1.540,72390.374,0,0.000,0,682,48,0
50,17213171611.514,17213171793.379,17213199231.342,27435.650,27619.828,184.178,181.865,2.313,72380.172,0,0.000,0,682,48,0
51,17213271611.514,17213271785.345,17213299298.404,27510.512,27686.890,176.378,173.831,2.547,72313.110,0,0.000,0,682,48,0
52,17213371611.514,17213371787.927,17213399154.124,27363.938,27542.610,178.672,176.413,2.259,72457.390,0,0.000,0,682,48,0
53,17213471611.514,17213471786.015,17213499164.132,27376.304,27552.618,176.314,174.501,1.813,72447.382,0,0.000,0,682,48,0
54,17213571611.514,17213571791.018,17213599273.561,27480.038,27662.047,182.009,179.504,2.505,72337.953,0,0.000,0,682,48,0
55,17213671611.514,17213671789.346,17213699134.324,27342.018,27522.810,180.792,177.832,2.960,72477.190,0,0.000,0,682,48,0
56,17213771611.514,17213771854.432,17213799297.670,27440.487,27686.156,245.669,242.918,2.751,72313.844,0,0.000,0,682,48,0
57,17213871611.514,17213871795.527,17213899050.140,27252.229,27438.626,186.397,184.013,2.384,72561.374,0,0.000,0,682,48,0
58,17213971611.514,17213971786.905,17213999207.461,27418.110,27595.947,177.837,175.391,2.446,72404.053,0,0.000,0,682,48,0
59,17214071611.514,17214071788.635,17214099331.198,27540.062,27719.684,179.622,177.121,2.501,72280.316,0,0.000,0,682,48,0
60,17214171611.514,17214171777.211,17214199225.347,27446.096,27613.833,167.737,165.697,2.040,72386.167,0,0.000,0,682,48,0
61,17214271611.514,17214271784.395,17214299123.378,27336.709,27511.864,175.155,172.881,2.274,72488.136,0,0.000,0,682,48,0
62,17214371611.514,17214371779.778,17214399088.132,27306.756,27476.618,169.862,168.264,1.598,72523.382,0,0.000,0,682,48,0
63,17214471611.514,17214471793.033,17214499328.187,27533.257,27716.673,183.416,181.519,1.897,72283.327,0,0.000,0,682,48,0
64,17214571611.514,17214571797.369,17214599049.757,27250.806,27438.243,187.437,185.855,1.582,72561.757,0,0.000,0,682,48,0
65,17214671611.514,17214671770.087,17214699248.944,27477.410,27637.430,160.020,158.573,1.447,72362.570,0,0.000,0,682,48,0
66,17214771611.514,17214771779.316,17214799213.252,27432.107,27601.738,169.631,167.802,1.829,72398.262,0,0.000,0,682,48,0
67,17214871611.514,17214871781.849,17214899142.532,27358.818,27531.018,172.200,170.335,1.865,72468.982,0,0.000,0,682,48,0
68,17214971611.514,17214971788.025,17214999347.433,27557.398,27735.919,178.521,176.511,2.010,72264.081,0,0.000,0,682,48,0
69,17215071611.514,17215071787.192,17215099261.991,27472.409,27650.477,178.068,175.678,2.390,72349.523,0,0.000,0,682,48,0
70,17215171611.514,17215171796.453,17215199363.498,27564.573,27751.984,187.411,184.939,2.472,72248.016,0,0.000,0,682,48,0
71,17215271611.514,17215271790.070,17215299190.625,27398.161,27579.111,180.950,178.556,2.394,72420.889,0,0.000,0,682,48,0
72,17215371611.514,17215371792.086,17215399092.954,27298.444,27481.440,182.996,180.572,2.424,72518.560,0,0.000,0,682,48,0
73,17215471611.514,17215471794.002,17215499217.257,27420.414,27605.743,185.329,182.488,2.841,72394.257,0,0.000,0,682,48,0
74,17215571611.514,17215571786.672,17215599206.168,27418.080,27594.654,176.574,175.158,1.416,72405.346,0,0.000,0,682,48,0
75,17215671611.514,17215671782.348,17215699189.371,27405.496,27577.857,172.361,170.834,1.527,72422.143,0,0.000,0,682,48,0
76,17215771611.514,17215771777.259,17215799166.891,27387.897,27555.377,167.480,165.745,1.735,72444.623,0,0.000,0,682,48,0
77,17215871611.514,17215871778.169,17215899223.157,27443.241,27611.643,168.402,166.655,1.747,72388.357,0,0.000,0,682,48,0
78,17215971611.514,17215971786.372,17215999288.243,27499.553,27676.729,177.176,174.858,2.318,72323.271,0,0.000,0,682,48,0
79,17216071611.514,17216071805.398,17216099208.428,27401.254,27596.914,195.660,193.884,1.776,72403.086,0,0.000,0,682,48,0
80,17216171611.514,17216171830.496,17216199358.997,27526.003,27747.483,221.480,218.982,2.498,72252.517,0,0.000,0,682,48,0
81,17216271611.514,17216271780.343,17216299186.805,27403.965,27575.291,171.326,168.829,2.497,72424.709,0,0.000,0,682,48,0
82,17216371611.514,17216371787.660,17216399275.658,27485.784,27664.144,178.360,176.146,2.214,72335.856,0,0.000,0,682,48,0
83,17216471611.514,17216471791.685,17216499193.929,27399.193,27582.415,183.222,180.171,3.051,72417.585,0,0.000,0,682,48,0
84,17216571611.514,17216571782.432,17216599231.084,27446.289,27619.570,173.281,170.918,2.363,72380.430,0,0.000,0,682,48,0
85,17216671611.514,17216671796.237,17216699218.558,27419.865,27607.044,187.179,184.723,2.456,72392.956,0,0.000,0,682,48,0
86,17216771611.514,17216771760.324,17216799278.754,27517.320,27667.240,149.920,148.810,1.110,72332.760,0,0.000,0,682,48,0
87,17216871611.514,17216871767.617,17216899091.516,27322.122,27480.002,157.880,156.103,1.777,72519.998,0,0.000,0,682,48,0
88,17216971611.514,17216971771.952,17216999295.416,27521.800,27683.902,162.102,160.438,1.664,72316.098,0,0.000,0,682,48,0
89,17217071611.514,17217071819.407,17217099362.894,27541.903,27751.380,209.477,207.893,1.584,72248.620,0,0.000,0,682,48,0
90,17217171611.514,17217171839.089,17217199169.600,27328.125,27558.086,229.961,227.575,2.386,72441.914,0,0.000,0,682,48,0
91,17217271611.514,17217271813.059,17217299308.617,27493.150,27697.103,203.953,201.545,2.408,72302.897,0,0.000,0,682,48,0
92,17217371611.514,17217371825.634,17217399096.224,27268.073,27484.710,216.637,214.120,2.517,72515.290,0,0.000,0,682,48,0
93,17217471611.514,17217471806.562,17217499198.231,27389.077,27586.717,197.640,195.048,2.592,72413.283,0,0.000,0,682,48,0
94,17217571611.514,17217571778.801,17217599158.494,27377.162,27546.980,169.818,167.287,2.531,72453.020,0,0.000,0,682,48,0
95,17217671611.514,17217671778.315,17217699166.983,27386.756,27555.469,168.713,166.801,1.912,72444.531,0,0.000,0,682,48,0
96,17217771611.514,17217771659.344,17217799113.267,27452.344,27501.753,49.409,47.830,1.579,72498.247,0,0.000,0,682,48,0
97,17217871611.514,17217871782.046,17217899185.784,27401.711,27574.270,172.559,170.532,2.027,72425.730,0,0.000,0,682,48,0
98,17217971611.514,17217971789.170,17217999140.418,27348.932,27528.904,179.972,177.656,2.316,72471.096,0,0.000,0,682,48,0
99,17218071611.514,17218071846.091,17218099207.884,27358.843,27596.370,237.527,234.577,2.950,72403.630,0,0.000,0,682,48,0
100,17218171611.514,17218171796.901,17218199302.840,27503.446,27691.326,187.880,185.387,2.493,72308.674,0,0.000,0,682,48,0
101,17218271611.514,17218271795.981,17218299287.782,27489.053,27676.268,187.215,184.467,2.748,72323.732,0,0.000,0,682,48,0
102,17218371611.514,17218371800.538,17218399246.272,27443.131,27634.758,191.627,189.024,2.603,72365.242,0,0.000,0,682,48,0
103,17218471611.514,17218471793.556,17218499271.576,27475.375,27660.062,184.687,182.042,2.645,72339.938,0,0.000,0,682,48,0
104,17218571611.514,17218571779.869,17218599104.410,27322.501,27492.896,170.395,168.355,2.040,72507.104,0,0.000,0,682,48,0
105,17218671611.514,17218671793.417,17218699224.090,27428.655,27612.576,183.921,181.903,2.018,72387.424,0,0.000,0,682,48,0
106,17218771611.514,17218771780.867,17218799282.294,27499.789,27670.780,170.991,169.353,1.638,72329.220,0,0.000,0,682,48,0
107,17218871611.514,17218871794.009,17218899272.816,27477.408,27661.302,183.894,182.495,1.399,72338.698,0,0.000,0,682,48,0
108,17218971611.514,17218971840.898,17218999396.185,27553.195,27784.671,231.476,229.384,2.092,72215.329,0,0.000,0,682,48,0
109,17219071611.514,17219071788.698,17219099121.351,27331.007,27509.837,178.830,177.184,1.646,72490.163,0,0.000,0,682,48,0
110,17219171611.514,17219171789.099,17219199171.695,27380.366,27560.181,179.815,177.585,2.230,72439.819,0,0.000,0,682,48,0
111,17219271611.514,17219271782.445,17219299319.461,27534.596,27707.947,173.351,170.931,2.420,72292.053,0,0.000,0,682,48,0
112,17219371611.514,17219371772.527,17219399211.055,27436.997,27599.541,162.544,161.013,1.531,72400.459,0,0.000,0,682,48,0
113,17219471611.514,17219471770.486,17219499249.033,27477.453,27637.519,160.066,158.972,1.094,72362.481,0,0.000,0,682,48,0
114,17219571611.514,17219571786.000,17219599116.063,27328.889,27504.549,175.660,174.486,1.174,72495.451,0,0.000,0,682,48,0
115,17219671611.514,17219671815.738,17219699281.988,27463.593,27670.474,206.881,204.224,2.657,72329.526,0,0.000,0,682,48,0
116,17219771611.514,17219771788.626,17219799185.949,27394.230,27574.435,180.205,177.112,3.093,72425.565,0,0.000,0,682,48,0
117,17219871611.514,17219871786.893,17219899247.485,27458.529,27635.971,177.442,175.379,2.063,72364.029,0,0.000,0,682,48,0
118,17219971611.514,17219971787.546,17219999153.706,27364.395,27542.192,177.797,176.032,1.765,72457.808,0,0.000,0,682,48,0
119,17220071611.514,17220071774.883,17220099006.824,27230.087,27395.310,165.223,163.369,1.854,72604.690,0,0.000,0,682,48,0
120,17220171611.514,17220171776.823,17220199177.390,27399.087,27565.876,166.789,165.309,1.480,72434.124,0,0.000,0,682,48,0
121,17220271611.514,17220271787.128,17220299135.470,27346.058,27523.956,177.898,175.614,2.284,72476.044,0,0.000,0,682,48,0
122,17220371611.514,17220371787.428,17220399143.222,27353.541,27531.708,178.167,175.914,2.253,72468.292,0,0.000,0,682,48,0
123,17220471611.514,17220471856.347,17220499303.287,27444.560,27691.773,247.213,244.833,2.380,72308.227,0,0.000,0,682,48,0
124,17220571611.514,17220571787.181,17220599221.103,27431.257,27609.589,178.332,175.667,2.665,72390.411,0,0.000,0,682,48,0
125,17220671611.514,17220671792.425,17220699315.682,27520.811,27704.168,183.357,180.911,2.446,72295.832,0,0.000,0,682,48,0
126,17220771611.514,17220771775.453,17220799341.806,27564.776,27730.292,165.516,163.939,1.577,72269.708,0,0.000,0,682,48,0
127,17220871611.514,17220871792.462,17220899271.402,27477.000,27659.888,182.888,180.948,1.940,72340.112,0,0.000,0,682,48,0
128,17220971611.514,17220971826.199,17220999202.764,27374.660,27591.250,216.590,214.685,1.905,72408.750,0,0.000,0,682,48,0
129,17221071611.514,17221071786.931,17221099312.500,27523.678,27700.986,177.308,175.417,1.891,72299.014,0,0.000,0,682,48,0
130,17221171611.514,17221171781.388,17221199155.689,27371.432,27544.175,172.743,169.874,2.869,72455.825,0,0.000,0,682,48,0
131,17221271611.514,17221271782.550,17221299220.877,27436.000,27609.363,173.363,171.036,2.327,72390.637,0,0.000,0,682,48,0
132,17221371611.514,17221371793.505,17221399251.880,27456.412,27640.366,183.954,181.991,1.963,72359.634,0,0.000,0,682,48,0
133,17221471611.514,17221471785.536,17221499224.366,27436.564,27612.852,176.288,174.022,2.266,72387.148,0,0.000,0,682,48,0
134,17221571611.514,17221571782.552,17221599248.538,27464.200,27637.024,172.824,171.038,1.786,72362.976,0,0.000,0,682,48,0
135,17221671611.514,17221671809.404,17221699225.799,27414.830,27614.285,199.455,197.890,1.565,72385.715,0,0.000,0,682,48,0
136,17221771611.514,17221771668.489,17221799168.768,27497.776,27557.254,59.478,56.975,2.503,72442.746,0,0.000,0,682,48,0
137,17221871611.514,17221871783.910,17221899195.513,27409.837,27583.999,174.162,172.396,1.766,72416.001,0,0.000,0,682,48,0
138,17221971611.514,17221971780.677,17221999151.793,27369.001,27540.279,171.278,169.163,2.115,72459.721,0,0.000,0,682,48,0
139,17222071611.514,17222071785.195,17222099343.020,27555.687,27731.506,175.819,173.681,2.138,72268.494,0,0.000,0,682,48,0
140,17222171611.514,17222171797.915,17222199394.900,27594.554,27783.386,188.832,186.401,2.431,72216.614,0,0.000,0,682,48,0
141,17222271611.514,17222271791.367,17222299252.450,27458.272,27640.936,182.664,179.853,2.811,72359.064,0,0.000,0,682,48,0
142,17222371611.514,17222371810.007,17222399334.294,27522.265,27722.780,200.515,198.493,2.022,72277.220,0,0.000,0,682,48,0
143,17222471611.514,17222471795.362,17222499260.522,27462.357,27649.008,186.651,183.848,2.803,72350.992,0,0.000,0,682,48,0
144,17222571611.514,17222571781.704,17222599147.350,27363.913,27535.836,171.923,170.190,1.733,72464.164,0,0.000,0,682,48,0
145,17222671611.514,17222671785.783,17222699103.358,27315.532,27491.844,176.312,174.269,2.043,72508.156,0,0.000,0,682,48,0
146,17222771611.514,17222771883.506,17222799320.572,27434.840,27709.058,274.218,271.992,2.226,72290.942,0,0.000,0,682,48,0
147,17222871611.514,17222871786.578,17222899140.108,27351.371,27528.594,177.223,175.064,2.159,72471.406,0,0.000,0,682,48,0
148,17222971611.514,17222971773.909,17222999314.899,27539.875,27703.385,163.510,162.395,1.115,72296.615,0,0.000,0,682,48,0
149,17223071611.514,17223071779.981,17223099165.891,27384.338,27554.377,170.039,168.467,1.572,72445.623,0,0.000,0,682,48,0
150,17223171611.514,17223171773.491,17223199140.112,27365.037,27528.598,163.561,161.977,1.584,72471.402,0,0.000,0,682,48,0
151,17223271611.514,17223271770.683,17223299185.690,27413.764,27574.176,160.412,159.169,1.243,72425.824,0,0.000,0,682,48,0
152,17223371611.514,17223371847.591,17223399299.750,27450.868,27688.236,237.368,236.077,1.291,72311.764,0,0.000,0,682,48,0
153,17223471611.514,17223471784.804,17223499142.672,27355.657,27531.158,175.501,173.290,2.211,72468.842,0,0.000,0,682,48,0
154,17223571611.514,17223571791.824,17223599201.940,27407.647,27590.426,182.779,180.310,2.469,72409.574,0,0.000,0,682,48,0
155,17223671611.514,17223671785.590,17223699169.067,27380.727,27557.553,176.826,174.076,2.750,72442.447,0,0.000,0,682,48,0
156,17223771611.514,17223771668.486,17223799103.659,27433.014,27492.145,59.131,56.972,2.159,72507.855,0,0.000,0,682,48,0
157,17223871611.514,17223871843.163,17223899115.449,27269.735,27503.935,234.200,231.649,2.551,72496.065,0,0.000,0,682,48,0
158,17223971611.514,17223971793.581,17223999202.054,27405.825,27590.540,184.715,182.067,2.648,72409.460,0,0.000,0,682,48,0
159,17224071611.514,17224071786.101,17224099091.075,27302.426,27479.561,177.135,174.587,2.548,72520.439,0,0.000,0,682,48,0
160,17224171611.514,17224171791.163,17224199354.797,27561.405,27743.283,181.878,179.649,2.229,72256.717,0,0.000,0,682,48,0
161,17224271611.514,17224271807.178,17224299167.196,27357.071,27555.682,198.611,195.664,2.947,72444.318,0,0.000,0,682,48,0
162,17224371611.514,17224371790.106,17224399179.088,27387.343,27567.574,180.231,178.592,1.639,72432.426,0,0.000,0,682,48,0
163,17224471611.514,17224471777.768,17224499182.624,27402.776,27571.110,168.334,166.254,2.080,72428.890,0,0.000,0,682,48,0
164,17224571611.514,17224571834.913,17224599439.683,27602.821,27828.169,225.348,223.399,1.949,72171.831,0,0.000,0,682,48,0
165,17224671611.514,17224671789.239,17224699127.406,27335.986,27515.892,179.906,177.725,2.181,72484.108,0,0.000,0,682,48,0
166,17224771611.514,17224771784.489,17224799119.471,27332.659,27507.957,175.298,172.975,2.323,72492.043,0,0.000,0,682,48,0
167,17224871611.514,17224871787.851,17224899119.139,27328.918,27507.625,178.707,176.337,2.370,72492.375,0,0.000,0,682,48,0
168,17224971611.514,17224971801.415,17224999272.482,27468.388,27660.968,192.580,189.901,2.679,72339.032,0,0.000,0,682,48,0
169,17225071611.514,17225071783.762,17225098925.986,27139.506,27314.472,174.966,172.248,2.718,72685.528,0,0.000,0,682,48,0
170,17225171611.514,17225171786.766,17225199213.260,27424.099,27601.746,177.647,175.252,2.395,72398.254,0,0.000,0,682,48,0
171,17225271611.514,17225271782.164,17225299171.284,27386.511,27559.770,173.259,170.650,2.609,72440.230,0,0.000,0,682,48,0
172,17225371611.514,17225371851.130,17225399324.862,27471.087,27713.348,242.261,239.616,2.645,72286.652,0,0.000,0,682,48,0
173,17225471611.514,17225471791.851,17225499063.094,27269.077,27451.580,182.503,180.337,2.166,72548.420,0,0.000,0,682,48,0
174,17225571611.514,17225571781.819,17225599183.881,27399.934,27572.367,172.433,170.305,2.128,72427.633,0,0.000,0,682,48,0
175,17225671611.514,17225671788.172,17225699222.143,27431.753,27610.629,178.876,176.658,2.218,72389.371,0,0.000,0,682,48,0
176,17225771611.514,17225771789.783,17225799301.337,27509.802,27689.823,180.021,178.269,1.752,72310.177,0,0.000,0,682,48,0
177,17225871611.514,17225871783.560,17225899194.545,27408.812,27583.031,174.219,172.046,2.173,72416.969,0,0.000,0,682,48,0
178,17225971611.514,17225971788.073,17225999187.489,27396.841,27575.975,179.134,176.559,2.575,72424.025,0,0.000,0,682,48,0
179,17226071611.514,17226071797.853,17226099304.626,27504.581,27693.112,188.531,186.339,2.192,72306.888,0,0.000,0,682,48,0
180,17226171611.514,17226171784.282,17226199187.120,27400.873,27575.606,174.733,172.768,1.965,72424.394,0,0.000,0,682,48,0
181,17226271611.514,17226271779.036,17226299199.310,27417.873,27587.796,169.923,167.522,2.401,72412.204,0,0.000,0,682,48,0
182,17226371611.514,17226371772.628,17226399119.840,27345.618,27508.326,162.708,161.114,1.594,72491.674,0,0.000,0,682,48,0
183,17226471611.514,17226471773.796,17226499205.398,27430.235,27593.884,163.649,162.282,1.367,72406.116,0,0.000,0,682,48,0
184,17226571611.514,17226571780.321,17226599142.717,27360.959,27531.203,170.244,168.807,1.437,72468.797,0,0.000,0,682,48,0
185,17226671611.514,17226671781.206,17226699010.452,27226.965,27398.938,171.973,169.692,2.281,72601.062,0,0.000,0,682,48,0
186,17226771611.514,17226771805.846,17226799225.794,27418.021,27614.280,196.259,194.332,1.927,72385.720,0,0.000,0,682,48,0
187,17226871611.514,17226871778.737,17226899184.629,27402.957,27573.115,170.158,167.223,2.935,72426.885,0,0.000,0,682,48,0
188,17226971611.514,17226971779.609,17226999272.649,27490.569,27661.135,170.566,168.095,2.471,72338.865,0,0.000,0,682,48,0
189,17227071611.514,17227071859.857,17227099291.867,27429.706,27680.353,250.647,248.343,2.304,72319.647,0,0.000,0,682,48,0
190,17227171611.514,17227171787.262,17227199102.493,27312.982,27490.979,177.997,175.748,2.249,72509.021,0,0.000,0,682,48,0
191,17227271611.514,17227271789.485,17227299289.233,27497.306,27677.719,180.413,177.971,2.442,72322.281,0,0.000,0,682,48,0
192,17227371611.514,17227371790.771,17227399125.287,27332.080,27513.773,181.693,179.257,2.436,72486.227,0,0.000,0,682,48,0
193,17227471611.514,17227471778.512,17227499252.046,27471.731,27640.532,168.801,166.998,1.803,72359.468,0,0.000,0,682,48,0
194,17227571611.514,17227571777.927,17227599111.319,27332.291,27499.805,167.514,166.413,1.101,72500.195,0,0.000,0,682,48,0
195,17227671611.514,17227671778.591,17227699170.571,27390.383,27559.057,168.674,167.077,1.597,72440.943,0,0.000,0,682,48,0
196,17227771611.514,17227771775.479,17227799127.827,27350.947,27516.313,165.366,163.965,1.401,72483.687,0,0.000,0,682,48,0
197,17227871611.514,17227871754.975,17227899278.789,27522.247,27667.275,145.028,143.461,1.567,72332.725,0,0.000,0,682,48,0
198,17227971611.514,17227971780.633,17227999248.090,27465.489,27636.576,171.087,169.119,1.968,72363.424,0,0.000,0,682,48,0
199,17228071611.514,17228071792.083,17228099207.640,27413.633,27596.126,182.493,180.569,1.924,72403.874,0,0.000,0,682,48,0
200,17228171611.514,17228171877.878,17228199441.323,27561.106,27829.809,268.703,266.364,2.339,72170.191,0,0.000,0,682,48,0
201,17228271611.514,17228271780.561,17228299267.208,27484.738,27655.694,170.956,169.047,1.909,72344.306,0,0.000,0,682,48,0
202,17228371611.514,17228371794.364,17228399232.504,27436.278,27620.990,184.712,182.850,1.862,72379.010,0,0.000,0,682,48,0
203,17228471611.514,17228471782.785,17228499194.217,27409.422,27582.703,173.281,171.271,2.010,72417.297,0,0.000,0,682,48,0
204,17228571611.514,17228571794.095,17228599254.215,27458.837,27642.701,183.864,182.581,1.283,72357.299,0,0.000,0,682,48,0
205,17228671611.514,17228671789.684,17228699281.463,27490.332,27669.949,179.617,178.170,1.447,72330.051,0,0.000,0,682,48,0
206,17228771611.514,17228771778.990,17228799186.625,27406.648,27575.111,168.463,167.476,0.987,72424.889,0,0.000,0,682,48,0
207,17228871611.514,17228871761.128,17228899235.096,27472.688,27623.582,150.894,149.614,1.280,72376.418,0,0.000,0,682,48,0
208,17228971611.514,17228971761.131,17228999100.753,27338.612,27489.239,150.627,149.617,1.010,72510.761,0,0.000,0,682,48,0
209,17229071611.514,17229071792.719,17229099207.399,27412.615,27595.885,183.270,181.205,2.065,72404.115,0,0.000,0,682,48,0
210,17229171611.514,17229171789.102,17229199264.466,27472.760,27652.952,180.192,177.588,2.604,72347.048,0,0.000,0,682,48,0
211,17229271611.514,17229271786.992,17229299291.107,27501.997,27679.593,177.596,175.478,2.118,72320.407,0,0.000,0,682,48,0
212,17229371611.514,17229371801.719,17229399243.584,27439.468,27632.070,192.602,190.205,2.397,72367.930,0,0.000,0,682,48,0
