# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=400 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,5281012697.076,5281012739.175,5281016812.148,4071.619,4115.072,43.453,42.099,1.354,5884.928,0,0.000,0,400,8192,0,0.000
13,5281022697.076,5281022738.047,5281026515.450,3776.575,3818.374,41.799,40.971,0.828,6181.626,0,0.000,0,400,8192,0,0.000
14,5281032697.076,5281032736.971,5281036936.774,4199.027,4239.698,40.671,39.895,0.776,5760.302,0,0.000,0,400,8192,0,0.000
15,5281042697.076,5281042735.560,5281046946.963,4210.270,4249.887,39.617,38.484,1.133,5750.113,0,0.000,0,400,8192,0,0.000
16,5281052697.076,5281052731.676,5281057017.159,4284.461,4320.083,35.622,34.600,1.022,5679.917,0,0.000,0,400,8192,0,0.000
17,5281062697.076,5281062726.954,5281066928.055,4200.312,4230.979,30.667,29.878,0.789,5769.021,0,0.000,0,400,8192,0,0.000
18,5281072697.076,5281072734.566,5281076930.246,4194.650,4233.170,38.520,37.490,1.030,5766.830,0,0.000,0,400,8192,0,0.000
19,5281082697.076,5281082730.895,5281087009.132,4277.310,4312.056,34.746,33.819,0.927,5687.944,0,0.000,0,400,8192,0,0.000
20,5281092697.076,5281092732.050,5281096940.559,4207.642,4243.483,35.841,34.974,0.867,5756.517,0,0.000,0,400,8192,0,0.000
21,5281102697.076,5281102735.783,5281106947.605,4211.130,4250.529,39.399,38.707,0.692,5749.471,0,0.000,0,400,8192,0,0.000
22,5281112697.076,5281112738.149,5281116950.036,4210.899,4252.960,42.061,41.073,0.988,5747.040,0,0.000,0,400,8192,0,0.000
23,5281122697.076,5281122738.752,5281127031.770,4291.942,4334.694,42.752,41.676,1.076,5665.306,0,0.000,0,400,8192,0,0.000
24,5281132697.076,5281132737.459,5281136953.131,4214.626,4256.055,41.429,40.383,1.046,5743.945,0,0.000,0,400,8192,0,0.000
25,5281142697.076,5281142728.649,5281146850.210,4120.924,4153.134,32.210,31.573,0.637,5846.866,0,0.000,0,400,8192,0,0.000
26,5281152697.076,5281152731.602,5281156931.717,4199.406,4234.641,35.235,34.526,0.709,5765.359,0,0.000,0,400,8192,0,0.000
27,5281162697.076,5281162734.126,5281166564.029,3828.516,3866.953,38.437,37.050,1.387,6133.047,0,0.000,0,400,8192,0,0.000
28,5281172697.076,5281172734.985,5281176860.472,4124.510,4163.396,38.886,37.909,0.977,5836.604,0,0.000,0,400,8192,0,0.000
29,5281182697.076,5281182735.884,5281186963.211,4226.273,4266.135,39.862,38.808,1.054,5733.865,0,0.000,0,400,8192,0,0.000
30,5281192697.076,5281192740.720,5281197010.317,4268.522,4313.241,44.719,43.644,1.075,5686.759,0,0.000,0,400,8192,0,0.000
31,5281202697.076,5281202741.339,5281206975.621,4233.022,4278.545,45.523,44.263,1.260,5721.455,0,0.000,0,400,8192,0,0.000
32,5281212697.076,5281212740.317,5281216999.133,4257.936,4302.057,44.121,43.241,0.880,5697.943,0,0.000,0,400,8192,0,0.000
33,5281222697.076,5281222736.939,5281226727.537,3989.390,4030.461,41.071,39.863,1.208,5969.539,0,0.000,0,400,8192,0,0.000
34,5281232697.076,5281232741.364,5281236394.217,3652.220,3697.141,44.921,44.288,0.633,6302.859,0,0.000,0,400,8192,0,0.000
35,5281242697.076,5281242742.284,5281246689.094,3945.825,3992.018,46.193,45.208,0.985,6007.982,0,0.000,0,400,8192,0,0.000
36,5281252697.076,5281252739.957,5281256820.847,4079.903,4123.771,43.868,42.881,0.987,5876.229,0,0.000,0,400,8192,0,0.000
37,5281262697.076,5281262735.536,5281266972.261,4235.666,4275.185,39.519,38.460,1.059,5724.815,0,0.000,0,400,8192,0,0.000
38,5281272697.076,5281272735.494,5281276930.022,4193.575,4232.946,39.371,38.418,0.953,5767.054,0,0.000,0,400,8192,0,0.000
39,5281282697.076,5281282747.953,5281286925.131,4176.146,4228.055,51.909,50.877,1.032,5771.945,0,0.000,0,400,8192,0,0.000
40,5281292697.076,5281292738.255,5281296931.311,4192.205,4234.235,42.030,41.179,0.851,5765.765,0,0.000,0,400,8192,0,0.000
41,5281302697.076,5281302733.972,5281306888.056,4153.183,4190.980,37.797,36.896,0.901,5809.020,0,0.000,0,400,8192,0,0.000
42,5281312697.076,5281312733.442,5281317668.572,4933.833,4971.496,37.663,36.366,1.297,5028.504,0,0.000,0,400,8192,0,0.000
43,5281322697.076,5281322760.246,5281327051.752,4290.524,4354.676,64.152,63.170,0.982,5645.324,0,0.000,0,400,8192,0,0.000
44,5281332697.076,5281332732.385,5281336952.142,4219.272,4255.066,35.794,35.309,0.485,5744.934,0,0.000,0,400,8192,0,0.000
45,5281342697.076,5281342732.131,5281346985.564,4252.722,4288.488,35.766,35.055,0.711,5711.512,0,0.000,0,400,8192,0,0.000
46,5281352697.076,5281352731.685,5281356918.421,4185.921,4221.345,35.424,34.609,0.815,5778.655,0,0.000,0,400,8192,0,0.000
47,5281362697.076,5281362734.691,5281366999.248,4263.707,4302.172,38.465,37.615,0.850,5697.828,0,0.000,0,400,8192,0,0.000
48,5281372697.076,5281372733.167,5281376948.622,4214.532,4251.546,37.014,36.091,0.923,5748.454,0,0.000,0,400,8192,0,0.000
49,5281382697.076,5281382734.058,5281387220.144,4485.069,4523.068,37.999,36.982,1.017,5476.932,0,0.000,0,400,8192,0,0.000
50,5281392697.076,5281392738.712,5281396992.041,4252.552,4294.965,42.413,41.636,0.777,5705.035,0,0.000,0,400,8192,0,0.000
51,5281402697.076,5281402734.833,5281406900.787,4165.069,4203.711,38.642,37.757,0.885,5796.289,0,0.000,0,400,8192,0,0.000
52,5281412697.076,5281412732.447,5281416942.833,4209.486,4245.757,36.271,35.371,0.900,5754.243,0,0.000,0,400,8192,0,0.000
53,5281422697.076,5281422736.339,5281426956.837,4219.743,4259.761,40.018,39.263,0.755,5740.239,0,0.000,0,400,8192,0,0.000
54,5281432697.076,5281432735.655,5281436955.617,4219.010,4258.541,39.531,38.579,0.952,5741.459,0,0.000,0,400,8192,0,0.000
55,5281442697.076,5281442737.133,5281446945.178,4206.953,4248.102,41.149,40.057,1.092,5751.898,0,0.000,0,400,8192,0,0.000
56,5281452697.076,5281452734.015,5281456928.173,4193.262,4231.097,37.835,36.939,0.896,5768.903,0,0.000,0,400,8192,0,0.000
57,5281462697.076,5281462741.313,5281466519.114,3776.729,3822.038,45.309,44.237,1.072,6177.962,0,0.000,0,400,8192,0,0.000
58,5281472697.076,5281472737.437,5281476948.810,4210.530,4251.734,41.204,40.361,0.843,5748.266,0,0.000,0,400,8192,0,0.000
59,5281482697.076,5281482739.130,5281486798.311,4058.009,4101.235,43.226,42.054,1.172,5898.765,0,0.000,0,400,8192,0,0.000
60,5281492697.076,5281492748.009,5281496853.858,4104.234,4156.782,52.548,50.933,1.615,5843.218,0,0.000,0,400,8192,0,0.000
61,5281502697.076,5281502739.113,5281506954.514,4214.090,4257.438,43.348,42.037,1.311,5742.562,0,0.000,0,400,8192,0,0.000
62,5281512697.076,5281512740.357,5281516953.978,4212.748,4256.902,44.154,43.281,0.873,5743.098,0,0.000,0,400,8192,0,0.000
63,5281522697.076,5281522735.779,5281526873.860,4137.175,4176.784,39.609,38.703,0.906,5823.216,0,0.000,0,400,8192,0,0.000
64,5281532697.076,5281532734.175,5281536939.163,4204.237,4242.087,37.850,37.099,0.751,5757.913,0,0.000,0,400,8192,0,0.000
65,5281542697.076,5281542740.568,5281546906.528,4165.003,4209.452,44.449,43.492,0.957,5790.548,0,0.000,0,400,8192,0,0.000
66,5281552697.076,5281552737.837,5281556909.998,4171.185,4212.922,41.737,40.761,0.976,5787.078,0,0.000,0,400,8192,0,0.000
67,5281562697.076,5281562745.814,5281566974.516,4227.818,4277.440,49.622,48.738,0.884,5722.560,0,0.000,0,400,8192,0,0.000
68,5281572697.076,5281572736.289,5281576854.453,4117.298,4157.377,40.079,39.213,0.866,5842.623,0,0.000,0,400,8192,0,0.000
69,5281582697.076,5281582739.287,5281587026.896,4286.542,4329.820,43.278,42.211,1.067,5670.180,0,0.000,0,400,8192,0,0.000
70,5281592697.076,5281592739.455,5281596704.340,3963.535,4007.264,43.729,42.379,1.350,5992.736,0,0.000,0,400,8192,0,0.000
71,5281602697.076,5281602740.799,5281606713.580,3971.480,4016.504,45.024,43.723,1.301,5983.496,0,0.000,0,400,8192,0,0.000
72,5281612697.076,5281612736.105,5281616948.936,4211.764,4251.860,40.096,39.029,1.067,5748.140,0,0.000,0,400,8192,0,0.000
73,5281622697.076,5281622740.243,5281626965.722,4223.932,4268.646,44.714,43.167,1.547,5731.354,0,0.000,0,400,8192,0,0.000
74,5281632697.076,5281632740.613,5281636964.543,4222.830,4267.467,44.637,43.537,1.100,5732.533,0,0.000,0,400,8192,0,0.000
75,5281642697.076,5281642739.465,5281646972.685,4231.701,4275.609,43.908,42.389,1.519,5724.391,0,0.000,0,400,8192,0,0.000
76,5281652697.076,5281652739.471,5281656950.690,4210.131,4253.614,43.483,42.395,1.088,5746.386,0,0.000,0,400,8192,0,0.000
77,5281662697.076,5281662736.317,5281666768.462,4031.412,4071.386,39.974,39.241,0.733,5928.614,0,0.000,0,400,8192,0,0.000
78,5281672697.076,5281672737.134,5281676961.803,4223.618,4264.727,41.109,40.058,1.051,5735.273,0,0.000,0,400,8192,0,0.000
79,5281682697.076,5281682734.951,5281687049.251,4313.583,4352.175,38.592,37.875,0.717,5647.825,0,0.000,0,400,8192,0,0.000
80,5281692697.076,5281692735.653,5281696653.666,3917.112,3956.590,39.478,38.577,0.901,6043.410,0,0.000,0,400,8192,0,0.000
81,5281702697.076,5281702737.546,5281706951.388,4212.691,4254.312,41.621,40.470,1.151,5745.688,0,0.000,0,400,8192,0,0.000
82,5281712697.076,5281712736.975,5281716951.137,4212.915,4254.061,41.146,39.899,1.247,5745.939,0,0.000,0,400,8192,0,0.000
83,5281722697.076,5281722738.759,5281726943.222,4203.460,4246.146,42.686,41.683,1.003,5753.854,0,0.000,0,400,8192,0,0.000
84,5281732697.076,5281732742.461,5281736754.107,4010.422,4057.031,46.609,45.385,1.224,5942.969,0,0.000,0,400,8192,0,0.000
85,5281742697.076,5281742733.021,5281746959.168,4225.304,4262.092,36.788,35.945,0.843,5737.908,0,0.000,0,400,8192,0,0.000
86,5281752697.076,5281752735.360,5281756979.492,4242.903,4282.416,39.513,38.284,1.229,5717.584,0,0.000,0,400,8192,0,0.000
87,5281762697.076,5281762755.206,5281767533.952,4777.487,4836.876,59.389,58.130,1.259,5163.124,0,0.000,0,400,8192,0,0.000
88,5281772697.076,5281772735.913,5281776959.372,4222.335,4262.296,39.961,38.837,1.124,5737.704,0,0.000,0,400,8192,0,0.000
89,5281782697.076,5281782736.850,5281786775.037,4037.227,4077.961,40.734,39.774,0.960,5922.039,0,0.000,0,400,8192,0,0.000
90,5281792697.076,5281792740.438,5281796930.996,4189.650,4233.920,44.270,43.362,0.908,5766.080,0,0.000,0,400,8192,0,0.000
91,5281802697.076,5281802742.182,5281807021.494,4278.321,4324.418,46.097,45.106,0.991,5675.582,0,0.000,0,400,8192,0,0.000
92,5281812697.076,5281812740.436,5281816974.085,4232.391,4277.009,44.618,43.360,1.258,5722.991,0,0.000,0,400,8192,0,0.000
93,5281822697.076,5281822737.482,5281827022.637,4284.147,4325.561,41.414,40.406,1.008,5674.439,0,0.000,0,400,8192,0,0.000
94,5281832697.076,5281832739.554,5281836925.282,4184.396,4228.206,43.810,42.478,1.332,5771.794,0,0.000,0,400,8192,0,0.000
95,5281842697.076,5281842739.470,5281846964.186,4223.662,4267.110,43.448,42.394,1.054,5732.890,0,0.000,0,400,8192,0,0.000
96,5281852697.076,5281852737.200,5281856913.065,4174.804,4215.989,41.185,40.124,1.061,5784.011,0,0.000,0,400,8192,0,0.000
97,5281862697.076,5281862739.470,5281866881.085,4140.674,4184.009,43.335,42.394,0.941,5815.991,0,0.000,0,400,8192,0,0.000
98,5281872697.076,5281872738.732,5281877013.395,4273.650,4316.319,42.669,41.656,1.013,5683.681,0,0.000,0,400,8192,0,0.000
99,5281882697.076,5281882742.138,5281886998.519,4254.872,4301.443,46.571,45.062,1.509,5698.557,0,0.000,0,400,8192,0,0.000
100,5281892697.076,5281892768.986,5281897114.541,4344.210,4417.465,73.255,71.910,1.345,5582.535,0,0.000,0,400,8192,0,0.000
101,5281902697.076,5281902741.398,5281906972.787,4230.163,4275.711,45.548,44.322,1.226,5724.289,0,0.000,0,400,8192,0,0.000
102,5281912697.076,5281912765.837,5281917049.662,4282.917,4352.586,69.669,68.761,0.908,5647.414,0,0.000,0,400,8192,0,0.000
103,5281922697.076,5281922741.718,5281926875.274,4132.680,4178.198,45.518,44.642,0.876,5821.802,0,0.000,0,400,8192,0,0.000
104,5281932697.076,5281932744.031,5281936991.946,4246.806,4294.870,48.064,46.955,1.109,5705.130,0,0.000,0,400,8192,0,0.000
105,5281942697.076,5281942740.948,5281946796.813,4054.642,4099.737,45.095,43.872,1.223,5900.263,0,0.000,0,400,8192,0,0.000
106,5281952697.076,5281952741.412,5281956937.378,4194.989,4240.302,45.313,44.336,0.977,5759.698,0,0.000,0,400,8192,0,0.000
107,5281962697.076,5281962741.247,5281966977.236,4234.991,4280.160,45.169,44.171,0.998,5719.840,0,0.000,0,400,8192,0,0.000
108,5281972697.076,5281972738.521,5281976952.689,4212.991,4255.613,42.622,41.445,1.177,5744.387,0,0.000,0,400,8192,0,0.000
109,5281982697.076,5281982738.350,5281987038.161,4298.914,4341.085,42.171,41.274,0.897,5658.915,0,0.000,0,400,8192,0,0.000
110,5281992697.076,5281992738.458,5281996962.502,4223.063,4265.426,42.363,41.382,0.981,5734.574,0,0.000,0,400,8192,0,0.000
111,5282002697.076,5282002739.163,5282006939.953,4199.342,4242.877,43.535,42.087,1.448,5757.123,0,0.000,0,400,8192,0,0.000
112,5282012697.076,5282012742.034,5282016925.939,4182.150,4228.863,46.713,44.958,1.755,5771.137,0,0.000,0,400,8192,0,0.000
113,5282022697.076,5282022741.350,5282026708.966,3966.031,4011.890,45.859,44.274,1.585,5988.110,0,0.000,0,400,8192,0,0.000
114,5282032697.076,5282032756.741,5282036341.080,3583.547,3644.004,60.457,59.665,0.792,6355.996,0,0.000,0,400,8192,0,0.000
115,5282042697.076,5282042759.802,5282046596.273,3835.218,3899.197,63.979,62.726,1.253,6100.803,0,0.000,0,400,8192,0,0.000
116,5282052697.076,5282052745.897,5282056732.803,3985.747,4035.727,49.980,48.821,1.159,5964.273,0,0.000,0,400,8192,0,0.000
117,5282062697.076,5282062742.645,5282066939.785,4196.135,4242.709,46.574,45.569,1.005,5757.291,0,0.000,0,400,8192,0,0.000
118,5282072697.076,5282072747.074,5282076937.854,4189.480,4240.778,51.298,49.998,1.300,5759.222,0,0.000,0,400,8192,0,0.000
119,5282082697.076,5282082744.439,5282087140.025,4393.774,4442.949,49.175,47.363,1.812,5557.051,0,0.000,0,400,8192,0,0.000
120,5282092697.076,5282092743.186,5282096327.954,3583.847,3630.878,47.031,46.110,0.921,6369.122,0,0.000,0,400,8192,0,0.000
121,5282102697.076,5282102752.696,5282107105.702,4351.841,4408.626,56.785,55.620,1.165,5591.374,0,0.000,0,400,8192,0,0.000
122,5282112697.076,5282112741.445,5282116988.448,4246.047,4291.372,45.325,44.369,0.956,5708.628,0,0.000,0,400,8192,0,0.000
123,5282122697.076,5282122743.222,5282126983.860,4239.710,4286.784,47.074,46.146,0.928,5713.216,0,0.000,0,400,8192,0,0.000
124,5282132697.076,5282132742.784,5282136965.119,4221.001,4268.043,47.042,45.708,1.334,5731.957,0,0.000,0,400,8192,0,0.000
125,5282142697.076,5282142742.724,5282147042.797,4299.074,4345.721,46.647,45.648,0.999,5654.279,0,0.000,0,400,8192,0,0.000
126,5282152697.076,5282152742.451,5282156992.777,4249.072,4295.701,46.629,45.375,1.254,5704.299,0,0.000,0,400,8192,0,0.000
127,5282162697.076,5282162743.069,5282166763.513,4019.503,4066.437,46.934,45.993,0.941,5933.563,0,0.000,0,400,8192,0,0.000
128,5282172697.076,5282172743.502,5282176665.602,3921.141,3968.526,47.385,46.426,0.959,6031.474,0,0.000,0,400,8192,0,0.000
129,5282182697.076,5282182748.431,5282186973.271,4223.081,4276.195,53.114,51.355,1.759,5723.805,0,0.000,0,400,8192,0,0.000
130,5282192697.076,5282192745.122,5282196967.810,4220.977,4270.734,49.757,48.046,1.711,5729.266,0,0.000,0,400,8192,0,0.000
131,5282202697.076,5282202740.426,5282207061.571,4319.912,4364.495,44.583,43.350,1.233,5635.505,0,0.000,0,400,8192,0,0.000
132,5282212697.076,5282212743.283,5282216967.957,4223.486,4270.881,47.395,46.207,1.188,5729.119,0,0.000,0,400,8192,0,0.000
133,5282222697.076,5282222739.612,5282226957.380,4216.417,4260.304,43.887,42.536,1.351,5739.696,0,0.000,0,400,8192,0,0.000
134,5282232697.076,5282232740.702,5282237015.565,4274.082,4318.489,44.407,43.626,0.781,5681.511,0,0.000,0,400,8192,0,0.000
135,5282242697.076,5282242740.159,5282246980.041,4238.479,4282.965,44.486,43.083,1.403,5717.035,0,0.000,0,400,8192,0,0.000
136,5282252697.076,5282252743.059,5282256974.895,4230.273,4277.819,47.546,45.983,1.563,5722.181,0,0.000,0,400,8192,0,0.000
137,5282262697.076,5282262741.232,5282266742.021,3999.742,4044.945,45.203,44.156,1.047,5955.055,0,0.000,0,400,8192,0,0.000
138,5282272697.076,5282272745.070,5282276974.190,4228.142,4277.114,48.972,47.994,0.978,5722.886,0,0.000,0,400,8192,0,0.000
139,5282282697.076,5282282740.538,5282286926.773,4185.323,4229.697,44.374,43.462,0.912,5770.303,0,0.000,0,400,8192,0,0.000
140,5282292697.076,5282292746.881,5282297010.544,4262.544,4313.468,50.924,49.805,1.119,5686.532,0,0.000,0,400,8192,0,0.000
141,5282302697.076,5282302738.616,5282307034.175,4294.818,4337.099,42.281,41.540,0.741,5662.901,0,0.000,0,400,8192,0,0.000
142,5282312697.076,5282312739.680,5282316901.101,4160.017,4204.025,44.008,42.604,1.404,5795.975,0,0.000,0,400,8192,0,0.000
143,5282322697.076,5282322760.444,5282327562.984,4801.110,4865.908,64.798,63.368,1.430,5134.092,0,0.000,0,400,8192,0,0.000
144,5282332697.076,5282332742.250,5282336964.729,4221.598,4267.653,46.055,45.174,0.881,5732.347,0,0.000,0,400,8192,0,0.000
145,5282342697.076,5282342740.877,5282346925.877,4184.082,4228.801,44.719,43.801,0.918,5771.199,0,0.000,0,400,8192,0,0.000
146,5282352697.076,5282352743.878,5282356815.473,4070.397,4118.397,48.000,46.802,1.198,5881.603,0,0.000,0,400,8192,0,0.000
147,5282362697.076,5282362740.623,5282366888.809,4147.114,4191.733,44.619,43.547,1.072,5808.267,0,0.000,0,400,8192,0,0.000
148,5282372697.076,5282372741.941,5282376532.483,3789.650,3835.407,45.757,44.865,0.892,6164.593,0,0.000,0,400,8192,0,0.000
149,5282382697.076,5282382758.999,5282386367.508,3607.686,3670.432,62.746,61.923,0.823,6329.568,0,0.000,0,400,8192,0,0.000
150,5282392697.076,5282392741.060,5282396887.083,4145.176,4190.007,44.831,43.984,0.847,5809.993,0,0.000,0,400,8192,0,0.000
151,5282402697.076,5282402733.910,5282407196.888,4462.416,4499.812,37.396,36.834,0.562,5500.188,0,0.000,0,400,8192,0,0.000
152,5282412697.076,5282412736.105,5282416715.774,3978.919,4018.698,39.779,39.029,0.750,5981.302,0,0.000,0,400,8192,0,0.000
153,5282422697.076,5282422737.379,5282426397.566,3659.509,3700.490,40.981,40.303,0.678,6299.510,0,0.000,0,400,8192,0,0.000
154,5282432697.076,5282432738.969,5282436939.121,4199.072,4242.045,42.973,41.893,1.080,5757.955,0,0.000,0,400,8192,0,0.000
155,5282442697.076,5282442737.816,5282446948.153,4209.460,4251.077,41.617,40.740,0.877,5748.923,0,0.000,0,400,8192,0,0.000
156,5282452697.076,5282452735.822,5282456960.404,4223.489,4263.328,39.839,38.746,1.093,5736.672,0,0.000,0,400,8192,0,0.000
157,5282462697.076,5282462738.966,5282466796.914,4057.242,4099.838,42.596,41.890,0.706,5900.162,0,0.000,0,400,8192,0,0.000
158,5282472697.076,5282472740.195,5282476806.844,4065.703,4109.768,44.065,43.119,0.946,5890.232,0,0.000,0,400,8192,0,0.000
159,5282482697.076,5282482746.116,5282486932.401,4185.565,4235.325,49.760,49.040,0.720,5764.675,0,0.000,0,400,8192,0,0.000
160,5282492697.076,5282492738.840,5282496956.641,4216.824,4259.565,42.741,41.764,0.977,5740.435,0,0.000,0,400,8192,0,0.000
161,5282502697.076,5282502735.994,5282506968.909,4232.085,4271.833,39.748,38.918,0.830,5728.167,0,0.000,0,400,8192,0,0.000
162,5282512697.076,5282512737.530,5282516955.522,4217.043,4258.446,41.403,40.454,0.949,5741.554,0,0.000,0,400,8192,0,0.000
163,5282522697.076,5282522738.098,5282526978.561,4239.596,4281.485,41.889,41.022,0.867,5718.515,0,0.000,0,400,8192,0,0.000
164,5282532697.076,5282532735.216,5282537023.417,4287.589,4326.341,38.752,38.140,0.612,5673.659,0,0.000,0,400,8192,0,0.000
165,5282542697.076,5282542734.274,5282546944.256,4209.096,4247.180,38.084,37.198,0.886,5752.820,0,0.000,0,400,8192,0,0.000
166,5282552697.076,5282552738.544,5282556950.730,4210.822,4253.654,42.832,41.468,1.364,5746.346,0,0.000,0,400,8192,0,0.000
167,5282562697.076,5282562735.576,5282566798.396,4062.210,4101.320,39.110,38.500,0.610,5898.680,0,0.000,0,400,8192,0,0.000
168,5282572697.076,5282572734.823,5282576931.859,4196.158,4234.783,38.625,37.747,0.878,5765.217,0,0.000,0,400,8192,0,0.000
169,5282582697.076,5282582731.444,5282586785.470,4053.281,4088.394,35.113,34.368,0.745,5911.606,0,0.000,0,400,8192,0,0.000
170,5282592697.076,5282592740.545,5282596950.170,4208.421,4253.094,44.673,43.469,1.204,5746.906,0,0.000,0,400,8192,0,0.000
171,5282602697.076,5282602735.293,5282607180.546,4444.080,4483.470,39.390,38.217,1.173,5516.530,0,0.000,0,400,8192,0,0.000
172,5282612697.076,5282612736.067,5282616446.397,3709.543,3749.321,39.778,38.991,0.787,6250.679,0,0.000,0,400,8192,0,0.000
173,5282622697.076,5282622752.912,5282626907.408,4153.599,4210.332,56.733,55.836,0.897,5789.668,0,0.000,0,400,8192,0,0.000
174,5282632697.076,5282632778.682,5282637234.554,4454.385,4537.478,83.093,81.606,1.487,5462.522,0,0.000,0,400,8192,0,0.000
175,5282642697.076,5282642739.021,5282647423.898,4683.853,4726.822,42.969,41.945,1.024,5273.178,0,0.000,0,400,8192,0,0.000
176,5282652697.076,5282652774.108,5282659421.325,6638.438,6724.249,85.811,77.032,8.779,3275.751,0,0.000,1,400,8192,0,0.000
177,5282662697.076,5282662794.070,5282669445.266,6638.976,6748.190,109.214,96.994,12.220,3251.810,0,0.000,1,400,8192,0,0.000
178,5282672697.076,5282672774.908,5282677222.548,4446.717,4525.472,78.755,77.832,0.923,5474.528,0,0.000,0,400,8192,0,0.000
179,5282682697.076,5282682754.867,5282687424.214,4668.357,4727.138,58.781,57.791,0.990,5272.862,0,0.000,0,400,8192,0,0.000
180,5282692697.076,5282692752.667,5282696857.063,4103.305,4159.987,56.682,55.591,1.091,5840.013,0,0.000,0,400,8192,0,0.000
181,5282702697.076,5282702770.236,5282707298.208,4526.725,4601.132,74.407,73.160,1.247,5398.868,0,0.000,0,400,8192,0,0.000
182,5282712697.076,5282712755.766,5282718909.311,6114.644,6212.235,97.591,58.690,38.901,3787.765,0,0.000,1,400,8192,0,0.000
183,5282722697.076,5282722779.525,5282729288.590,6498.485,6591.514,93.029,82.449,10.580,3408.486,0,0.000,1,400,8192,0,0.000
184,5282732697.076,5282732784.710,5282738874.275,6064.094,6177.199,113.105,87.634,25.471,3822.801,0,0.000,1,400,8192,0,0.000
185,5282742697.076,5282742778.594,5282747640.517,4860.809,4943.441,82.632,81.518,1.114,5056.559,0,0.000,0,400,8192,0,0.000
186,5282752697.076,5282752774.111,5282759322.212,6540.175,6625.136,84.961,77.035,7.926,3374.864,0,0.000,1,400,8192,0,0.000
187,5282762697.076,5282762773.778,5282768360.329,5585.244,5663.253,78.009,76.702,1.307,4336.747,0,0.000,0,400,8192,0,0.000
188,5282772697.076,5282772742.804,5282776706.850,3963.102,4009.774,46.672,45.728,0.944,5990.226,0,0.000,0,400,8192,0,0.000
189,5282782697.076,5282782757.400,5282787759.439,5000.946,5062.363,61.417,60.324,1.093,4937.637,0,0.000,0,400,8192,0,0.000
190,5282792697.076,5282792743.542,5282796966.985,4222.404,4269.909,47.505,46.466,1.039,5730.091,0,0.000,0,400,8192,0,0.000
191,5282802697.076,5282802753.049,5282807016.754,4262.712,4319.678,56.966,55.973,0.993,5680.322,0,0.000,0,400,8192,0,0.000
192,5282812697.076,5282812735.601,5282816750.287,4014.140,4053.211,39.071,38.525,0.546,5946.789,0,0.000,0,400,8192,0,0.000
193,5282822697.076,5282822733.343,5282826832.004,4098.070,4134.928,36.858,36.267,0.591,5865.072,0,0.000,0,400,8192,0,0.000
194,5282832697.076,5282832790.068,5282837072.273,4281.304,4375.197,93.893,92.992,0.901,5624.803,0,0.000,0,400,8192,0,0.000
195,5282842697.076,5282842727.493,5282846929.127,4200.925,4232.051,31.126,30.417,0.709,5767.949,0,0.000,0,400,8192,0,0.000
196,5282852697.076,5282852727.296,5282856955.882,4227.976,4258.806,30.830,30.220,0.610,5741.194,0,0.000,0,400,8192,0,0.000
