# probe kind=primes M=48 K=166 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,4627439823.912,4627439856.490,4627502518.681,62661.437,62694.769,33.332,32.578,0.754,37305.231,0,0.000,0,166,48,0
1,4627539823.912,4627539981.419,4627603493.430,63511.018,63669.518,158.500,157.507,0.993,36330.482,0,0.000,0,166,48,0
2,4627639823.912,4627639853.716,4627702468.531,62614.143,62644.619,30.476,29.804,0.672,37355.381,0,0.000,0,166,48,0
3,4627739823.912,4627739853.423,4627803657.788,63803.980,63833.876,29.896,29.511,0.385,36166.124,0,0.000,0,166,48,0
4,4627839823.912,4627839852.624,4627903204.487,63351.049,63380.575,29.526,28.712,0.814,36619.425,0,0.000,0,166,48,0
5,4627939823.912,4627939852.276,4628002328.550,62475.718,62504.638,28.920,28.364,0.556,37495.362,0,0.000,0,166,48,0
6,4628039823.912,4628039850.101,4628103123.579,63273.102,63299.667,26.565,26.189,0.376,36700.333,0,0.000,0,166,48,0
7,4628139823.912,4628139851.147,4628202501.458,62649.746,62677.546,27.800,27.235,0.565,37322.454,0,0.000,0,166,48,0
8,4628239823.912,4628239849.229,4628302902.578,63052.903,63078.666,25.763,25.317,0.446,36921.334,0,0.000,0,166,48,0
9,4628339823.912,4628339850.669,4628402921.940,63070.947,63098.028,27.081,26.757,0.324,36901.972,0,0.000,0,166,48,0
10,4628439823.912,4628439850.622,4628502933.167,63081.772,63109.255,27.483,26.710,0.773,36890.745,0,0.000,0,166,48,0
11,4628539823.912,4628539852.180,4628603558.000,63705.083,63734.088,29.005,28.268,0.737,36265.912,0,0.000,0,166,48,0
12,4628639823.912,4628639851.453,4628703294.998,63443.315,63471.086,27.771,27.541,0.230,36528.914,0,0.000,0,166,48,0
13,4628739823.912,4628739852.526,4628802993.317,63139.916,63169.405,29.489,28.614,0.875,36830.595,0,0.000,0,166,48,0
14,4628839823.912,4628839853.109,4628903741.604,63888.187,63917.692,29.505,29.197,0.308,36082.308,0,0.000,0,166,48,0
15,4628939823.912,4628939849.199,4629003261.675,63412.243,63437.763,25.520,25.287,0.233,36562.237,0,0.000,0,166,48,0
16,4629039823.912,4629039853.651,4629104054.462,64200.339,64230.550,30.211,29.739,0.472,35769.450,0,0.000,0,166,48,0
17,4629139823.912,4629139848.836,4629203234.870,63385.562,63410.958,25.396,24.924,0.472,36589.042,0,0.000,0,166,48,0
18,4629239823.912,4629239851.352,4629302659.390,62807.738,62835.478,27.740,27.440,0.300,37164.522,0,0.000,0,166,48,0
19,4629339823.912,4629339849.657,4629403153.309,63303.163,63329.397,26.234,25.745,0.489,36670.603,0,0.000,0,166,48,0
20,4629439823.912,4629439850.466,4629502547.276,62696.189,62723.364,27.175,26.554,0.621,37276.636,0,0.000,0,166,48,0
21,4629539823.912,4629539851.259,4629603397.830,63545.572,63573.918,28.346,27.347,0.999,36426.082,0,0.000,0,166,48,0
22,4629639823.912,4629639854.604,4629703535.461,63680.513,63711.549,31.036,30.692,0.344,36288.451,0,0.000,0,166,48,0
23,4629739823.912,4629739852.429,4629803706.814,63853.799,63882.902,29.103,28.517,0.586,36117.098,0,0.000,0,166,48,0
24,4629839823.912,4629839853.193,4629903774.652,63921.157,63950.740,29.583,29.281,0.302,36049.260,0,0.000,0,166,48,0
25,4629939823.912,4629939850.297,4630003013.639,63163.148,63189.727,26.579,26.385,0.194,36810.273,0,0.000,0,166,48,0
26,4630039823.912,4630039852.917,4630103412.872,63559.637,63588.960,29.323,29.005,0.318,36411.040,0,0.000,0,166,48,0
27,4630139823.912,4630139849.967,4630202894.650,63044.412,63070.738,26.326,26.055,0.271,36929.262,0,0.000,0,166,48,0
28,4630239823.912,4630239852.520,4630303051.728,63198.885,63227.816,28.931,28.608,0.323,36772.184,0,0.000,0,166,48,0
29,4630339823.912,4630339849.091,4630403322.608,63473.153,63498.696,25.543,25.179,0.364,36501.304,0,0.000,0,166,48,0
30,4630439823.912,4630439851.140,4630503537.441,63685.611,63713.529,27.918,27.228,0.690,36286.471,0,0.000,0,166,48,0
31,4630539823.912,4630539851.830,4630602873.574,63021.155,63049.662,28.507,27.918,0.589,36950.338,0,0.000,0,166,48,0
32,4630639823.912,4630639854.384,4630703477.614,63622.732,63653.702,30.970,30.472,0.498,36346.298,0,0.000,0,166,48,0
33,4630739823.912,4630739851.892,4630803368.179,63515.718,63544.267,28.549,27.980,0.569,36455.733,0,0.000,0,166,48,0
34,4630839823.912,4630839852.993,4630903571.914,63718.104,63748.002,29.898,29.081,0.817,36251.998,0,0.000,0,166,48,0
35,4630939823.912,4630939849.486,4631003337.931,63487.933,63514.019,26.086,25.574,0.512,36485.981,0,0.000,0,166,48,0
36,4631039823.912,4631039853.519,4631103500.713,63646.631,63676.801,30.170,29.607,0.563,36323.199,0,0.000,0,166,48,0
37,4631139823.912,4631139852.692,4631203458.290,63605.100,63634.378,29.278,28.780,0.498,36365.622,0,0.000,0,166,48,0
38,4631239823.912,4631239852.274,4631303018.397,63165.626,63194.485,28.859,28.362,0.497,36805.515,0,0.000,0,166,48,0
39,4631339823.912,4631339852.029,4631403027.307,63174.708,63203.395,28.687,28.117,0.570,36796.605,0,0.000,0,166,48,0
40,4631439823.912,4631439847.521,4631503468.869,63620.996,63644.957,23.961,23.609,0.352,36355.043,0,0.000,0,166,48,0
41,4631539823.912,4631539853.308,4631603364.282,63510.582,63540.370,29.788,29.396,0.392,36459.630,0,0.000,0,166,48,0
42,4631639823.912,4631639850.396,4631703070.673,63219.967,63246.761,26.794,26.484,0.310,36753.239,0,0.000,0,166,48,0
43,4631739823.912,4631739854.511,4631802561.923,62706.851,62738.011,31.160,30.599,0.561,37261.989,0,0.000,0,166,48,0
44,4631839823.912,4631839852.321,4631903230.349,63377.629,63406.437,28.808,28.409,0.399,36593.563,0,0.000,0,166,48,0
45,4631939823.912,4631939852.372,4632003240.923,63388.150,63417.011,28.861,28.460,0.401,36582.989,0,0.000,0,166,48,0
46,4632039823.912,4632039850.427,4632103733.758,63883.060,63909.846,26.786,26.515,0.271,36090.154,0,0.000,0,166,48,0
47,4632139823.912,4632139852.818,4632203082.013,63228.765,63258.101,29.336,28.906,0.430,36741.899,0,0.000,0,166,48,0
48,4632239823.912,4632239850.052,4632303354.912,63504.399,63531.000,26.601,26.140,0.461,36469.000,0,0.000,0,166,48,0
49,4632339823.912,4632339852.163,4632402871.496,63019.022,63047.584,28.562,28.251,0.311,36952.416,0,0.000,0,166,48,0
50,4632439823.912,4632439851.755,4632502919.443,63067.375,63095.531,28.156,27.843,0.313,36904.469,0,0.000,0,166,48,0
51,4632539823.912,4632539853.079,4632603703.819,63850.215,63879.907,29.692,29.167,0.525,36120.093,0,0.000,0,166,48,0
52,4632639823.912,4632639850.693,4632702749.622,62898.555,62925.710,27.155,26.781,0.374,37074.290,0,0.000,0,166,48,0
53,4632739823.912,4632739855.108,4632803039.172,63183.537,63215.260,31.723,31.196,0.527,36784.740,0,0.000,0,166,48,0
54,4632839823.912,4632839854.433,4632902868.237,63013.058,63044.325,31.267,30.521,0.746,36955.675,0,0.000,0,166,48,0
55,4632939823.912,4632939852.135,4633003205.946,63353.508,63382.034,28.526,28.223,0.303,36617.966,0,0.000,0,166,48,0
56,4633039823.912,4633039849.637,4633103283.358,63433.449,63459.446,25.997,25.725,0.272,36540.554,0,0.000,0,166,48,0
57,4633139823.912,4633139848.826,4633203134.965,63285.911,63311.053,25.142,24.914,0.228,36688.947,0,0.000,0,166,48,0
58,4633239823.912,4633239847.077,4633303441.753,63594.441,63617.841,23.400,23.165,0.235,36382.159,0,0.000,0,166,48,0
59,4633339823.912,4633339852.748,4633402798.158,62944.980,62974.246,29.266,28.836,0.430,37025.754,0,0.000,0,166,48,0
60,4633439823.912,4633439851.975,4633503037.670,63185.521,63213.758,28.237,28.063,0.174,36786.242,0,0.000,0,166,48,0
61,4633539823.912,4633539851.793,4633603053.591,63201.427,63229.679,28.252,27.881,0.371,36770.321,0,0.000,0,166,48,0
62,4633639823.912,4633639851.277,4633703537.353,63685.828,63713.441,27.613,27.365,0.248,36286.559,0,0.000,0,166,48,0
63,4633739823.912,4633739852.717,4633802670.820,62817.540,62846.908,29.368,28.805,0.563,37153.092,0,0.000,0,166,48,0
64,4633839823.912,4633839854.611,4633903204.833,63349.776,63380.921,31.145,30.699,0.446,36619.079,0,0.000,0,166,48,0
65,4633939823.912,4633939852.183,4634003134.177,63280.641,63310.265,29.624,28.271,1.353,36689.735,0,0.000,0,166,48,0
66,4634039823.912,4634039851.612,4634103565.947,63713.649,63742.035,28.386,27.700,0.686,36257.965,0,0.000,0,166,48,0
67,4634139823.912,4634139852.681,4634202929.552,63076.608,63105.640,29.032,28.769,0.263,36894.360,0,0.000,0,166,48,0
68,4634239823.912,4634239852.521,4634303008.728,63155.654,63184.816,29.162,28.609,0.553,36815.184,0,0.000,0,166,48,0
69,4634339823.912,4634339852.115,4634402575.521,62723.026,62751.609,28.583,28.203,0.380,37248.391,0,0.000,0,166,48,0
70,4634439823.912,4634439847.329,4634503146.739,63299.144,63322.827,23.683,23.417,0.266,36677.173,0,0.000,0,166,48,0
71,4634539823.912,4634539851.263,4634603429.482,63577.414,63605.570,28.156,27.351,0.805,36394.430,0,0.000,0,166,48,0
72,4634639823.912,4634639853.191,4634703603.063,63749.136,63779.151,30.015,29.279,0.736,36220.849,0,0.000,0,166,48,0
73,4634739823.912,4634739854.899,4634803346.099,63490.528,63522.187,31.659,30.987,0.672,36477.813,0,0.000,0,166,48,0
74,4634839823.912,4634839852.517,4634903428.695,63575.824,63604.783,28.959,28.605,0.354,36395.217,0,0.000,0,166,48,0
75,4634939823.912,4634939852.670,4635003430.966,63577.605,63607.054,29.449,28.758,0.691,36392.946,0,0.000,0,166,48,0
76,4635039823.912,4635039850.035,4635103076.005,63225.598,63252.093,26.495,26.123,0.372,36747.907,0,0.000,0,166,48,0
77,4635139823.912,4635139856.300,4635203173.487,63316.738,63349.575,32.837,32.388,0.449,36650.425,0,0.000,0,166,48,0
78,4635239823.912,4635239851.530,4635302974.584,63122.426,63150.672,28.246,27.618,0.628,36849.328,0,0.000,0,166,48,0
79,4635339823.912,4635339848.814,4635402700.458,62850.922,62876.546,25.624,24.902,0.722,37123.454,0,0.000,0,166,48,0
80,4635439823.912,4635439847.771,4635503204.932,63356.951,63381.020,24.069,23.859,0.210,36618.980,0,0.000,0,166,48,0
81,4635539823.912,4635539851.106,4635602987.940,63136.541,63164.028,27.487,27.194,0.293,36835.972,0,0.000,0,166,48,0
82,4635639823.912,4635639850.514,4635703862.709,64011.925,64038.797,26.872,26.602,0.270,35961.203,0,0.000,0,166,48,0
83,4635739823.912,4635739853.219,4635803369.710,63516.008,63545.798,29.790,29.307,0.483,36454.202,0,0.000,0,166,48,0
84,4635839823.912,4635839852.099,4635903411.708,63559.355,63587.796,28.441,28.187,0.254,36412.204,0,0.000,0,166,48,0
85,4635939823.912,4635939847.030,4636003397.912,63550.705,63574.000,23.295,23.118,0.177,36426.000,0,0.000,0,166,48,0
86,4636039823.912,4636039849.726,4636103564.013,63713.926,63740.101,26.175,25.814,0.361,36259.899,0,0.000,0,166,48,0
87,4636139823.912,4636139853.519,4636202436.629,62582.872,62612.717,29.845,29.607,0.238,37387.283,0,0.000,0,166,48,0
88,4636239823.912,4636239850.793,4636302576.326,62724.960,62752.414,27.454,26.881,0.573,37247.586,0,0.000,0,166,48,0
