# probe kind=matmul M=48 K=100 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
44,7749594032.414,7749594040.101,7749598050.618,4010.194,4018.204,8.010,7.687,0.323,5981.796,0,0.000,0,100,48,0
45,7749604032.414,7749604038.817,7749608135.342,4096.196,4102.928,6.732,6.403,0.329,5897.072,0,0.000,0,100,48,0
46,7749614032.414,7749614039.554,7749618117.203,4077.321,4084.789,7.468,7.140,0.328,5915.211,0,0.000,0,100,48,0
47,7749624032.414,7749624040.887,7749628157.624,4116.395,4125.210,8.815,8.473,0.342,5874.790,0,0.000,0,100,48,0
48,7749634032.414,7749634039.726,7749638112.357,4072.304,4079.943,7.639,7.312,0.327,5920.057,0,0.000,0,100,48,0
49,7749644032.414,7749644039.819,7749648089.245,4049.093,4056.831,7.738,7.405,0.333,5943.169,0,0.000,0,100,48,0
50,7749654032.414,7749654038.934,7749658196.132,4156.871,4163.718,6.847,6.520,0.327,5836.282,0,0.000,0,100,48,0
51,7749664032.414,7749664038.905,7749668107.132,4067.897,4074.718,6.821,6.491,0.330,5925.282,0,0.000,0,100,48,0
52,7749674032.414,7749674040.860,7749678101.783,4060.574,4069.369,8.795,8.446,0.349,5930.631,0,0.000,0,100,48,0
53,7749684032.414,7749684039.465,7749688107.850,4068.031,4075.436,7.405,7.051,0.354,5924.564,0,0.000,0,100,48,0
54,7749694032.414,7749694042.593,7749698153.403,4110.468,4120.989,10.521,10.179,0.342,5879.011,0,0.000,0,100,48,0
55,7749704032.414,7749704039.343,7749708034.404,3994.727,4001.990,7.263,6.929,0.334,5998.010,0,0.000,0,100,48,0
56,7749714032.414,7749714038.822,7749718096.470,4057.293,4064.056,6.763,6.408,0.355,5935.944,0,0.000,0,100,48,0
57,7749724032.414,7749724039.760,7749728196.740,4156.608,4164.326,7.718,7.346,0.372,5835.674,0,0.000,0,100,48,0
58,7749734032.414,7749734040.798,7749738220.814,4179.677,4188.400,8.723,8.384,0.339,5811.600,0,0.000,0,100,48,0
59,7749744032.414,7749744039.693,7749748053.290,4013.267,4020.876,7.609,7.279,0.330,5979.124,0,0.000,0,100,48,0
60,7749754032.414,7749754040.333,7749758214.360,4173.666,4181.946,8.280,7.919,0.361,5818.054,0,0.000,0,100,48,0
61,7749764032.414,7749764045.750,7749768113.564,4066.700,4081.150,14.450,13.336,1.114,5918.850,0,0.000,0,100,48,0
62,7749774032.414,7749774044.717,7749778066.579,4020.939,4034.165,13.226,12.303,0.923,5965.835,0,0.000,0,100,48,0
63,7749784032.414,7749784040.303,7749788096.983,4056.344,4064.569,8.225,7.889,0.336,5935.431,0,0.000,0,100,48,0
64,7749794032.414,7749794039.470,7749798013.023,3973.197,3980.609,7.412,7.056,0.356,6019.391,0,0.000,0,100,48,0
65,7749804032.414,7749804039.776,7749808138.607,4098.491,4106.193,7.702,7.362,0.340,5893.807,0,0.000,0,100,48,0
66,7749814032.414,7749814042.645,7749818067.816,4024.461,4035.402,10.941,10.231,0.710,5964.598,0,0.000,0,100,48,0
67,7749824032.414,7749824039.939,7749828065.379,4025.105,4032.965,7.860,7.525,0.335,5967.035,0,0.000,0,100,48,0
68,7749834032.414,7749834039.665,7749838094.079,4054.075,4061.665,7.590,7.251,0.339,5938.335,0,0.000,0,100,48,0
69,7749844032.414,7749844039.165,7749848084.998,4045.501,4052.584,7.083,6.751,0.332,5947.416,0,0.000,0,100,48,0
70,7749854032.414,7749854039.102,7749858181.796,4142.380,4149.382,7.002,6.688,0.314,5850.618,0,0.000,0,100,48,0
71,7749864032.414,7749864038.985,7749868105.926,4066.620,4073.512,6.892,6.571,0.321,5926.488,0,0.000,0,100,48,0
72,7749874032.414,7749874040.505,7749878065.911,4025.072,4033.497,8.425,8.091,0.334,5966.503,0,0.000,0,100,48,0
73,7749884032.414,7749884040.344,7749888122.221,4081.509,4089.807,8.298,7.930,0.368,5910.193,0,0.000,0,100,48,0
74,7749894032.414,7749894038.805,7749898109.630,4070.447,4077.216,6.769,6.391,0.378,5922.784,0,0.000,0,100,48,0
75,7749904032.414,7749904039.810,7749908091.438,4051.302,4059.024,7.722,7.396,0.326,5940.976,0,0.000,0,100,48,0
76,7749914032.414,7749914039.342,7749918069.625,4029.956,4037.211,7.255,6.928,0.327,5962.789,0,0.000,0,100,48,0
77,7749924032.414,7749924039.172,7749928101.974,4062.471,4069.560,7.089,6.758,0.331,5930.440,0,0.000,0,100,48,0
78,7749934032.414,7749934038.884,7749938122.783,4083.578,4090.369,6.791,6.470,0.321,5909.631,0,0.000,0,100,48,0
79,7749944032.414,7749944038.958,7749948094.077,4054.757,4061.663,6.906,6.544,0.362,5938.337,0,0.000,0,100,48,0
80,7749954032.414,7749954040.314,7749958163.900,4123.255,4131.486,8.231,7.900,0.331,5868.514,0,0.000,0,100,48,0
81,7749964032.414,7749964039.037,7749968129.364,4089.989,4096.950,6.961,6.623,0.338,5903.050,0,0.000,0,100,48,0
82,7749974032.414,7749974039.417,7749978086.668,4046.926,4054.254,7.328,7.003,0.325,5945.746,0,0.000,0,100,48,0
83,7749984032.414,7749984039.810,7749988113.752,4073.578,4081.338,7.760,7.396,0.364,5918.662,0,0.000,0,100,48,0
84,7749994032.414,7749994039.719,7749998115.149,4075.104,4082.735,7.631,7.305,0.326,5917.265,0,0.000,0,100,48,0
85,7750004032.414,7750004039.531,7750008068.419,4028.510,4036.005,7.495,7.117,0.378,5963.995,0,0.000,0,100,48,0
86,7750014032.414,7750014044.035,7750018080.768,4035.889,4048.354,12.465,11.621,0.844,5951.646,0,0.000,0,100,48,0
87,7750024032.414,7750024040.200,7750028090.456,4049.906,4058.042,8.136,7.786,0.350,5941.958,0,0.000,0,100,48,0
88,7750034032.414,7750034039.665,7750038115.783,4075.758,4083.369,7.611,7.251,0.360,5916.631,0,0.000,0,100,48,0
89,7750044032.414,7750044039.132,7750048094.076,4054.628,4061.662,7.034,6.718,0.316,5938.338,0,0.000,0,100,48,0
90,7750054032.414,7750054039.034,7750058053.241,4013.887,4020.827,6.940,6.620,0.320,5979.173,0,0.000,0,100,48,0
91,7750064032.414,7750064038.936,7750068106.939,4067.684,4074.525,6.841,6.522,0.319,5925.475,0,0.000,0,100,48,0
92,7750074032.414,7750074039.947,7750078149.870,4109.524,4117.456,7.932,7.533,0.399,5882.544,0,0.000,0,100,48,0
93,7750084032.414,7750084039.175,7750088070.703,4031.178,4038.289,7.111,6.761,0.350,5961.711,0,0.000,0,100,48,0
94,7750094032.414,7750094039.939,7750098014.689,3974.425,3982.275,7.850,7.525,0.325,6017.725,0,0.000,0,100,48,0
95,7750104032.414,7750104038.912,7750108101.178,4061.950,4068.764,6.814,6.498,0.316,5931.236,0,0.000,0,100,48,0
96,7750114032.414,7750114039.552,7750118064.353,4024.461,4031.939,7.478,7.138,0.340,5968.061,0,0.000,0,100,48,0
97,7750124032.414,7750124039.231,7750128053.062,4013.503,4020.648,7.145,6.817,0.328,5979.352,0,0.000,0,100,48,0
98,7750134032.414,7750134038.818,7750138109.947,4070.772,4077.533,6.761,6.404,0.357,5922.467,0,0.000,0,100,48,0
99,7750144032.414,7750144043.628,7750148131.750,4087.344,4099.336,11.992,11.214,0.778,5900.664,0,0.000,0,100,48,0
100,7750154032.414,7750154039.497,7750158064.105,4024.244,4031.691,7.447,7.083,0.364,5968.309,0,0.000,0,100,48,0
101,7750164032.414,7750164039.814,7750168108.529,4068.373,4076.115,7.742,7.400,0.342,5923.885,0,0.000,0,100,48,0
102,7750174032.414,7750174040.958,7750178142.539,4101.232,4110.125,8.893,8.544,0.349,5889.875,0,0.000,0,100,48,0
103,7750184032.414,7750184040.062,7750188191.037,4150.644,4158.623,7.979,7.648,0.331,5841.377,0,0.000,0,100,48,0
104,7750194032.414,7750194039.855,7750198121.286,4081.106,4088.872,7.766,7.441,0.325,5911.128,0,0.000,0,100,48,0
105,7750204032.414,7750204038.760,7750208148.483,4109.380,4116.069,6.689,6.346,0.343,5883.931,0,0.000,0,100,48,0
106,7750214032.414,7750214040.010,7750218233.976,4193.604,4201.562,7.958,7.596,0.362,5798.438,0,0.000,0,100,48,0
107,7750224032.414,7750224040.035,7750228155.231,4114.852,4122.817,7.965,7.621,0.344,5877.183,0,0.000,0,100,48,0
108,7750234032.414,7750234040.450,7750238080.101,4039.286,4047.687,8.401,8.036,0.365,5952.313,0,0.000,0,100,48,0
109,7750244032.414,7750244039.427,7750248098.427,4058.685,4066.013,7.328,7.013,0.315,5933.987,0,0.000,0,100,48,0
110,7750254032.414,7750254039.090,7750258134.928,4095.511,4102.514,7.003,6.676,0.327,5897.486,0,0.000,0,100,48,0
111,7750264032.414,7750264039.022,7750268173.861,4134.512,4141.447,6.935,6.608,0.327,5858.553,0,0.000,0,100,48,0
112,7750274032.414,7750274039.203,7750278176.963,4137.398,4144.549,7.151,6.789,0.362,5855.451,0,0.000,0,100,48,0
113,7750284032.414,7750284040.517,7750288102.815,4061.956,4070.401,8.445,8.103,0.342,5929.599,0,0.000,0,100,48,0
114,7750294032.414,7750294039.706,7750298019.948,3979.922,3987.534,7.612,7.292,0.320,6012.466,0,0.000,0,100,48,0
115,7750304032.414,7750304038.826,7750308149.783,4110.613,4117.369,6.756,6.412,0.344,5882.631,0,0.000,0,100,48,0
116,7750314032.414,7750314040.418,7750318207.300,4166.456,4174.886,8.430,8.004,0.426,5825.114,0,0.000,0,100,48,0
117,7750324032.414,7750324039.344,7750328173.015,4133.339,4140.601,7.262,6.930,0.332,5859.399,0,0.000,0,100,48,0
118,7750334032.414,7750334039.455,7750338079.865,4040.092,4047.451,7.359,7.041,0.318,5952.549,0,0.000,0,100,48,0
119,7750344032.414,7750344039.448,7750348129.347,4089.578,4096.933,7.355,7.034,0.321,5903.067,0,0.000,0,100,48,0
120,7750354032.414,7750354039.841,7750358099.340,4059.146,4066.926,7.780,7.427,0.353,5933.074,0,0.000,0,100,48,0
121,7750364032.414,7750364038.848,7750368064.921,4025.755,4032.507,6.752,6.434,0.318,5967.493,0,0.000,0,100,48,0
122,7750374032.414,7750374040.106,7750378140.825,4100.379,4108.411,8.032,7.692,0.340,5891.589,0,0.000,0,100,48,0
123,7750384032.414,7750384038.849,7750388072.171,4032.995,4039.757,6.762,6.435,0.327,5960.243,0,0.000,0,100,48,0
124,7750394032.414,7750394039.997,7750398139.267,4098.957,4106.853,7.896,7.583,0.313,5893.147,0,0.000,0,100,48,0
125,7750404032.414,7750404039.041,7750408197.509,4158.141,4165.095,6.954,6.627,0.327,5834.905,0,0.000,0,100,48,0
126,7750414032.414,7750414039.864,7750418077.284,4037.066,4044.870,7.804,7.450,0.354,5955.130,0,0.000,0,100,48,0
127,7750424032.414,7750424039.971,7750428099.051,4058.745,4066.637,7.892,7.557,0.335,5933.363,0,0.000,0,100,48,0
128,7750434032.414,7750434039.625,7750438098.346,4058.397,4065.932,7.535,7.211,0.324,5934.068,0,0.000,0,100,48,0
129,7750444032.414,7750444039.637,7750448096.816,4056.864,4064.402,7.538,7.223,0.315,5935.598,0,0.000,0,100,48,0
130,7750454032.414,7750454038.892,7750458081.411,4042.198,4048.997,6.799,6.478,0.321,5951.003,0,0.000,0,100,48,0
131,7750464032.414,7750464038.714,7750468088.085,4049.023,4055.671,6.648,6.300,0.348,5944.329,0,0.000,0,100,48,0
132,7750474032.414,7750474040.168,7750478169.052,4128.554,4136.638,8.084,7.754,0.330,5863.362,0,0.000,0,100,48,0
133,7750484032.414,7750484039.821,7750488087.278,4047.134,4054.864,7.730,7.407,0.323,5945.136,0,0.000,0,100,48,0
134,7750494032.414,7750494039.986,7750498234.868,4194.523,4202.454,7.931,7.572,0.359,5797.546,0,0.000,0,100,48,0
135,7750504032.414,7750504039.468,7750508175.689,4135.890,4143.275,7.385,7.054,0.331,5856.725,0,0.000,0,100,48,0
136,7750514032.414,7750514040.145,7750518153.271,4112.801,4120.857,8.056,7.731,0.325,5879.143,0,0.000,0,100,48,0
137,7750524032.414,7750524039.930,7750528173.243,4132.984,4140.829,7.845,7.516,0.329,5859.171,0,0.000,0,100,48,0
138,7750534032.414,7750534040.405,7750538151.708,4110.974,4119.294,8.320,7.991,0.329,5880.706,0,0.000,0,100,48,0
139,7750544032.414,7750544039.935,7750548118.430,4078.177,4086.016,7.839,7.521,0.318,5913.984,0,0.000,0,100,48,0
140,7750554032.414,7750554039.915,7750558107.121,4066.884,4074.707,7.823,7.501,0.322,5925.293,0,0.000,0,100,48,0
141,7750564032.414,7750564039.977,7750568192.014,4151.700,4159.600,7.900,7.563,0.337,5840.400,0,0.000,0,100,48,0
142,7750574032.414,7750574038.737,7750578109.356,4070.283,4076.942,6.659,6.323,0.336,5923.058,0,0.000,0,100,48,0
143,7750584032.414,7750584039.270,7750588085.076,4045.478,4052.662,7.184,6.856,0.328,5947.338,0,0.000,0,100,48,0
144,7750594032.414,7750594038.953,7750598067.233,4027.937,4034.819,6.882,6.539,0.343,5965.181,0,0.000,0,100,48,0
145,7750604032.414,7750604038.815,7750608087.578,4048.409,4055.164,6.755,6.401,0.354,5944.836,0,0.000,0,100,48,0
146,7750614032.414,7750614038.685,7750618091.525,4052.513,4059.111,6.598,6.271,0.327,5940.889,0,0.000,0,100,48,0
147,7750624032.414,7750624039.139,7750628171.619,4132.164,4139.205,7.041,6.725,0.316,5860.795,0,0.000,0,100,48,0
148,7750634032.414,7750634039.349,7750638188.713,4148.983,4156.299,7.316,6.935,0.381,5843.701,0,0.000,0,100,48,0
149,7750644032.414,7750644040.320,7750648175.086,4134.376,4142.672,8.296,7.906,0.390,5857.328,0,0.000,0,100,48,0
150,7750654032.414,7750654039.289,7750658116.609,4076.956,4084.195,7.239,6.875,0.364,5915.805,0,0.000,0,100,48,0
151,7750664032.414,7750664039.845,7750668141.259,4101.059,4108.845,7.786,7.431,0.355,5891.155,0,0.000,0,100,48,0
152,7750674032.414,7750674043.339,7750678125.683,4081.815,4093.269,11.454,10.925,0.529,5906.731,0,0.000,0,100,48,0
153,7750684032.414,7750684039.367,7750688095.887,4056.170,4063.473,7.303,6.953,0.350,5936.527,0,0.000,0,100,48,0
154,7750694032.414,7750694038.973,7750698027.280,3987.986,3994.866,6.880,6.559,0.321,6005.134,0,0.000,0,100,48,0
155,7750704032.414,7750704039.121,7750708111.589,4072.134,4079.175,7.041,6.707,0.334,5920.825,0,0.000,0,100,48,0
156,7750714032.414,7750714039.209,7750718156.172,4116.647,4123.758,7.111,6.795,0.316,5876.242,0,0.000,0,100,48,0
157,7750724032.414,7750724039.600,7750728113.763,4073.841,4081.349,7.508,7.186,0.322,5918.651,0,0.000,0,100,48,0
158,7750734032.414,7750734039.263,7750738068.603,4029.019,4036.189,7.170,6.849,0.321,5963.811,0,0.000,0,100,48,0
159,7750744032.414,7750744039.290,7750748197.892,4158.277,4165.478,7.201,6.876,0.325,5834.522,0,0.000,0,100,48,0
160,7750754032.414,7750754039.263,7750758170.645,4131.051,4138.231,7.180,6.849,0.331,5861.769,0,0.000,0,100,48,0
161,7750764032.414,7750764040.526,7750768067.402,4026.512,4034.988,8.476,8.112,0.364,5965.012,0,0.000,0,100,48,0
162,7750774032.414,7750774039.586,7750778221.959,4181.994,4189.545,7.551,7.172,0.379,5810.455,0,0.000,0,100,48,0
163,7750784032.414,7750784039.532,7750788225.205,4185.320,4192.791,7.471,7.118,0.353,5807.209,0,0.000,0,100,48,0
164,7750794032.414,7750794039.444,7750798221.101,4181.311,4188.687,7.376,7.030,0.346,5811.313,0,0.000,0,100,48,0
165,7750804032.414,7750804039.190,7750808229.746,4190.206,4197.332,7.126,6.776,0.350,5802.668,0,0.000,0,100,48,0
166,7750814032.414,7750814039.931,7750818232.176,4191.915,4199.762,7.847,7.517,0.330,5800.238,0,0.000,0,100,48,0
167,7750824032.414,7750824039.275,7750828223.809,4184.186,4191.395,7.209,6.861,0.348,5808.605,0,0.000,0,100,48,0
168,7750834032.414,7750834039.524,7750838179.945,4140.099,4147.531,7.432,7.110,0.322,5852.469,0,0.000,0,100,48,0
169,7750844032.414,7750844038.773,7750848180.013,4140.918,4147.599,6.681,6.359,0.322,5852.401,0,0.000,0,100,48,0
170,7750854032.414,7750854038.714,7750858058.245,4019.205,4025.831,6.626,6.300,0.326,5974.169,0,0.000,0,100,48,0
171,7750864032.414,7750864040.162,7750868245.328,4204.684,4212.914,8.230,7.748,0.482,5787.086,0,0.000,0,100,48,0
172,7750874032.414,7750874039.145,7750878185.767,4146.292,4153.353,7.061,6.731,0.330,5846.647,0,0.000,0,100,48,0
173,7750884032.414,7750884039.306,7750888120.658,4081.024,4088.244,7.220,6.892,0.328,5911.756,0,0.000,0,100,48,0
174,7750894032.414,7750894039.408,7750898124.295,4084.566,4091.881,7.315,6.994,0.321,5908.119,0,0.000,0,100,48,0
175,7750904032.414,7750904039.193,7750908235.923,4196.397,4203.509,7.112,6.779,0.333,5796.491,0,0.000,0,100,48,0
176,7750914032.414,7750914039.156,7750918230.176,4190.677,4197.762,7.085,6.742,0.343,5802.238,0,0.000,0,100,48,0
177,7750924032.414,7750924039.333,7750928227.085,4187.401,4194.671,7.270,6.919,0.351,5805.329,0,0.000,0,100,48,0
178,7750934032.414,7750934040.041,7750938200.085,4159.723,4167.671,7.948,7.627,0.321,5832.329,0,0.000,0,100,48,0
179,7750944032.414,7750944045.129,7750948192.405,4146.463,4159.991,13.528,12.715,0.813,5840.009,0,0.000,0,100,48,0
180,7750954032.414,7750954041.663,7750958238.862,4196.875,4206.448,9.573,9.249,0.324,5793.552,0,0.000,0,100,48,0
181,7750964032.414,7750964040.547,7750968087.469,4046.589,4055.055,8.466,8.133,0.333,5944.945,0,0.000,0,100,48,0
182,7750974032.414,7750974039.093,7750978163.745,4124.324,4131.331,7.007,6.679,0.328,5868.669,0,0.000,0,100,48,0
183,7750984032.414,7750984039.766,7750988126.970,4086.873,4094.556,7.683,7.352,0.331,5905.444,0,0.000,0,100,48,0
184,7750994032.414,7750994039.611,7750998162.066,4122.136,4129.652,7.516,7.197,0.319,5870.348,0,0.000,0,100,48,0
185,7751004032.414,7751004039.502,7751008221.097,4181.260,4188.683,7.423,7.088,0.335,5811.317,0,0.000,0,100,48,0
186,7751014032.414,7751014043.985,7751018178.997,4134.202,4146.583,12.381,11.571,0.810,5853.417,0,0.000,0,100,48,0
187,7751024032.414,7751024041.603,7751028224.951,4182.909,4192.537,9.628,9.189,0.439,5807.463,0,0.000,0,100,48,0
188,7751034032.414,7751034040.661,7751038237.301,4196.294,4204.887,8.593,8.247,0.346,5795.113,0,0.000,0,100,48,0
189,7751044032.414,7751044039.038,7751048074.307,4034.929,4041.893,6.964,6.624,0.340,5958.107,0,0.000,0,100,48,0
190,7751054032.414,7751054039.046,7751058162.315,4122.920,4129.901,6.981,6.632,0.349,5870.099,0,0.000,0,100,48,0
191,7751064032.414,7751064039.652,7751068147.095,4107.100,4114.681,7.581,7.238,0.343,5885.319,0,0.000,0,100,48,0
192,7751074032.414,7751074039.062,7751078028.034,3988.639,3995.620,6.981,6.648,0.333,6004.380,0,0.000,0,100,48,0
193,7751084032.414,7751084043.420,7751088051.346,4007.014,4018.932,11.918,11.006,0.912,5981.068,0,0.000,0,100,48,0
194,7751094032.414,7751094039.465,7751098215.318,4175.511,4182.904,7.393,7.051,0.342,5817.096,0,0.000,0,100,48,0
195,7751104032.414,7751104039.178,7751108231.325,4191.796,4198.911,7.115,6.764,0.351,5801.089,0,0.000,0,100,48,0
196,7751114032.414,7751114039.095,7751118212.946,4173.518,4180.532,7.014,6.681,0.333,5819.468,0,0.000,0,100,48,0
197,7751124032.414,7751124039.027,7751128228.601,4189.185,4196.187,7.002,6.613,0.389,5803.813,0,0.000,0,100,48,0
198,7751134032.414,7751134040.249,7751138208.508,4167.879,4176.094,8.215,7.835,0.380,5823.906,0,0.000,0,100,48,0
199,7751144032.414,7751144039.616,7751148182.611,4142.651,4150.197,7.546,7.202,0.344,5849.803,0,0.000,0,100,48,0
200,7751154032.414,7751154039.290,7751158234.593,4194.971,4202.179,7.208,6.876,0.332,5797.821,0,0.000,0,100,48,0
201,7751164032.414,7751164039.362,7751168172.031,4132.328,4139.617,7.289,6.948,0.341,5860.383,0,0.000,0,100,48,0
202,7751174032.414,7751174038.770,7751178060.466,4021.335,4028.052,6.717,6.356,0.361,5971.948,0,0.000,0,100,48,0
203,7751184032.414,7751184040.266,7751188175.987,4135.383,4143.573,8.190,7.852,0.338,5856.427,0,0.000,0,100,48,0
204,7751194032.414,7751194039.125,7751197979.432,3939.963,3947.018,7.055,6.711,0.344,6052.982,0,0.000,0,100,48,0
205,7751204032.414,7751204038.894,7751208287.619,4248.353,4255.205,6.852,6.480,0.372,5744.795,0,0.000,0,100,48,0
206,7751214032.414,7751214040.902,7751218142.707,4101.468,4110.293,8.825,8.488,0.337,5889.707,0,0.000,0,100,48,0
207,7751224032.414,7751224039.184,7751228128.861,4089.337,4096.447,7.110,6.770,0.340,5903.553,0,0.000,0,100,48,0
208,7751234032.414,7751234039.222,7751238105.060,4065.520,4072.646,7.126,6.808,0.318,5927.354,0,0.000,0,100,48,0
209,7751244032.414,7751244039.311,7751248198.064,4158.419,4165.650,7.231,6.897,0.334,5834.350,0,0.000,0,100,48,0
210,7751254032.414,7751254040.414,7751258236.283,4195.529,4203.869,8.340,8.000,0.340,5796.131,0,0.000,0,100,48,0
211,7751264032.414,7751264039.897,7751268102.002,4061.778,4069.588,7.810,7.483,0.327,5930.412,0,0.000,0,100,48,0
212,7751274032.414,7751274040.030,7751278136.829,4096.461,4104.415,7.954,7.616,0.338,5895.585,0,0.000,0,100,48,0
