# probe kind=ptrchase M=48 K=21 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8078138088.897,8078138119.525,8078139832.639,1712.052,1743.742,31.690,30.628,1.062,8256.258,0,0.000,0,21,48,0
1,8078148088.897,8078148112.494,8078149671.944,1558.186,1583.047,24.861,23.597,1.264,8416.953,0,0.000,0,21,48,0
2,8078158088.897,8078158112.134,8078159684.326,1570.909,1595.429,24.520,23.237,1.283,8404.571,0,0.000,0,21,48,0
3,8078168088.897,8078168112.783,8078169675.303,1561.260,1586.406,25.146,23.886,1.260,8413.594,0,0.000,0,21,48,0
4,8078178088.897,8078178110.245,8078179669.703,1558.184,1580.806,22.622,21.348,1.274,8419.194,0,0.000,0,21,48,0
5,8078188088.897,8078188110.004,8078189614.711,1503.855,1525.814,21.959,21.107,0.852,8474.186,0,0.000,0,21,48,0
6,8078198088.897,8078198110.389,8078199609.529,1498.248,1520.632,22.384,21.492,0.892,8479.368,0,0.000,0,21,48,0
7,8078208088.897,8078208109.496,8078209614.634,1504.126,1525.737,21.611,20.599,1.012,8474.263,0,0.000,0,21,48,0
8,8078218088.897,8078218110.364,8078219661.768,1550.308,1572.871,22.563,21.467,1.096,8427.129,0,0.000,0,21,48,0
9,8078228088.897,8078228111.278,8078229644.120,1531.650,1555.223,23.573,22.381,1.192,8444.777,0,0.000,0,21,48,0
10,8078238088.897,8078238110.466,8078239639.765,1528.395,1550.868,22.473,21.569,0.904,8449.132,0,0.000,0,21,48,0
11,8078248088.897,8078248111.230,8078249636.931,1524.935,1548.034,23.099,22.333,0.766,8451.966,0,0.000,0,21,48,0
12,8078258088.897,8078258111.637,8078259621.250,1508.533,1532.353,23.820,22.740,1.080,8467.647,0,0.000,0,21,48,0
13,8078268088.897,8078268110.626,8078269621.298,1509.866,1532.401,22.535,21.729,0.806,8467.599,0,0.000,0,21,48,0
14,8078278088.897,8078278110.655,8078279626.642,1515.021,1537.745,22.724,21.758,0.966,8462.255,0,0.000,0,21,48,0
15,8078288088.897,8078288111.019,8078289611.487,1499.422,1522.590,23.168,22.122,1.046,8477.410,0,0.000,0,21,48,0
16,8078298088.897,8078298112.211,8078299636.958,1523.872,1548.061,24.189,23.314,0.875,8451.939,0,0.000,0,21,48,0
17,8078308088.897,8078308112.988,8078309657.803,1543.629,1568.906,25.277,24.091,1.186,8431.094,0,0.000,0,21,48,0
18,8078318088.897,8078318108.948,8078319606.399,1496.695,1517.502,20.807,20.051,0.756,8482.498,0,0.000,0,21,48,0
19,8078328088.897,8078328110.489,8078329594.534,1483.102,1505.637,22.535,21.592,0.943,8494.363,0,0.000,0,21,48,0
20,8078338088.897,8078338109.390,8078339619.373,1508.977,1530.476,21.499,20.493,1.006,8469.524,0,0.000,0,21,48,0
21,8078348088.897,8078348109.874,8078349602.452,1491.660,1513.555,21.895,20.977,0.918,8486.445,0,0.000,0,21,48,0
22,8078358088.897,8078358109.288,8078359655.733,1544.971,1566.836,21.865,20.391,1.474,8433.164,0,0.000,0,21,48,0
23,8078368088.897,8078368124.608,8078369642.693,1517.209,1553.796,36.587,35.711,0.876,8446.204,0,0.000,0,21,48,0
24,8078378088.897,8078378124.093,8078379636.233,1511.078,1547.336,36.258,35.196,1.062,8452.664,0,0.000,0,21,48,0
25,8078388088.897,8078388109.730,8078389616.208,1505.387,1527.311,21.924,20.833,1.091,8472.689,0,0.000,0,21,48,0
26,8078398088.897,8078398108.738,8078399607.282,1497.599,1518.385,20.786,19.841,0.945,8481.615,0,0.000,0,21,48,0
27,8078408088.897,8078408109.024,8078409608.693,1498.734,1519.796,21.062,20.127,0.935,8480.204,0,0.000,0,21,48,0
28,8078418088.897,8078418109.418,8078419626.051,1515.667,1537.154,21.487,20.521,0.966,8462.846,0,0.000,0,21,48,0
29,8078428088.897,8078428111.720,8078429636.744,1523.987,1547.847,23.860,22.823,1.037,8452.153,0,0.000,0,21,48,0
30,8078438088.897,8078438108.792,8078439599.535,1489.945,1510.638,20.693,19.895,0.798,8489.362,0,0.000,0,21,48,0
31,8078448088.897,8078448107.484,8078449595.840,1487.453,1506.943,19.490,18.587,0.903,8493.057,0,0.000,0,21,48,0
32,8078458088.897,8078458108.399,8078459618.210,1508.955,1529.313,20.358,19.502,0.856,8470.687,0,0.000,0,21,48,0
33,8078468088.897,8078468110.006,8078469636.076,1524.794,1547.179,22.385,21.109,1.276,8452.821,0,0.000,0,21,48,0
34,8078478088.897,8078478109.027,8078479637.185,1526.975,1548.288,21.313,20.130,1.183,8451.712,0,0.000,0,21,48,0
35,8078488088.897,8078488109.675,8078489609.048,1498.510,1520.151,21.641,20.778,0.863,8479.849,0,0.000,0,21,48,0
36,8078498088.897,8078498110.149,8078499601.216,1489.935,1512.319,22.384,21.252,1.132,8487.681,0,0.000,0,21,48,0
37,8078508088.897,8078508109.904,8078509642.351,1531.415,1553.454,22.039,21.007,1.032,8446.546,0,0.000,0,21,48,0
38,8078518088.897,8078518109.202,8078519609.857,1499.722,1520.960,21.238,20.305,0.933,8479.040,0,0.000,0,21,48,0
39,8078528088.897,8078528109.598,8078529606.934,1496.445,1518.037,21.592,20.701,0.891,8481.963,0,0.000,0,21,48,0
40,8078538088.897,8078538109.361,8078539620.340,1509.698,1531.443,21.745,20.464,1.281,8468.557,0,0.000,0,21,48,0
41,8078548088.897,8078548112.197,8078549606.605,1493.635,1517.708,24.073,23.300,0.773,8482.292,0,0.000,0,21,48,0
42,8078558088.897,8078558110.635,8078559602.560,1491.003,1513.663,22.660,21.738,0.922,8486.337,0,0.000,0,21,48,0
43,8078568088.897,8078568110.490,8078569630.617,1518.807,1541.720,22.913,21.593,1.320,8458.280,0,0.000,0,21,48,0
44,8078578088.897,8078578112.514,8078579645.935,1532.524,1557.038,24.514,23.617,0.897,8442.962,0,0.000,0,21,48,0
45,8078588088.897,8078588109.730,8078589626.112,1515.351,1537.215,21.864,20.833,1.031,8462.785,0,0.000,0,21,48,0
46,8078598088.897,8078598113.037,8078599649.924,1535.989,1561.027,25.038,24.140,0.898,8438.973,0,0.000,0,21,48,0
47,8078608088.897,8078608168.080,8078609703.108,1534.010,1614.211,80.201,79.183,1.018,8385.789,0,0.000,0,21,48,0
48,8078618088.897,8078618111.594,8078619637.958,1525.198,1549.061,23.863,22.697,1.166,8450.939,0,0.000,0,21,48,0
49,8078628088.897,8078628110.241,8078629603.077,1492.012,1514.180,22.168,21.344,0.824,8485.820,0,0.000,0,21,48,0
50,8078638088.897,8078638108.864,8078639605.628,1495.886,1516.731,20.845,19.967,0.878,8483.269,0,0.000,0,21,48,0
51,8078648088.897,8078648108.239,8078649622.157,1512.917,1533.260,20.343,19.342,1.001,8466.740,0,0.000,0,21,48,0
52,8078658088.897,8078658109.220,8078659611.510,1501.410,1522.613,21.203,20.323,0.880,8477.387,0,0.000,0,21,48,0
