# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=451 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
52,22763728173.616,22763728205.965,22763732895.573,4687.525,4721.957,34.432,32.349,2.083,5278.043,0,0.000,0,451,8192,0,0.000
53,22763738173.616,22763738210.744,22763742888.442,4676.442,4714.826,38.384,37.128,1.256,5285.174,0,0.000,0,451,8192,0,0.000
54,22763748173.616,22763748209.630,22763752954.732,4744.087,4781.116,37.029,36.014,1.015,5218.884,0,0.000,0,451,8192,0,0.000
55,22763758173.616,22763758209.679,22763762884.011,4673.146,4710.395,37.249,36.063,1.186,5289.605,0,0.000,0,451,8192,0,0.000
56,22763768173.616,22763768207.195,22763772948.812,4740.540,4775.196,34.656,33.579,1.077,5224.804,0,0.000,0,451,8192,0,0.000
57,22763778173.616,22763778204.680,22763782949.642,4743.751,4776.026,32.275,31.064,1.211,5223.974,0,0.000,0,451,8192,0,0.000
58,22763788173.616,22763788203.230,22763792948.546,4744.024,4774.930,30.906,29.614,1.292,5225.070,0,0.000,0,451,8192,0,0.000
59,22763798173.616,22763798202.331,22763802866.247,4662.926,4692.631,29.705,28.715,0.990,5307.369,0,0.000,0,451,8192,0,0.000
60,22763808173.616,22763808222.429,22763812967.025,4743.839,4793.409,49.570,48.813,0.757,5206.591,0,0.000,0,451,8192,0,0.000
61,22763818173.616,22763818203.873,22763822952.200,4746.521,4778.584,32.063,30.257,1.806,5221.416,0,0.000,0,451,8192,0,0.000
62,22763828173.616,22763828205.469,22763832940.380,4734.027,4766.764,32.737,31.853,0.884,5233.236,0,0.000,0,451,8192,0,0.000
63,22763838173.616,22763838213.536,22763843006.114,4785.301,4832.498,47.197,39.920,7.277,5167.502,0,0.000,0,451,8192,0,0.000
64,22763848173.616,22763848206.259,22763852834.321,4626.804,4660.705,33.901,32.643,1.258,5339.295,0,0.000,0,451,8192,0,0.000
65,22763858173.616,22763858207.978,22763862960.016,4750.825,4786.400,35.575,34.362,1.213,5213.600,0,0.000,0,451,8192,0,0.000
66,22763868173.616,22763868209.471,22763872949.364,4738.313,4775.748,37.435,35.855,1.580,5224.252,0,0.000,0,451,8192,0,0.000
67,22763878173.616,22763878208.953,22763882926.691,4716.505,4753.075,36.570,35.337,1.233,5246.925,0,0.000,0,451,8192,0,0.000
68,22763888173.616,22763888210.980,22763892962.261,4750.310,4788.645,38.335,37.364,0.971,5211.355,0,0.000,0,451,8192,0,0.000
69,22763898173.616,22763898215.195,22763902971.641,4755.322,4798.025,42.703,41.579,1.124,5201.975,0,0.000,0,451,8192,0,0.000
70,22763908173.616,22763908204.516,22763912959.001,4753.261,4785.385,32.124,30.900,1.224,5214.615,0,0.000,0,451,8192,0,0.000
71,22763918173.616,22763918209.335,22763922911.188,4700.667,4737.572,36.905,35.719,1.186,5262.428,0,0.000,0,451,8192,0,0.000
72,22763928173.616,22763928208.545,22763932893.170,4683.267,4719.554,36.287,34.929,1.358,5280.446,0,0.000,0,451,8192,0,0.000
73,22763938173.616,22763938205.589,22763942969.991,4762.996,4796.375,33.379,31.973,1.406,5203.625,0,0.000,0,451,8192,0,0.000
74,22763948173.616,22763948206.324,22763952967.605,4759.832,4793.989,34.157,32.708,1.449,5206.011,0,0.000,0,451,8192,0,0.000
75,22763958173.616,22763958211.582,22763962928.729,4716.400,4755.113,38.713,37.966,0.747,5244.887,0,0.000,0,451,8192,0,0.000
76,22763968173.616,22763968231.589,22763972940.070,4706.566,4766.454,59.888,57.973,1.915,5233.546,0,0.000,0,451,8192,0,0.000
77,22763978173.616,22763978206.175,22763982962.684,4754.887,4789.068,34.181,32.559,1.622,5210.932,0,0.000,0,451,8192,0,0.000
78,22763988173.616,22763988207.319,22763992897.290,4688.134,4723.674,35.540,33.703,1.837,5276.326,0,0.000,0,451,8192,0,0.000
79,22763998173.616,22763998209.150,22764002963.989,4753.383,4790.373,36.990,35.534,1.456,5209.627,0,0.000,0,451,8192,0,0.000
80,22764008173.616,22764008213.796,22764012858.765,4643.413,4685.149,41.736,40.180,1.556,5314.851,0,0.000,0,451,8192,0,0.000
81,22764018173.616,22764018207.337,22764022947.726,4738.230,4774.110,35.880,33.721,2.159,5225.890,0,0.000,0,451,8192,0,0.000
82,22764028173.616,22764028204.478,22764032952.533,4746.633,4778.917,32.284,30.862,1.422,5221.083,0,0.000,0,451,8192,0,0.000
83,22764038173.616,22764038206.293,22764042963.834,4756.395,4790.218,33.823,32.677,1.146,5209.782,0,0.000,0,451,8192,0,0.000
84,22764048173.616,22764048205.811,22764052822.666,4614.783,4649.050,34.267,32.195,2.072,5350.950,0,0.000,0,451,8192,0,0.000
85,22764058173.616,22764058223.516,22764063087.464,4862.893,4913.848,50.955,49.900,1.055,5086.152,0,0.000,0,451,8192,0,0.000
86,22764068173.616,22764068206.640,22764072902.538,4694.587,4728.922,34.335,33.024,1.311,5271.078,0,0.000,0,451,8192,0,0.000
87,22764078173.616,22764078207.549,22764082822.602,4613.739,4648.986,35.247,33.933,1.314,5351.014,0,0.000,0,451,8192,0,0.000
88,22764088173.616,22764088209.443,22764092977.648,4767.293,4804.032,36.739,35.827,0.912,5195.968,0,0.000,0,451,8192,0,0.000
89,22764098173.616,22764098207.163,22764102944.096,4735.466,4770.480,35.014,33.547,1.467,5229.520,0,0.000,0,451,8192,0,0.000
90,22764108173.616,22764108205.838,22764112767.501,4560.501,4593.885,33.384,32.222,1.162,5406.115,0,0.000,0,451,8192,0,0.000
91,22764118173.616,22764118205.511,22764122946.493,4739.651,4772.877,33.226,31.895,1.331,5227.123,0,0.000,0,451,8192,0,0.000
92,22764128173.616,22764128205.536,22764132950.817,4744.238,4777.201,32.963,31.920,1.043,5222.799,0,0.000,0,451,8192,0,0.000
93,22764138173.616,22764138204.756,22764142961.846,4755.726,4788.230,32.504,31.140,1.364,5211.770,0,0.000,0,451,8192,0,0.000
94,22764148173.616,22764148205.845,22764152857.683,4650.495,4684.067,33.572,32.229,1.343,5315.933,0,0.000,0,451,8192,0,0.000
95,22764158173.616,22764158208.138,22764162841.437,4631.710,4667.821,36.111,34.522,1.589,5332.179,0,0.000,0,451,8192,0,0.000
96,22764168173.616,22764168207.965,22764172871.294,4662.115,4697.678,35.563,34.349,1.214,5302.322,0,0.000,0,451,8192,0,0.000
97,22764178173.616,22764178205.500,22764182965.295,4758.329,4791.679,33.350,31.884,1.466,5208.321,0,0.000,0,451,8192,0,0.000
98,22764188173.616,22764188205.695,22764192958.698,4751.754,4785.082,33.328,32.079,1.249,5214.918,0,0.000,0,451,8192,0,0.000
99,22764198173.616,22764198206.206,22764202931.382,4724.143,4757.766,33.623,32.590,1.033,5242.234,0,0.000,0,451,8192,0,0.000
100,22764208173.616,22764208209.481,22764212941.741,4731.124,4768.125,37.001,35.865,1.136,5231.875,0,0.000,0,451,8192,0,0.000
101,22764218173.616,22764218204.386,22764223043.322,4838.110,4869.706,31.596,30.770,0.826,5130.294,0,0.000,0,451,8192,0,0.000
102,22764228173.616,22764228207.720,22764233043.054,4834.555,4869.438,34.883,34.104,0.779,5130.562,0,0.000,0,451,8192,0,0.000
103,22764238173.616,22764238205.211,22764242923.296,4716.692,4749.680,32.988,31.595,1.393,5250.320,0,0.000,0,451,8192,0,0.000
104,22764248173.616,22764248206.248,22764252954.960,4747.477,4781.344,33.867,32.632,1.235,5218.656,0,0.000,0,451,8192,0,0.000
105,22764258173.616,22764258210.625,22764262904.916,4692.742,4731.300,38.558,37.009,1.549,5268.700,0,0.000,0,451,8192,0,0.000
106,22764268173.616,22764268210.724,22764272742.512,4530.519,4568.896,38.377,37.108,1.269,5431.104,0,0.000,0,451,8192,0,0.000
107,22764278173.616,22764278210.026,22764282962.447,4751.174,4788.831,37.657,36.410,1.247,5211.169,0,0.000,0,451,8192,0,0.000
108,22764288173.616,22764288205.333,22764292950.241,4743.861,4776.625,32.764,31.717,1.047,5223.375,0,0.000,0,451,8192,0,0.000
109,22764298173.616,22764298207.857,22764302926.803,4717.662,4753.187,35.525,34.241,1.284,5246.813,0,0.000,0,451,8192,0,0.000
110,22764308173.616,22764308203.122,22764312918.564,4714.186,4744.948,30.762,29.506,1.256,5255.052,0,0.000,0,451,8192,0,0.000
111,22764318173.616,22764318205.833,22764322546.902,4339.220,4373.286,34.066,32.217,1.849,5626.714,0,0.000,0,451,8192,0,0.000
112,22764328173.616,22764328204.693,22764332109.376,3903.782,3935.760,31.978,31.077,0.901,6064.240,0,0.000,0,451,8192,0,0.000
113,22764338173.616,22764338205.499,22764342171.844,3965.773,3998.228,32.455,31.883,0.572,6001.772,0,0.000,0,451,8192,0,0.000
114,22764348173.616,22764348204.427,22764352319.777,4114.226,4146.161,31.935,30.811,1.124,5853.839,0,0.000,0,451,8192,0,0.000
115,22764358173.616,22764358206.990,22764362967.538,4759.124,4793.922,34.798,33.374,1.424,5206.078,0,0.000,0,451,8192,0,0.000
116,22764368173.616,22764368208.071,22764372304.101,4094.860,4130.485,35.625,34.455,1.170,5869.515,0,0.000,0,451,8192,0,0.000
117,22764378173.616,22764378208.613,22764382492.098,4282.234,4318.482,36.248,34.997,1.251,5681.518,0,0.000,0,451,8192,0,0.000
118,22764388173.616,22764388210.889,22764392326.205,4114.257,4152.589,38.332,37.273,1.059,5847.411,0,0.000,0,451,8192,0,0.000
119,22764398173.616,22764398207.712,22764402433.268,4224.552,4259.652,35.100,34.096,1.004,5740.348,0,0.000,0,451,8192,0,0.000
120,22764408173.616,22764408207.961,22764412393.783,4184.727,4220.167,35.440,34.345,1.095,5779.833,0,0.000,0,451,8192,0,0.000
121,22764418173.616,22764418206.194,22764422807.561,4599.678,4633.945,34.267,32.578,1.689,5366.055,0,0.000,0,451,8192,0,0.000
122,22764428173.616,22764428205.911,22764432845.311,4638.281,4671.695,33.414,32.295,1.119,5328.305,0,0.000,0,451,8192,0,0.000
123,22764438173.616,22764438209.288,22764442960.661,4750.289,4787.045,36.756,35.672,1.084,5212.955,0,0.000,0,451,8192,0,0.000
124,22764448173.616,22764448212.010,22764452301.981,4089.151,4128.365,39.214,38.394,0.820,5871.635,0,0.000,0,451,8192,0,0.000
125,22764458173.616,22764458204.023,22764461910.353,3705.297,3736.737,31.440,30.407,1.033,6263.263,0,0.000,0,451,8192,0,0.000
126,22764468173.616,22764468206.983,22764472189.108,3981.500,4015.492,33.992,33.367,0.625,5984.508,0,0.000,0,451,8192,0,0.000
127,22764478173.616,22764478207.845,22764482064.922,3856.223,3891.306,35.083,34.229,0.854,6108.694,0,0.000,0,451,8192,0,0.000
128,22764488173.616,22764488208.494,22764492736.105,4526.655,4562.489,35.834,34.878,0.956,5437.511,0,0.000,0,451,8192,0,0.000
129,22764498173.616,22764498207.580,22764502959.455,4750.779,4785.839,35.060,33.964,1.096,5214.161,0,0.000,0,451,8192,0,0.000
130,22764508173.616,22764508205.754,22764512507.210,4300.389,4333.594,33.205,32.138,1.067,5666.406,0,0.000,0,451,8192,0,0.000
131,22764518173.616,22764518204.376,22764522636.967,4431.345,4463.351,32.006,30.760,1.246,5536.649,0,0.000,0,451,8192,0,0.000
132,22764528173.616,22764528207.525,22764532600.756,4392.341,4427.140,34.799,33.909,0.890,5572.860,0,0.000,0,451,8192,0,0.000
133,22764538173.616,22764538214.511,22764542139.569,3924.020,3965.953,41.933,40.895,1.038,6034.047,0,0.000,0,451,8192,0,0.000
134,22764548173.616,22764548205.807,22764552919.697,4712.880,4746.081,33.201,32.191,1.010,5253.919,0,0.000,0,451,8192,0,0.000
135,22764558173.616,22764558206.380,22764562632.945,4425.764,4459.329,33.565,32.764,0.801,5540.671,0,0.000,0,451,8192,0,0.000
136,22764568173.616,22764568203.452,22764572904.151,4699.695,4730.535,30.840,29.836,1.004,5269.465,0,0.000,0,451,8192,0,0.000
137,22764578173.616,22764578203.307,22764582723.136,4518.996,4549.520,30.524,29.691,0.833,5450.480,0,0.000,0,451,8192,0,0.000
138,22764588173.616,22764588205.878,22764592645.429,4438.607,4471.813,33.206,32.262,0.944,5528.187,0,0.000,0,451,8192,0,0.000
139,22764598173.616,22764598203.551,22764602835.045,4630.245,4661.429,31.184,29.935,1.249,5338.571,0,0.000,0,451,8192,0,0.000
140,22764608173.616,22764608207.371,22764612950.348,4741.605,4776.732,35.127,33.755,1.372,5223.268,0,0.000,0,451,8192,0,0.000
141,22764618173.616,22764618203.364,22764623013.006,4808.896,4839.390,30.494,29.748,0.746,5160.610,0,0.000,0,451,8192,0,0.000
142,22764628173.616,22764628202.597,22764632924.234,4720.932,4750.618,29.686,28.981,0.705,5249.382,0,0.000,0,451,8192,0,0.000
143,22764638173.616,22764638204.486,22764642940.321,4735.228,4766.705,31.477,30.870,0.607,5233.295,0,0.000,0,451,8192,0,0.000
144,22764648173.616,22764648205.760,22764652663.233,4456.710,4489.617,32.907,32.144,0.763,5510.383,0,0.000,0,451,8192,0,0.000
145,22764658173.616,22764658209.000,22764662941.005,4731.294,4767.389,36.095,35.384,0.711,5232.611,0,0.000,0,451,8192,0,0.000
146,22764668173.616,22764668202.760,22764672583.886,4380.585,4410.270,29.685,29.144,0.541,5589.730,0,0.000,0,451,8192,0,0.000
147,22764678173.616,22764678212.676,22764682369.807,4155.949,4196.191,40.242,39.060,1.182,5803.809,0,0.000,0,451,8192,0,0.000
148,22764688173.616,22764688204.656,22764692819.755,4614.301,4646.139,31.838,31.040,0.798,5353.861,0,0.000,0,451,8192,0,0.000
149,22764698173.616,22764698208.069,22764702513.273,4304.496,4339.657,35.161,34.453,0.708,5660.343,0,0.000,0,451,8192,0,0.000
150,22764708173.616,22764708206.441,22764712920.782,4713.103,4747.166,34.063,32.825,1.238,5252.834,0,0.000,0,451,8192,0,0.000
151,22764718173.616,22764718203.970,22764722906.546,4701.364,4732.930,31.566,30.354,1.212,5267.070,0,0.000,0,451,8192,0,0.000
152,22764728173.616,22764728206.492,22764732970.422,4762.927,4796.806,33.879,32.876,1.003,5203.194,0,0.000,0,451,8192,0,0.000
153,22764738173.616,22764738214.148,22764742783.861,4568.801,4610.245,41.444,40.532,0.912,5389.755,0,0.000,0,451,8192,0,0.000
154,22764748173.616,22764748207.134,22764752961.160,4753.198,4787.544,34.346,33.518,0.828,5212.456,0,0.000,0,451,8192,0,0.000
155,22764758173.616,22764758202.526,22764762973.301,4769.830,4799.685,29.855,28.910,0.945,5200.315,0,0.000,0,451,8192,0,0.000
156,22764768173.616,22764768204.543,22764772955.237,4749.765,4781.621,31.856,30.927,0.929,5218.379,0,0.000,0,451,8192,0,0.000
157,22764778173.616,22764778203.258,22764783005.698,4795.824,4832.082,36.258,29.642,6.616,5167.918,0,0.000,0,451,8192,0,0.000
158,22764788173.616,22764788201.664,22764792950.397,4748.010,4776.781,28.771,28.048,0.723,5223.219,0,0.000,0,451,8192,0,0.000
159,22764798173.616,22764798202.548,22764803039.687,4836.509,4866.071,29.562,28.932,0.630,5133.929,0,0.000,0,451,8192,0,0.000
160,22764808173.616,22764808202.522,22764812943.161,4739.393,4769.545,30.152,28.906,1.246,5230.455,0,0.000,0,451,8192,0,0.000
161,22764818173.616,22764818204.956,22764822888.226,4682.392,4714.610,32.218,31.340,0.878,5285.390,0,0.000,0,451,8192,0,0.000
162,22764828173.616,22764828204.376,22764832668.508,4463.034,4494.892,31.858,30.760,1.098,5505.108,0,0.000,0,451,8192,0,0.000
163,22764838173.616,22764838205.945,22764843012.547,4806.019,4838.931,32.912,32.329,0.583,5161.069,0,0.000,0,451,8192,0,0.000
164,22764848173.616,22764848216.641,22764852850.840,4632.856,4677.224,44.368,43.025,1.343,5322.776,0,0.000,0,451,8192,0,0.000
165,22764858173.616,22764858207.717,22764862943.858,4734.860,4770.242,35.382,34.101,1.281,5229.758,0,0.000,0,451,8192,0,0.000
166,22764868173.616,22764868206.921,22764872869.592,4661.561,4695.976,34.415,33.305,1.110,5304.024,0,0.000,0,451,8192,0,0.000
167,22764878173.616,22764878204.307,22764882567.895,4362.769,4394.279,31.510,30.691,0.819,5605.721,0,0.000,0,451,8192,0,0.000
168,22764888173.616,22764888204.172,22764892952.034,4747.019,4778.418,31.399,30.556,0.843,5221.582,0,0.000,0,451,8192,0,0.000
169,22764898173.616,22764898205.873,22764902871.591,4664.570,4697.975,33.405,32.257,1.148,5302.025,0,0.000,0,451,8192,0,0.000
170,22764908173.616,22764908205.027,22764912953.217,4747.154,4779.601,32.447,31.411,1.036,5220.399,0,0.000,0,451,8192,0,0.000
171,22764918173.616,22764918204.143,22764922941.949,4736.355,4768.333,31.978,30.527,1.451,5231.667,0,0.000,0,451,8192,0,0.000
172,22764928173.616,22764928202.647,22764932831.206,4627.411,4657.590,30.179,29.031,1.148,5342.410,0,0.000,0,451,8192,0,0.000
173,22764938173.616,22764938205.007,22764942943.674,4737.613,4770.058,32.445,31.391,1.054,5229.942,0,0.000,0,451,8192,0,0.000
174,22764948173.616,22764948203.757,22764952943.588,4738.777,4769.972,31.195,30.141,1.054,5230.028,0,0.000,0,451,8192,0,0.000
175,22764958173.616,22764958205.045,22764962944.787,4738.791,4771.171,32.380,31.429,0.951,5228.829,0,0.000,0,451,8192,0,0.000
176,22764968173.616,22764968202.646,22764972932.884,4729.351,4759.268,29.917,29.030,0.887,5240.732,0,0.000,0,451,8192,0,0.000
177,22764978173.616,22764978203.679,22764982964.793,4760.045,4791.177,31.132,30.063,1.069,5208.823,0,0.000,0,451,8192,0,0.000
178,22764988173.616,22764988204.263,22764992900.573,4695.339,4726.957,31.618,30.647,0.971,5273.043,0,0.000,0,451,8192,0,0.000
179,22764998173.616,22764998202.521,22765002935.716,4732.257,4762.100,29.843,28.905,0.938,5237.900,0,0.000,0,451,8192,0,0.000
180,22765008173.616,22765008216.762,22765013009.646,4792.055,4836.030,43.975,43.146,0.829,5163.970,0,0.000,0,451,8192,0,0.000
181,22765018173.616,22765018206.997,22765022961.681,4753.169,4788.065,34.896,33.381,1.515,5211.935,0,0.000,0,451,8192,0,0.000
182,22765028173.616,22765028203.075,22765032945.077,4740.860,4771.461,30.601,29.459,1.142,5228.539,0,0.000,0,451,8192,0,0.000
183,22765038173.616,22765038208.851,22765042937.918,4728.176,4764.302,36.126,35.235,0.891,5235.698,0,0.000,0,451,8192,0,0.000
184,22765048173.616,22765048204.614,22765052935.281,4729.671,4761.665,31.994,30.998,0.996,5238.335,0,0.000,0,451,8192,0,0.000
185,22765058173.616,22765058202.965,22765062926.689,4722.750,4753.073,30.323,29.349,0.974,5246.927,0,0.000,0,451,8192,0,0.000
186,22765068173.616,22765068201.723,22765072822.783,4619.656,4649.167,29.511,28.107,1.404,5350.833,0,0.000,0,451,8192,0,0.000
187,22765078173.616,22765078205.293,22765082941.680,4735.515,4768.064,32.549,31.677,0.872,5231.936,0,0.000,0,451,8192,0,0.000
188,22765088173.616,22765088204.510,22765092909.886,4704.307,4736.270,31.963,30.894,1.069,5263.730,0,0.000,0,451,8192,0,0.000
189,22765098173.616,22765098206.533,22765102995.681,4787.722,4822.065,34.343,32.917,1.426,5177.935,0,0.000,0,451,8192,0,0.000
190,22765108173.616,22765108205.797,22765112954.023,4747.077,4780.407,33.330,32.181,1.149,5219.593,0,0.000,0,451,8192,0,0.000
191,22765118173.616,22765118205.033,22765122870.183,4663.693,4696.567,32.874,31.417,1.457,5303.433,0,0.000,0,451,8192,0,0.000
192,22765128173.616,22765128203.597,22765132920.647,4716.052,4747.031,30.979,29.981,0.998,5252.969,0,0.000,0,451,8192,0,0.000
193,22765138173.616,22765138206.483,22765142991.260,4783.911,4817.644,33.733,32.867,0.866,5182.356,0,0.000,0,451,8192,0,0.000
194,22765148173.616,22765148205.310,22765152855.652,4648.976,4682.036,33.060,31.694,1.366,5317.964,0,0.000,0,451,8192,0,0.000
195,22765158173.616,22765158202.708,22765162945.696,4742.049,4772.080,30.031,29.092,0.939,5227.920,0,0.000,0,451,8192,0,0.000
196,22765168173.616,22765168206.566,22765172957.806,4750.287,4784.190,33.903,32.950,0.953,5215.810,0,0.000,0,451,8192,0,0.000
