# probe kind=ptrchase M=48 K=634 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,3510315383.430,3510315540.918,3510357082.182,41540.262,41698.752,158.490,157.488,1.002,58301.248,0,0.000,0,634,48,0
1,3510415383.430,3510415539.844,3510457050.202,41509.589,41666.772,157.183,156.414,0.769,58333.228,0,0.000,0,634,48,0
2,3510515383.430,3510515537.630,3510558027.173,42488.310,42643.743,155.433,154.200,1.233,57356.257,0,0.000,0,634,48,0
3,3510615383.430,3510615567.828,3510657780.174,42210.803,42396.744,185.941,184.398,1.543,57603.256,0,0.000,0,634,48,0
4,3510715383.430,3510715529.117,3510757674.784,42144.595,42291.354,146.759,145.687,1.072,57708.646,0,0.000,0,634,48,0
5,3510815383.430,3510815551.524,3510857584.701,42031.966,42201.271,169.305,168.094,1.211,57798.729,0,0.000,0,634,48,0
6,3510915383.430,3510915541.946,3510957081.052,41538.290,41697.622,159.332,158.516,0.816,58302.378,0,0.000,0,634,48,0
7,3511015383.430,3511015532.627,3511056873.399,41339.812,41489.969,150.157,149.197,0.960,58510.031,0,0.000,0,634,48,0
8,3511115383.430,3511115524.642,3511157106.667,41581.125,41723.237,142.112,141.212,0.900,58276.763,0,0.000,0,634,48,0
9,3511215383.430,3511215529.343,3511257657.790,42127.048,42274.360,147.312,145.913,1.399,57725.640,0,0.000,0,634,48,0
10,3511315383.430,3511315550.946,3511357250.326,41698.068,41866.896,168.828,167.516,1.312,58133.104,0,0.000,0,634,48,0
11,3511415383.430,3511415531.416,3511457218.921,41686.180,41835.491,149.311,147.986,1.325,58164.509,0,0.000,0,634,48,0
12,3511515383.430,3511515539.695,3511557768.282,42227.157,42384.852,157.695,156.265,1.430,57615.148,0,0.000,0,634,48,0
