# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
128,27116699020.253,27116699148.370,27116713333.854,14183.279,14313.601,130.322,128.117,2.205,85686.399,0,0.000,0,7,1048576,0,0.000
129,27116799020.253,27116799145.226,27116813766.721,14619.263,14746.468,127.205,124.973,2.232,85253.532,0,0.000,0,7,1048576,0,0.000
130,27116899020.253,27116899148.418,27116913596.389,14445.846,14576.136,130.290,128.165,2.125,85423.864,0,0.000,0,7,1048576,0,0.000
131,27116999020.253,27116999309.729,27117013844.910,14533.141,14824.657,291.516,289.476,2.040,85175.343,0,0.000,0,7,1048576,0,0.000
132,27117099020.253,27117099127.205,27117113613.414,14484.743,14593.161,108.418,106.952,1.466,85406.839,0,0.000,0,7,1048576,0,0.000
133,27117199020.253,27117199131.128,27117213660.683,14528.093,14640.430,112.337,110.875,1.462,85359.570,0,0.000,0,7,1048576,0,0.000
134,27117299020.253,27117299123.150,27117313647.165,14522.662,14626.912,104.250,102.897,1.353,85373.088,0,0.000,0,7,1048576,0,0.000
135,27117399020.253,27117399126.461,27117413633.057,14505.309,14612.804,107.495,106.208,1.287,85387.196,0,0.000,0,7,1048576,0,0.000
136,27117499020.253,27117499130.562,27117513527.809,14396.005,14507.556,111.551,110.309,1.242,85492.444,0,0.000,0,7,1048576,0,0.000
137,27117599020.253,27117599134.160,27117613477.767,14341.752,14457.514,115.762,113.907,1.855,85542.486,0,0.000,0,7,1048576,0,0.000
138,27117699020.253,27117699128.248,27117713459.661,14329.904,14439.408,109.504,107.995,1.509,85560.592,0,0.000,0,7,1048576,0,0.000
139,27117799020.253,27117799146.087,27117813709.200,14561.225,14688.947,127.722,125.834,1.888,85311.053,0,0.000,0,7,1048576,0,0.000
140,27117899020.253,27117899257.388,27117913773.096,14513.518,14752.843,239.325,237.135,2.190,85247.157,0,0.000,0,7,1048576,0,0.000
141,27117999020.253,27117999274.807,27118013722.105,14445.352,14701.852,256.500,254.554,1.946,85298.148,0,0.000,0,7,1048576,0,0.000
142,27118099020.253,27118099285.551,27118113752.136,14465.024,14731.883,266.859,265.298,1.561,85268.117,0,0.000,0,7,1048576,0,0.000
143,27118199020.253,27118199136.083,27118213592.840,14455.135,14572.587,117.452,115.830,1.622,85427.413,0,0.000,0,7,1048576,0,0.000
144,27118299020.253,27118299127.873,27118313285.272,14155.801,14265.019,109.218,107.620,1.598,85734.981,0,0.000,0,7,1048576,0,0.000
145,27118399020.253,27118399127.724,27118413335.166,14205.984,14314.913,108.929,107.471,1.458,85685.087,0,0.000,0,7,1048576,0,0.000
146,27118499020.253,27118499115.539,27118513270.493,14153.752,14250.240,96.488,95.286,1.202,85749.760,0,0.000,0,7,1048576,0,0.000
147,27118599020.253,27118599121.071,27118613837.805,14715.392,14817.552,102.160,100.818,1.342,85182.448,0,0.000,0,7,1048576,0,0.000
148,27118699020.253,27118699312.443,27118713851.575,14537.379,14831.322,293.943,292.190,1.753,85168.678,0,0.000,0,7,1048576,0,0.000
149,27118799020.253,27118799264.441,27118813894.527,14627.749,14874.274,246.525,244.188,2.337,85125.726,0,0.000,0,7,1048576,0,0.000
150,27118899020.253,27118899144.016,27118913659.407,14513.257,14639.154,125.897,123.763,2.134,85360.846,0,0.000,0,7,1048576,0,0.000
151,27118999020.253,27118999124.887,27119013778.730,14652.542,14758.477,105.935,104.634,1.301,85241.523,0,0.000,0,7,1048576,0,0.000
152,27119099020.253,27119099138.214,27119113497.496,14357.736,14477.243,119.507,117.961,1.546,85522.757,0,0.000,0,7,1048576,0,0.000
153,27119199020.253,27119199132.622,27119213668.504,14534.458,14648.251,113.793,112.369,1.424,85351.749,0,0.000,0,7,1048576,0,0.000
154,27119299020.253,27119299141.356,27119313535.176,14392.050,14514.923,122.873,121.103,1.770,85485.077,0,0.000,0,7,1048576,0,0.000
155,27119399020.253,27119399134.075,27119413709.226,14573.340,14688.973,115.633,113.822,1.811,85311.027,0,0.000,0,7,1048576,0,0.000
156,27119499020.253,27119499130.814,27119513755.974,14623.445,14735.721,112.276,110.561,1.715,85264.279,0,0.000,0,7,1048576,0,0.000
157,27119599020.253,27119599131.818,27119613401.762,14268.524,14381.509,112.985,111.565,1.420,85618.491,0,0.000,0,7,1048576,0,0.000
158,27119699020.253,27119699155.711,27119713748.977,14591.749,14728.724,136.975,135.458,1.517,85271.276,0,0.000,0,7,1048576,0,0.000
159,27119799020.253,27119799143.877,27119813674.372,14528.417,14654.119,125.702,123.624,2.078,85345.881,0,0.000,0,7,1048576,0,0.000
160,27119899020.253,27119899323.547,27119913724.022,14398.617,14703.769,305.152,303.294,1.858,85296.231,0,0.000,0,7,1048576,0,0.000
161,27119999020.253,27119999124.284,27120013510.209,14384.557,14489.956,105.399,104.031,1.368,85510.044,0,0.000,0,7,1048576,0,0.000
162,27120099020.253,27120099138.475,27120113423.642,14283.770,14403.389,119.619,118.222,1.397,85596.611,0,0.000,0,7,1048576,0,0.000
163,27120199020.253,27120199137.334,27120213496.908,14358.141,14476.655,118.514,117.081,1.433,85523.345,0,0.000,0,7,1048576,0,0.000
164,27120299020.253,27120299126.807,27120313248.632,14120.436,14228.379,107.943,106.554,1.389,85771.621,0,0.000,0,7,1048576,0,0.000
165,27120399020.253,27120399263.269,27120413709.143,14444.313,14688.890,244.577,243.016,1.561,85311.110,0,0.000,0,7,1048576,0,0.000
166,27120499020.253,27120499133.937,27120513048.426,13912.488,14028.173,115.685,113.684,2.001,85971.827,0,0.000,0,7,1048576,0,0.000
167,27120599020.253,27120599146.100,27120613536.460,14388.145,14516.207,128.062,125.847,2.215,85483.793,0,0.000,0,7,1048576,0,0.000
168,27120699020.253,27120699237.481,27120713814.008,14575.140,14793.755,218.615,217.228,1.387,85206.245,0,0.000,0,7,1048576,0,0.000
169,27120799020.253,27120799139.384,27120813653.983,14512.369,14633.730,121.361,119.131,2.230,85366.270,0,0.000,0,7,1048576,0,0.000
170,27120899020.253,27120899149.616,27120913677.434,14525.594,14657.181,131.587,129.363,2.224,85342.819,0,0.000,0,7,1048576,0,0.000
171,27120999020.253,27120999247.276,27121013776.447,14527.616,14756.194,228.578,227.023,1.555,85243.806,0,0.000,0,7,1048576,0,0.000
172,27121099020.253,27121099118.647,27121113464.651,14344.948,14444.398,99.450,98.394,1.056,85555.602,0,0.000,0,7,1048576,0,0.000
173,27121199020.253,27121199262.911,27121213798.982,14533.925,14778.729,244.804,242.658,2.146,85221.271,0,0.000,0,7,1048576,0,0.000
174,27121299020.253,27121299135.361,27121313502.579,14365.642,14482.326,116.684,115.108,1.576,85517.674,0,0.000,0,7,1048576,0,0.000
175,27121399020.253,27121399141.430,27121413661.194,14517.993,14640.941,122.948,121.177,1.771,85359.059,0,0.000,0,7,1048576,0,0.000
176,27121499020.253,27121499129.388,27121513448.824,14318.180,14428.571,110.391,109.135,1.256,85571.429,0,0.000,0,7,1048576,0,0.000
177,27121599020.253,27121599145.421,27121613309.316,14161.976,14289.063,127.087,125.168,1.919,85710.937,0,0.000,0,7,1048576,0,0.000
178,27121699020.253,27121699131.950,27121713589.532,14456.197,14569.279,113.082,111.697,1.385,85430.721,0,0.000,0,7,1048576,0,0.000
179,27121799020.253,27121799147.350,27121813644.435,14494.674,14624.182,129.508,127.097,2.411,85375.818,0,0.000,0,7,1048576,0,0.000
180,27121899020.253,27121899143.287,27121913691.123,14546.212,14670.870,124.658,123.034,1.624,85329.130,0,0.000,0,7,1048576,0,0.000
181,27121999020.253,27121999136.752,27122013757.308,14618.793,14737.055,118.262,116.499,1.763,85262.945,0,0.000,0,7,1048576,0,0.000
182,27122099020.253,27122099236.857,27122113784.403,14545.875,14764.150,218.275,216.604,1.671,85235.850,0,0.000,0,7,1048576,0,0.000
183,27122199020.253,27122199250.174,27122213653.479,14401.723,14633.226,231.503,229.921,1.582,85366.774,0,0.000,0,7,1048576,0,0.000
184,27122299020.253,27122299131.554,27122313437.093,14304.183,14416.840,112.657,111.301,1.356,85583.160,0,0.000,0,7,1048576,0,0.000
185,27122399020.253,27122399123.473,27122413632.418,14507.732,14612.165,104.433,103.220,1.213,85387.835,0,0.000,0,7,1048576,0,0.000
186,27122499020.253,27122499120.972,27122513503.806,14381.405,14483.553,102.148,100.719,1.429,85516.447,0,0.000,0,7,1048576,0,0.000
187,27122599020.253,27122599243.087,27122613584.559,14339.617,14564.306,224.689,222.834,1.855,85435.694,0,0.000,0,7,1048576,0,0.000
188,27122699020.253,27122699124.092,27122713428.171,14302.765,14407.918,105.153,103.839,1.314,85592.082,0,0.000,0,7,1048576,0,0.000
189,27122799020.253,27122799152.169,27122813841.323,14686.562,14821.070,134.508,131.916,2.592,85178.930,0,0.000,0,7,1048576,0,0.000
190,27122899020.253,27122899293.269,27122914072.936,14777.770,15052.683,274.913,273.016,1.897,84947.317,0,0.000,0,7,1048576,0,0.000
191,27122999020.253,27122999241.790,27123013723.994,14480.222,14703.741,223.519,221.537,1.982,85296.259,0,0.000,0,7,1048576,0,0.000
192,27123099020.253,27123099112.683,27123113565.714,14452.066,14545.461,93.395,92.430,0.965,85454.539,0,0.000,0,7,1048576,0,0.000
193,27123199020.253,27123199146.861,27123213276.553,14127.855,14256.300,128.445,126.608,1.837,85743.700,0,0.000,0,7,1048576,0,0.000
