# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=333 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
41,45556288505.280,45556288568.874,45556292214.725,3644.221,3709.445,65.224,63.594,1.630,6290.555,0,0.000,0,333,8192,0,0.000
42,45556298505.280,45556298565.272,45556302161.598,3594.787,3656.318,61.531,59.992,1.539,6343.682,0,0.000,0,333,8192,0,0.000
43,45556308505.280,45556308566.644,45556312173.625,3605.706,3668.345,62.639,61.364,1.275,6331.655,0,0.000,0,333,8192,0,0.000
44,45556318505.280,45556318560.300,45556322125.091,3563.451,3619.811,56.360,55.020,1.340,6380.189,0,0.000,0,333,8192,0,0.000
45,45556328505.280,45556328565.011,45556332200.597,3634.073,3695.317,61.244,59.731,1.513,6304.683,0,0.000,0,333,8192,0,0.000
46,45556338505.280,45556338571.814,45556342141.670,3568.560,3636.390,67.830,66.534,1.296,6363.610,0,0.000,0,333,8192,0,0.000
47,45556348505.280,45556348564.499,45556352141.701,3575.691,3636.421,60.730,59.219,1.511,6363.579,0,0.000,0,333,8192,0,0.000
48,45556358505.280,45556358558.286,45556362127.217,3567.867,3621.937,54.070,53.006,1.064,6378.063,0,0.000,0,333,8192,0,0.000
49,45556368505.280,45556368566.252,45556372129.413,3561.832,3624.133,62.301,60.972,1.329,6375.867,0,0.000,0,333,8192,0,0.000
50,45556378505.280,45556378574.277,45556382183.878,3608.559,3678.598,70.039,68.997,1.042,6321.402,0,0.000,0,333,8192,0,0.000
51,45556388505.280,45556388565.358,45556392156.992,3590.732,3651.712,60.980,60.078,0.902,6348.288,0,0.000,0,333,8192,0,0.000
52,45556398505.280,45556398564.021,45556402138.065,3573.090,3632.785,59.695,58.741,0.954,6367.215,0,0.000,0,333,8192,0,0.000
53,45556408505.280,45556408555.780,45556412120.035,3562.717,3614.755,52.038,50.500,1.538,6385.245,0,0.000,0,333,8192,0,0.000
54,45556418505.280,45556418558.540,45556422116.201,3556.918,3610.921,54.003,53.260,0.743,6389.079,0,0.000,0,333,8192,0,0.000
55,45556428505.280,45556428574.658,45556432630.634,4053.955,4125.354,71.399,69.378,2.021,5874.646,0,0.000,0,333,8192,0,0.000
56,45556438505.280,45556438573.440,45556442169.655,3594.636,3664.375,69.739,68.160,1.579,6335.625,0,0.000,0,333,8192,0,0.000
57,45556448505.280,45556448593.761,45556452565.599,3969.968,4060.319,90.351,88.481,1.870,5939.681,0,0.000,0,333,8192,0,0.000
58,45556458505.280,45556458601.017,45556462210.247,3607.374,3704.967,97.593,95.737,1.856,6295.033,0,0.000,0,333,8192,0,0.000
59,45556468505.280,45556468560.210,45556472134.057,3572.381,3628.777,56.396,54.930,1.466,6371.223,0,0.000,0,333,8192,0,0.000
60,45556478505.280,45556478567.819,45556482150.470,3581.424,3645.190,63.766,62.539,1.227,6354.810,0,0.000,0,333,8192,0,0.000
61,45556488505.280,45556488559.508,45556492202.781,3642.047,3697.501,55.454,54.228,1.226,6302.499,0,0.000,0,333,8192,0,0.000
62,45556498505.280,45556498570.222,45556502167.061,3595.600,3661.781,66.181,64.942,1.239,6338.219,0,0.000,0,333,8192,0,0.000
63,45556508505.280,45556508571.480,45556512160.312,3587.427,3655.032,67.605,66.200,1.405,6344.968,0,0.000,0,333,8192,0,0.000
64,45556518505.280,45556518567.463,45556522206.921,3638.343,3701.641,63.298,62.183,1.115,6298.359,0,0.000,0,333,8192,0,0.000
65,45556528505.280,45556528567.294,45556532248.487,3679.761,3743.207,63.446,62.014,1.432,6256.793,0,0.000,0,333,8192,0,0.000
66,45556538505.280,45556538565.238,45556542144.504,3578.106,3639.224,61.118,59.958,1.160,6360.776,0,0.000,0,333,8192,0,0.000
67,45556548505.280,45556548558.479,45556552131.294,3571.428,3626.014,54.586,53.199,1.387,6373.986,0,0.000,0,333,8192,0,0.000
68,45556558505.280,45556558563.083,45556562156.120,3591.492,3650.840,59.348,57.803,1.545,6349.160,0,0.000,0,333,8192,0,0.000
69,45556568505.280,45556568587.486,45556572169.315,3580.481,3664.035,83.554,82.206,1.348,6335.965,0,0.000,0,333,8192,0,0.000
70,45556578505.280,45556578568.955,45556582134.984,3564.971,3629.704,64.733,63.675,1.058,6370.296,0,0.000,0,333,8192,0,0.000
71,45556588505.280,45556588562.358,45556592241.128,3677.541,3735.848,58.307,57.078,1.229,6264.152,0,0.000,0,333,8192,0,0.000
72,45556598505.280,45556598555.508,45556602454.125,3897.421,3948.845,51.424,50.228,1.196,6051.155,0,0.000,0,333,8192,0,0.000
73,45556608505.280,45556608556.725,45556612150.313,3592.890,3645.033,52.143,51.445,0.698,6354.967,0,0.000,0,333,8192,0,0.000
74,45556618505.280,45556618554.253,45556622125.185,3570.086,3619.905,49.819,48.973,0.846,6380.095,0,0.000,0,333,8192,0,0.000
75,45556628505.280,45556628562.837,45556632190.007,3625.793,3684.727,58.934,57.557,1.377,6315.273,0,0.000,0,333,8192,0,0.000
76,45556638505.280,45556638569.321,45556642125.970,3555.847,3620.690,64.843,64.041,0.802,6379.310,0,0.000,0,333,8192,0,0.000
77,45556648505.280,45556648555.024,45556652084.214,3527.944,3578.934,50.990,49.744,1.246,6421.066,0,0.000,0,333,8192,0,0.000
78,45556658505.280,45556658551.371,45556662118.537,3565.770,3613.257,47.487,46.091,1.396,6386.743,0,0.000,0,333,8192,0,0.000
79,45556668505.280,45556668547.612,45556672104.247,3555.651,3598.967,43.316,42.332,0.984,6401.033,0,0.000,0,333,8192,0,0.000
80,45556678505.280,45556678554.385,45556682112.441,3557.018,3607.161,50.143,49.105,1.038,6392.839,0,0.000,0,333,8192,0,0.000
81,45556688505.280,45556688552.076,45556692108.881,3556.236,3603.601,47.365,46.796,0.569,6396.399,0,0.000,0,333,8192,0,0.000
82,45556698505.280,45556698550.296,45556702112.695,3561.464,3607.415,45.951,45.016,0.935,6392.585,0,0.000,0,333,8192,0,0.000
83,45556708505.280,45556708564.826,45556712162.937,3596.846,3657.657,60.811,59.546,1.265,6342.343,0,0.000,0,333,8192,0,0.000
84,45556718505.280,45556718549.981,45556722113.203,3562.093,3607.923,45.830,44.701,1.129,6392.077,0,0.000,0,333,8192,0,0.000
85,45556728505.280,45556728545.861,45556732201.939,3655.192,3696.659,41.467,40.581,0.886,6303.341,0,0.000,0,333,8192,0,0.000
86,45556738505.280,45556738561.864,45556742080.652,3517.935,3575.372,57.437,56.584,0.853,6424.628,0,0.000,0,333,8192,0,0.000
87,45556748505.280,45556748558.142,45556752049.869,3490.625,3544.589,53.964,52.862,1.102,6455.411,0,0.000,0,333,8192,0,0.000
88,45556758505.280,45556758547.075,45556762116.314,3568.348,3611.034,42.686,41.795,0.891,6388.966,0,0.000,0,333,8192,0,0.000
89,45556768505.280,45556768546.531,45556772115.231,3567.689,3609.951,42.262,41.251,1.011,6390.049,0,0.000,0,333,8192,0,0.000
90,45556778505.280,45556778549.376,45556782136.232,3585.936,3630.952,45.016,44.096,0.920,6369.048,0,0.000,0,333,8192,0,0.000
91,45556788505.280,45556788561.192,45556792086.529,3524.397,3581.249,56.852,55.912,0.940,6418.751,0,0.000,0,333,8192,0,0.000
92,45556798505.280,45556798552.818,45556802121.287,3567.424,3616.007,48.583,47.538,1.045,6383.993,0,0.000,0,333,8192,0,0.000
93,45556808505.280,45556808563.210,45556812099.354,3534.912,3594.074,59.162,57.930,1.232,6405.926,0,0.000,0,333,8192,0,0.000
94,45556818505.280,45556818548.006,45556822114.574,3565.597,3609.294,43.697,42.726,0.971,6390.706,0,0.000,0,333,8192,0,0.000
95,45556828505.280,45556828551.070,45556832021.599,3469.627,3516.319,46.692,45.790,0.902,6483.681,0,0.000,0,333,8192,0,0.000
96,45556838505.280,45556838569.679,45556842259.012,3688.379,3753.732,65.353,64.399,0.954,6246.268,0,0.000,0,333,8192,0,0.000
97,45556848505.280,45556848551.890,45556852044.098,3491.387,3538.818,47.431,46.610,0.821,6461.182,0,0.000,0,333,8192,0,0.000
98,45556858505.280,45556858553.113,45556862112.977,3559.045,3607.697,48.652,47.833,0.819,6392.303,0,0.000,0,333,8192,0,0.000
99,45556868505.280,45556868553.458,45556872096.433,3542.023,3591.153,49.130,48.178,0.952,6408.847,0,0.000,0,333,8192,0,0.000
100,45556878505.280,45556878558.387,45556881798.788,3239.475,3293.508,54.033,53.107,0.926,6706.492,0,0.000,0,333,8192,0,0.000
101,45556888505.280,45556888558.882,45556891996.665,3436.652,3491.385,54.733,53.602,1.131,6508.615,0,0.000,0,333,8192,0,0.000
102,45556898505.280,45556898563.910,45556902080.670,3515.960,3575.390,59.430,58.630,0.800,6424.610,0,0.000,0,333,8192,0,0.000
103,45556908505.280,45556908545.116,45556912132.411,3586.559,3627.131,40.572,39.836,0.736,6372.869,0,0.000,0,333,8192,0,0.000
104,45556918505.280,45556918562.277,45556922086.135,3522.701,3580.855,58.154,56.997,1.157,6419.145,0,0.000,0,333,8192,0,0.000
105,45556928505.280,45556928558.375,45556932195.729,3636.489,3690.449,53.960,53.095,0.865,6309.551,0,0.000,0,333,8192,0,0.000
106,45556938505.280,45556938556.439,45556942134.598,3576.287,3629.318,53.031,51.159,1.872,6370.682,0,0.000,0,333,8192,0,0.000
107,45556948505.280,45556948553.346,45556952127.130,3572.619,3621.850,49.231,48.066,1.165,6378.150,0,0.000,0,333,8192,0,0.000
108,45556958505.280,45556958561.060,45556962182.899,3620.572,3677.619,57.047,55.780,1.267,6322.381,0,0.000,0,333,8192,0,0.000
109,45556968505.280,45556968551.848,45556972111.485,3558.684,3606.205,47.521,46.568,0.953,6393.795,0,0.000,0,333,8192,0,0.000
110,45556978505.280,45556978563.820,45556982125.589,3560.570,3620.309,59.739,58.540,1.199,6379.691,0,0.000,0,333,8192,0,0.000
111,45556988505.280,45556988566.241,45556992119.138,3551.857,3613.858,62.001,60.961,1.040,6386.142,0,0.000,0,333,8192,0,0.000
112,45556998505.280,45556998559.355,45557002259.101,3698.690,3753.821,55.131,54.075,1.056,6246.179,0,0.000,0,333,8192,0,0.000
113,45557008505.280,45557008567.031,45557012229.938,3661.393,3724.658,63.265,61.751,1.514,6275.342,0,0.000,0,333,8192,0,0.000
114,45557018505.280,45557018571.586,45557022129.257,3556.352,3623.977,67.625,66.306,1.319,6376.023,0,0.000,0,333,8192,0,0.000
115,45557028505.280,45557028556.717,45557032131.393,3573.469,3626.113,52.644,51.437,1.207,6373.887,0,0.000,0,333,8192,0,0.000
116,45557038505.280,45557038556.338,45557042137.065,3579.919,3631.785,51.866,51.058,0.808,6368.215,0,0.000,0,333,8192,0,0.000
117,45557048505.280,45557048556.114,45557052126.089,3568.925,3620.809,51.884,50.834,1.050,6379.191,0,0.000,0,333,8192,0,0.000
118,45557058505.280,45557058550.382,45557062125.581,3574.056,3620.301,46.245,45.102,1.143,6379.699,0,0.000,0,333,8192,0,0.000
119,45557068505.280,45557068547.992,45557072117.558,3568.554,3612.278,43.724,42.712,1.012,6387.722,0,0.000,0,333,8192,0,0.000
120,45557078505.280,45557078559.063,45557082182.359,3622.078,3677.079,55.001,53.783,1.218,6322.921,0,0.000,0,333,8192,0,0.000
121,45557088505.280,45557088559.134,45557092101.586,3541.349,3596.306,54.957,53.854,1.103,6403.694,0,0.000,0,333,8192,0,0.000
122,45557098505.280,45557098557.513,45557102100.631,3541.708,3595.351,53.643,52.233,1.410,6404.649,0,0.000,0,333,8192,0,0.000
123,45557108505.280,45557108569.369,45557112138.353,3567.327,3633.073,65.746,64.089,1.657,6366.927,0,0.000,0,333,8192,0,0.000
124,45557118505.280,45557118558.370,45557122145.855,3585.930,3640.575,54.645,53.090,1.555,6359.425,0,0.000,0,333,8192,0,0.000
125,45557128505.280,45557128550.952,45557132142.658,3590.808,3637.378,46.570,45.672,0.898,6362.622,0,0.000,0,333,8192,0,0.000
126,45557138505.280,45557138559.261,45557142156.969,3596.347,3651.689,55.342,53.981,1.361,6348.311,0,0.000,0,333,8192,0,0.000
127,45557148505.280,45557148569.511,45557152134.473,3563.835,3629.193,65.358,64.231,1.127,6370.807,0,0.000,0,333,8192,0,0.000
128,45557158505.280,45557158585.659,45557162169.622,3581.718,3664.342,82.624,80.379,2.245,6335.658,0,0.000,0,333,8192,0,0.000
129,45557168505.280,45557168574.197,45557172178.640,3603.139,3673.360,70.221,68.917,1.304,6326.640,0,0.000,0,333,8192,0,0.000
130,45557178505.280,45557178563.332,45557182147.557,3582.995,3642.277,59.282,58.052,1.230,6357.723,0,0.000,0,333,8192,0,0.000
131,45557188505.280,45557188559.592,45557192134.035,3573.014,3628.755,55.741,54.312,1.429,6371.245,0,0.000,0,333,8192,0,0.000
132,45557198505.280,45557198552.605,45557202137.088,3583.307,3631.808,48.501,47.325,1.176,6368.192,0,0.000,0,333,8192,0,0.000
133,45557208505.280,45557208553.166,45557212114.607,3560.416,3609.327,48.911,47.886,1.025,6390.673,0,0.000,0,333,8192,0,0.000
134,45557218505.280,45557218556.012,45557222113.586,3556.300,3608.306,52.006,50.732,1.274,6391.694,0,0.000,0,333,8192,0,0.000
135,45557228505.280,45557228563.023,45557232119.928,3555.399,3614.648,59.249,57.743,1.506,6385.352,0,0.000,0,333,8192,0,0.000
136,45557238505.280,45557238554.111,45557242162.410,3606.994,3657.130,50.136,48.831,1.305,6342.870,0,0.000,0,333,8192,0,0.000
137,45557248505.280,45557248567.181,45557252126.358,3558.096,3621.078,62.982,61.901,1.081,6378.922,0,0.000,0,333,8192,0,0.000
138,45557258505.280,45557258561.329,45557262147.869,3585.560,3642.589,57.029,56.049,0.980,6357.411,0,0.000,0,333,8192,0,0.000
139,45557268505.280,45557268568.079,45557272108.743,3539.613,3603.463,63.850,62.799,1.051,6396.537,0,0.000,0,333,8192,0,0.000
140,45557278505.280,45557278565.185,45557282157.181,3590.680,3651.901,61.221,59.905,1.316,6348.099,0,0.000,0,333,8192,0,0.000
141,45557288505.280,45557288560.139,45557292127.631,3566.448,3622.351,55.903,54.859,1.044,6377.649,0,0.000,0,333,8192,0,0.000
142,45557298505.280,45557298554.674,45557302124.434,3568.298,3619.154,50.856,49.394,1.462,6380.846,0,0.000,0,333,8192,0,0.000
143,45557308505.280,45557308556.479,45557312137.967,3580.761,3632.687,51.926,51.199,0.727,6367.313,0,0.000,0,333,8192,0,0.000
144,45557318505.280,45557318562.630,45557322137.869,3574.062,3632.589,58.527,57.350,1.177,6367.411,0,0.000,0,333,8192,0,0.000
145,45557328505.280,45557328557.858,45557332010.334,3451.137,3505.054,53.917,52.578,1.339,6494.946,0,0.000,0,333,8192,0,0.000
146,45557338505.280,45557338566.915,45557342011.548,3443.684,3506.268,62.584,61.635,0.949,6493.732,0,0.000,0,333,8192,0,0.000
147,45557348505.280,45557348557.482,45557352134.911,3576.388,3629.631,53.243,52.202,1.041,6370.369,0,0.000,0,333,8192,0,0.000
148,45557358505.280,45557358563.439,45557362134.286,3569.646,3629.006,59.360,58.159,1.201,6370.994,0,0.000,0,333,8192,0,0.000
149,45557368505.280,45557368569.037,45557372151.901,3581.850,3646.621,64.771,63.757,1.014,6353.379,0,0.000,0,333,8192,0,0.000
150,45557378505.280,45557378560.105,45557382116.399,3555.292,3611.119,55.827,54.825,1.002,6388.881,0,0.000,0,333,8192,0,0.000
151,45557388505.280,45557388554.487,45557392133.499,3577.618,3628.219,50.601,49.207,1.394,6371.781,0,0.000,0,333,8192,0,0.000
152,45557398505.280,45557398569.394,45557402120.882,3550.450,3615.602,65.152,64.114,1.038,6384.398,0,0.000,0,333,8192,0,0.000
153,45557408505.280,45557408564.961,45557412145.119,3579.072,3639.839,60.767,59.681,1.086,6360.161,0,0.000,0,333,8192,0,0.000
154,45557418505.280,45557418560.201,45557422119.709,3558.673,3614.429,55.756,54.921,0.835,6385.571,0,0.000,0,333,8192,0,0.000
155,45557428505.280,45557428559.800,45557432517.983,3956.074,4012.703,56.629,54.520,2.109,5987.297,0,0.000,0,333,8192,0,0.000
156,45557438505.280,45557438558.906,45557442221.923,3661.794,3716.643,54.849,53.626,1.223,6283.357,0,0.000,0,333,8192,0,0.000
157,45557448505.280,45557448558.560,45557452136.607,3577.267,3631.327,54.060,53.280,0.780,6368.673,0,0.000,0,333,8192,0,0.000
158,45557458505.280,45557458549.332,45557462122.874,3572.630,3617.594,44.964,44.052,0.912,6382.406,0,0.000,0,333,8192,0,0.000
159,45557468505.280,45557468566.713,45557472159.943,3592.055,3654.663,62.608,61.433,1.175,6345.337,0,0.000,0,333,8192,0,0.000
160,45557478505.280,45557478558.064,45557482124.954,3565.707,3619.674,53.967,52.784,1.183,6380.326,0,0.000,0,333,8192,0,0.000
161,45557488505.280,45557488563.569,45557492166.927,3602.404,3661.647,59.243,58.289,0.954,6338.353,0,0.000,0,333,8192,0,0.000
162,45557498505.280,45557498562.239,45557502146.389,3583.422,3641.109,57.687,56.959,0.728,6358.891,0,0.000,0,333,8192,0,0.000
163,45557508505.280,45557508563.317,45557512120.192,3556.061,3614.912,58.851,58.037,0.814,6385.088,0,0.000,0,333,8192,0,0.000
164,45557518505.280,45557518563.916,45557522201.524,3636.344,3696.244,59.900,58.636,1.264,6303.756,0,0.000,0,333,8192,0,0.000
165,45557528505.280,45557528563.256,45557532135.939,3571.608,3630.659,59.051,57.976,1.075,6369.341,0,0.000,0,333,8192,0,0.000
166,45557538505.280,45557538557.034,45557542138.014,3579.646,3632.734,53.088,51.754,1.334,6367.266,0,0.000,0,333,8192,0,0.000
167,45557548505.280,45557548556.712,45557552060.172,3502.476,3554.892,52.416,51.432,0.984,6445.108,0,0.000,0,333,8192,0,0.000
168,45557558505.280,45557558566.601,45557562143.749,3576.022,3638.469,62.447,61.321,1.126,6361.531,0,0.000,0,333,8192,0,0.000
169,45557568505.280,45557568564.707,45557572196.184,3630.037,3690.904,60.867,59.427,1.440,6309.096,0,0.000,0,333,8192,0,0.000
170,45557578505.280,45557578564.191,45557581977.390,3412.271,3472.110,59.839,58.911,0.928,6527.890,0,0.000,0,333,8192,0,0.000
171,45557588505.280,45557588555.417,45557592125.563,3569.064,3620.283,51.219,50.137,1.082,6379.717,0,0.000,0,333,8192,0,0.000
172,45557598505.280,45557598557.654,45557602059.137,3500.499,3553.857,53.358,52.374,0.984,6446.143,0,0.000,0,333,8192,0,0.000
173,45557608505.280,45557608556.258,45557612132.949,3575.563,3627.669,52.106,50.978,1.128,6372.331,0,0.000,0,333,8192,0,0.000
174,45557618505.280,45557618564.157,45557622144.765,3579.261,3639.485,60.224,58.877,1.347,6360.515,0,0.000,0,333,8192,0,0.000
175,45557628505.280,45557628550.518,45557632110.091,3558.798,3604.811,46.013,45.238,0.775,6395.189,0,0.000,0,333,8192,0,0.000
176,45557638505.280,45557638569.639,45557642172.258,3601.197,3666.978,65.781,64.359,1.422,6333.022,0,0.000,0,333,8192,0,0.000
177,45557648505.280,45557648570.679,45557652357.546,3785.680,3852.266,66.586,65.399,1.187,6147.734,0,0.000,0,333,8192,0,0.000
178,45557658505.280,45557658561.768,45557662130.134,3567.569,3624.854,57.285,56.488,0.797,6375.146,0,0.000,0,333,8192,0,0.000
179,45557668505.280,45557668561.098,45557672125.466,3563.441,3620.186,56.745,55.818,0.927,6379.814,0,0.000,0,333,8192,0,0.000
180,45557678505.280,45557678549.330,45557682111.174,3561.022,3605.894,44.872,44.050,0.822,6394.106,0,0.000,0,333,8192,0,0.000
181,45557688505.280,45557688563.045,45557692118.397,3554.435,3613.117,58.682,57.765,0.917,6386.883,0,0.000,0,333,8192,0,0.000
182,45557698505.280,45557698559.451,45557702371.646,3811.263,3866.366,55.103,54.171,0.932,6133.634,0,0.000,0,333,8192,0,0.000
183,45557708505.280,45557708560.745,45557712132.693,3571.158,3627.413,56.255,55.465,0.790,6372.587,0,0.000,0,333,8192,0,0.000
184,45557718505.280,45557718560.470,45557722114.427,3553.092,3609.147,56.055,55.190,0.865,6390.853,0,0.000,0,333,8192,0,0.000
185,45557728505.280,45557728548.610,45557732061.163,3511.502,3555.883,44.381,43.330,1.051,6444.117,0,0.000,0,333,8192,0,0.000
186,45557738505.280,45557738553.443,45557741731.184,3176.836,3225.904,49.068,48.163,0.905,6774.096,0,0.000,0,333,8192,0,0.000
187,45557748505.280,45557748566.068,45557751872.484,3305.536,3367.204,61.668,60.788,0.880,6632.796,0,0.000,0,333,8192,0,0.000
188,45557758505.280,45557758553.849,45557762163.298,3608.465,3658.018,49.553,48.569,0.984,6341.982,0,0.000,0,333,8192,0,0.000
189,45557768505.280,45557768564.289,45557772123.416,3558.210,3618.136,59.926,59.009,0.917,6381.864,0,0.000,0,333,8192,0,0.000
190,45557778505.280,45557778555.554,45557782144.616,3587.983,3639.336,51.353,50.274,1.079,6360.664,0,0.000,0,333,8192,0,0.000
191,45557788505.280,45557788547.809,45557792122.332,3573.514,3617.052,43.538,42.529,1.009,6382.948,0,0.000,0,333,8192,0,0.000
192,45557798505.280,45557798563.125,45557802107.728,3543.913,3602.448,58.535,57.845,0.690,6397.552,0,0.000,0,333,8192,0,0.000
193,45557808505.280,45557808554.739,45557812137.215,3581.528,3631.935,50.407,49.459,0.948,6368.065,0,0.000,0,333,8192,0,0.000
194,45557818505.280,45557818549.077,45557822115.435,3565.707,3610.155,44.448,43.797,0.651,6389.845,0,0.000,0,333,8192,0,0.000
195,45557828505.280,45557828556.933,45557832134.676,3576.990,3629.396,52.406,51.653,0.753,6370.604,0,0.000,0,333,8192,0,0.000
196,45557838505.280,45557838568.527,45557842169.436,3599.682,3664.156,64.474,63.247,1.227,6335.844,0,0.000,0,333,8192,0,0.000
