# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,8259312119.200,8259312199.168,8259314301.725,2100.491,2182.525,82.034,79.968,2.066,7817.475,0,0.000,0,225,8192,0,0.000
1,8259322119.200,8259322145.260,8259324244.820,2098.914,2125.620,26.706,26.060,0.646,7874.380,0,0.000,0,225,8192,0,0.000
2,8259332119.200,8259332145.784,8259334241.808,2095.281,2122.608,27.327,26.584,0.743,7877.392,0,0.000,0,225,8192,0,0.000
3,8259342119.200,8259342143.148,8259344235.386,2091.541,2116.186,24.645,23.948,0.697,7883.814,0,0.000,0,225,8192,0,0.000
4,8259352119.200,8259352145.078,8259354236.997,2091.039,2117.797,26.758,25.878,0.880,7882.203,0,0.000,0,225,8192,0,0.000
5,8259362119.200,8259362145.863,8259364240.071,2093.571,2120.871,27.300,26.663,0.637,7879.129,0,0.000,0,225,8192,0,0.000
6,8259372119.200,8259372144.869,8259374237.823,2092.439,2118.623,26.184,25.669,0.515,7881.377,0,0.000,0,225,8192,0,0.000
7,8259382119.200,8259382143.934,8259384234.200,2089.775,2115.000,25.225,24.734,0.491,7885.000,0,0.000,0,225,8192,0,0.000
8,8259392119.200,8259392143.259,8259394235.293,2091.537,2116.093,24.556,24.059,0.497,7883.907,0,0.000,0,225,8192,0,0.000
9,8259402119.200,8259402143.749,8259404235.801,2091.492,2116.601,25.109,24.549,0.560,7883.399,0,0.000,0,225,8192,0,0.000
10,8259412119.200,8259412144.547,8259414236.147,2091.003,2116.947,25.944,25.347,0.597,7883.053,0,0.000,0,225,8192,0,0.000
11,8259422119.200,8259422142.465,8259424235.132,2092.153,2115.932,23.779,23.265,0.514,7884.068,0,0.000,0,225,8192,0,0.000
12,8259432119.200,8259432143.101,8259434235.810,2091.995,2116.610,24.615,23.901,0.714,7883.390,0,0.000,0,225,8192,0,0.000
13,8259442119.200,8259442141.990,8259444234.282,2091.777,2115.082,23.305,22.790,0.515,7884.918,0,0.000,0,225,8192,0,0.000
14,8259452119.200,8259452145.826,8259454237.115,2090.885,2117.915,27.030,26.626,0.404,7882.085,0,0.000,0,225,8192,0,0.000
15,8259462119.200,8259462150.028,8259464242.967,2092.458,2123.767,31.309,30.828,0.481,7876.233,0,0.000,0,225,8192,0,0.000
16,8259472119.200,8259472144.498,8259474237.292,2091.934,2118.092,26.158,25.298,0.860,7881.908,0,0.000,0,225,8192,0,0.000
17,8259482119.200,8259482141.244,8259484235.032,2093.038,2115.832,22.794,22.044,0.750,7884.168,0,0.000,0,225,8192,0,0.000
18,8259492119.200,8259492145.269,8259494241.989,2096.195,2122.789,26.594,26.069,0.525,7877.211,0,0.000,0,225,8192,0,0.000
19,8259502119.200,8259502145.733,8259504243.849,2097.514,2124.649,27.135,26.533,0.602,7875.351,0,0.000,0,225,8192,0,0.000
20,8259512119.200,8259512142.945,8259514244.832,2100.933,2125.632,24.699,23.745,0.954,7874.368,0,0.000,0,225,8192,0,0.000
21,8259522119.200,8259522143.031,8259524243.153,2099.512,2123.953,24.441,23.831,0.610,7876.047,0,0.000,0,225,8192,0,0.000
22,8259532119.200,8259532142.298,8259534243.522,2100.621,2124.322,23.701,23.098,0.603,7875.678,0,0.000,0,225,8192,0,0.000
23,8259542119.200,8259542144.837,8259544245.177,2099.532,2125.977,26.445,25.637,0.808,7874.023,0,0.000,0,225,8192,0,0.000
24,8259552119.200,8259552143.043,8259554244.371,2100.615,2125.171,24.556,23.843,0.713,7874.829,0,0.000,0,225,8192,0,0.000
25,8259562119.200,8259562142.186,8259564243.887,2101.270,2124.687,23.417,22.986,0.431,7875.313,0,0.000,0,225,8192,0,0.000
26,8259572119.200,8259572144.690,8259574246.265,2100.922,2127.065,26.143,25.490,0.653,7872.935,0,0.000,0,225,8192,0,0.000
27,8259582119.200,8259582145.697,8259584246.054,2099.757,2126.854,27.097,26.497,0.600,7873.146,0,0.000,0,225,8192,0,0.000
28,8259592119.200,8259592142.804,8259594242.387,2099.035,2123.187,24.152,23.604,0.548,7876.813,0,0.000,0,225,8192,0,0.000
29,8259602119.200,8259602143.446,8259604244.813,2100.729,2125.613,24.884,24.246,0.638,7874.387,0,0.000,0,225,8192,0,0.000
30,8259612119.200,8259612143.621,8259614242.633,2098.508,2123.433,24.925,24.421,0.504,7876.567,0,0.000,0,225,8192,0,0.000
31,8259622119.200,8259622144.416,8259624245.584,2100.497,2126.384,25.887,25.216,0.671,7873.616,0,0.000,0,225,8192,0,0.000
32,8259632119.200,8259632142.385,8259634243.986,2100.808,2124.786,23.978,23.185,0.793,7875.214,0,0.000,0,225,8192,0,0.000
33,8259642119.200,8259642143.723,8259644244.132,2099.391,2124.932,25.541,24.523,1.018,7875.068,0,0.000,0,225,8192,0,0.000
34,8259652119.200,8259652145.502,8259654241.491,2095.409,2122.291,26.882,26.302,0.580,7877.709,0,0.000,0,225,8192,0,0.000
35,8259662119.200,8259662144.452,8259664236.741,2091.433,2117.541,26.108,25.252,0.856,7882.459,0,0.000,0,225,8192,0,0.000
36,8259672119.200,8259672142.692,8259674233.620,2090.262,2114.420,24.158,23.492,0.666,7885.580,0,0.000,0,225,8192,0,0.000
37,8259682119.200,8259682144.856,8259684236.647,2091.204,2117.447,26.243,25.656,0.587,7882.553,0,0.000,0,225,8192,0,0.000
38,8259692119.200,8259692149.267,8259694239.902,2089.950,2120.702,30.752,30.067,0.685,7879.298,0,0.000,0,225,8192,0,0.000
39,8259702119.200,8259702149.362,8259704241.221,2091.349,2122.021,30.672,30.162,0.510,7877.979,0,0.000,0,225,8192,0,0.000
40,8259712119.200,8259712146.806,8259714238.919,2091.464,2119.719,28.255,27.606,0.649,7880.281,0,0.000,0,225,8192,0,0.000
41,8259722119.200,8259722151.990,8259724243.773,2090.987,2124.573,33.586,32.790,0.796,7875.427,0,0.000,0,225,8192,0,0.000
42,8259732119.200,8259732144.031,8259734234.199,2089.463,2114.999,25.536,24.831,0.705,7885.001,0,0.000,0,225,8192,0,0.000
43,8259742119.200,8259742143.919,8259744235.752,2091.097,2116.552,25.455,24.719,0.736,7883.448,0,0.000,0,225,8192,0,0.000
44,8259752119.200,8259752143.152,8259754233.462,2089.502,2114.262,24.760,23.952,0.808,7885.738,0,0.000,0,225,8192,0,0.000
45,8259762119.200,8259762143.554,8259764232.507,2088.484,2113.307,24.823,24.354,0.469,7886.693,0,0.000,0,225,8192,0,0.000
46,8259772119.200,8259772143.954,8259774234.446,2089.830,2115.246,25.416,24.754,0.662,7884.754,0,0.000,0,225,8192,0,0.000
47,8259782119.200,8259782142.556,8259784233.466,2090.246,2114.266,24.020,23.356,0.664,7885.734,0,0.000,0,225,8192,0,0.000
48,8259792119.200,8259792144.556,8259794236.090,2090.991,2116.890,25.899,25.356,0.543,7883.110,0,0.000,0,225,8192,0,0.000
49,8259802119.200,8259802142.668,8259804233.493,2090.326,2114.293,23.967,23.468,0.499,7885.707,0,0.000,0,225,8192,0,0.000
50,8259812119.200,8259812145.662,8259814238.387,2092.110,2119.187,27.077,26.462,0.615,7880.813,0,0.000,0,225,8192,0,0.000
51,8259822119.200,8259822145.813,8259824246.520,2099.890,2127.320,27.430,26.613,0.817,7872.680,0,0.000,0,225,8192,0,0.000
52,8259832119.200,8259832142.595,8259834240.498,2097.300,2121.298,23.998,23.395,0.603,7878.702,0,0.000,0,225,8192,0,0.000
53,8259842119.200,8259842145.876,8259844245.403,2098.914,2126.203,27.289,26.676,0.613,7873.797,0,0.000,0,225,8192,0,0.000
54,8259852119.200,8259852143.073,8259854238.505,2093.879,2119.305,25.426,23.873,1.553,7880.695,0,0.000,0,225,8192,0,0.000
55,8259862119.200,8259862153.470,8259864245.778,2091.657,2126.578,34.921,34.270,0.651,7873.422,0,0.000,0,225,8192,0,0.000
56,8259872119.200,8259872145.823,8259874235.724,2089.131,2116.524,27.393,26.623,0.770,7883.476,0,0.000,0,225,8192,0,0.000
57,8259882119.200,8259882141.801,8259884236.563,2094.097,2117.363,23.266,22.601,0.665,7882.637,0,0.000,0,225,8192,0,0.000
58,8259892119.200,8259892147.151,8259894244.967,2097.125,2125.767,28.642,27.951,0.691,7874.233,0,0.000,0,225,8192,0,0.000
59,8259902119.200,8259902143.576,8259904235.732,2091.640,2116.532,24.892,24.376,0.516,7883.468,0,0.000,0,225,8192,0,0.000
60,8259912119.200,8259912143.675,8259914234.371,2090.308,2115.171,24.863,24.475,0.388,7884.829,0,0.000,0,225,8192,0,0.000
61,8259922119.200,8259922143.878,8259924235.003,2090.538,2115.803,25.265,24.678,0.587,7884.197,0,0.000,0,225,8192,0,0.000
62,8259932119.200,8259932141.150,8259934231.970,2090.393,2112.770,22.377,21.950,0.427,7887.230,0,0.000,0,225,8192,0,0.000
63,8259942119.200,8259942151.310,8259944238.891,2087.016,2119.691,32.675,32.110,0.565,7880.309,0,0.000,0,225,8192,0,0.000
64,8259952119.200,8259952142.816,8259954231.437,2088.014,2112.237,24.223,23.616,0.607,7887.763,0,0.000,0,225,8192,0,0.000
65,8259962119.200,8259962146.269,8259964235.794,2088.782,2116.594,27.812,27.069,0.743,7883.406,0,0.000,0,225,8192,0,0.000
66,8259972119.200,8259972142.854,8259974240.579,2097.148,2121.379,24.231,23.654,0.577,7878.621,0,0.000,0,225,8192,0,0.000
67,8259982119.200,8259982145.448,8259984245.664,2099.688,2126.464,26.776,26.248,0.528,7873.536,0,0.000,0,225,8192,0,0.000
68,8259992119.200,8259992145.702,8259994238.660,2092.439,2119.460,27.021,26.502,0.519,7880.540,0,0.000,0,225,8192,0,0.000
69,8260002119.200,8260002143.047,8260004238.153,2094.653,2118.953,24.300,23.847,0.453,7881.047,0,0.000,0,225,8192,0,0.000
70,8260012119.200,8260012142.166,8260014238.958,2096.219,2119.758,23.539,22.966,0.573,7880.242,0,0.000,0,225,8192,0,0.000
71,8260022119.200,8260022141.657,8260024239.540,2097.230,2120.340,23.110,22.457,0.653,7879.660,0,0.000,0,225,8192,0,0.000
72,8260032119.200,8260032142.865,8260034238.101,2094.452,2118.901,24.449,23.665,0.784,7881.099,0,0.000,0,225,8192,0,0.000
73,8260042119.200,8260042143.981,8260044237.949,2093.332,2118.749,25.417,24.781,0.636,7881.251,0,0.000,0,225,8192,0,0.000
74,8260052119.200,8260052143.131,8260054237.665,2093.846,2118.465,24.619,23.931,0.688,7881.535,0,0.000,0,225,8192,0,0.000
75,8260062119.200,8260062143.998,8260064237.249,2092.807,2118.049,25.242,24.798,0.444,7881.951,0,0.000,0,225,8192,0,0.000
76,8260072119.200,8260072143.041,8260074239.555,2095.895,2120.355,24.460,23.841,0.619,7879.645,0,0.000,0,225,8192,0,0.000
77,8260082119.200,8260082143.067,8260084238.541,2094.876,2119.341,24.465,23.867,0.598,7880.659,0,0.000,0,225,8192,0,0.000
78,8260092119.200,8260092144.520,8260094239.663,2094.636,2120.463,25.827,25.320,0.507,7879.537,0,0.000,0,225,8192,0,0.000
79,8260102119.200,8260102142.680,8260104236.088,2092.984,2116.888,23.904,23.480,0.424,7883.112,0,0.000,0,225,8192,0,0.000
80,8260112119.200,8260112144.634,8260114240.579,2095.410,2121.379,25.969,25.434,0.535,7878.621,0,0.000,0,225,8192,0,0.000
81,8260122119.200,8260122143.814,8260124240.964,2096.662,2121.764,25.102,24.614,0.488,7878.236,0,0.000,0,225,8192,0,0.000
82,8260132119.200,8260132142.047,8260134237.242,2094.234,2118.042,23.808,22.847,0.961,7881.958,0,0.000,0,225,8192,0,0.000
83,8260142119.200,8260142147.214,8260144243.899,2096.065,2124.699,28.634,28.014,0.620,7875.301,0,0.000,0,225,8192,0,0.000
84,8260152119.200,8260152143.345,8260154231.979,2087.951,2112.779,24.828,24.145,0.683,7887.221,0,0.000,0,225,8192,0,0.000
85,8260162119.200,8260162143.836,8260164229.721,2085.410,2110.521,25.111,24.636,0.475,7889.479,0,0.000,0,225,8192,0,0.000
86,8260172119.200,8260172144.484,8260174229.524,2084.533,2110.324,25.791,25.284,0.507,7889.676,0,0.000,0,225,8192,0,0.000
87,8260182119.200,8260182141.815,8260184226.575,2084.301,2107.375,23.074,22.615,0.459,7892.625,0,0.000,0,225,8192,0,0.000
88,8260192119.200,8260192145.418,8260194240.275,2094.466,2121.075,26.609,26.218,0.391,7878.925,0,0.000,0,225,8192,0,0.000
89,8260202119.200,8260202144.295,8260204237.161,2092.275,2117.961,25.686,25.095,0.591,7882.039,0,0.000,0,225,8192,0,0.000
90,8260212119.200,8260212141.981,8260214237.292,2094.804,2118.092,23.288,22.781,0.507,7881.908,0,0.000,0,225,8192,0,0.000
91,8260222119.200,8260222143.544,8260224237.462,2093.358,2118.262,24.904,24.344,0.560,7881.738,0,0.000,0,225,8192,0,0.000
92,8260232119.200,8260232143.886,8260234233.568,2089.051,2114.368,25.317,24.686,0.631,7885.632,0,0.000,0,225,8192,0,0.000
93,8260242119.200,8260242143.055,8260244230.823,2087.245,2111.623,24.378,23.855,0.523,7888.377,0,0.000,0,225,8192,0,0.000
