# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=21 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
113,30237082263.875,30237082417.684,30237124596.218,42176.348,42332.343,155.995,153.809,2.186,57667.657,0,0.000,0,21,1048576,0,0.000
114,30237182263.875,30237182371.956,30237225279.049,42905.196,43015.174,109.978,108.081,1.897,56984.826,0,0.000,0,21,1048576,0,0.000
115,30237282263.875,30237282330.061,30237325231.471,42900.699,42967.596,66.897,66.186,0.711,57032.404,0,0.000,0,21,1048576,0,0.000
116,30237382263.875,30237382370.631,30237425190.685,42818.316,42926.810,108.494,106.756,1.738,57073.190,0,0.000,0,21,1048576,0,0.000
117,30237482263.875,30237482326.207,30237524516.394,42189.643,42252.519,62.876,62.332,0.544,57747.481,0,0.000,0,21,1048576,0,0.000
118,30237582263.875,30237582378.720,30237625058.449,42678.333,42794.574,116.241,114.845,1.396,57205.426,0,0.000,0,21,1048576,0,0.000
119,30237682263.875,30237682358.553,30237725214.233,42853.820,42950.358,96.538,94.678,1.860,57049.642,0,0.000,0,21,1048576,0,0.000
120,30237782263.875,30237782382.682,30237825045.501,42661.089,42781.626,120.537,118.807,1.730,57218.374,0,0.000,0,21,1048576,0,0.000
121,30237882263.875,30237882370.864,30237924384.288,42012.054,42120.413,108.359,106.989,1.370,57879.587,0,0.000,0,21,1048576,0,0.000
122,30237982263.875,30237982379.014,30238024302.107,41921.114,42038.232,117.118,115.139,1.979,57961.768,0,0.000,0,21,1048576,0,0.000
123,30238082263.875,30238082327.531,30238124422.412,42092.924,42158.537,65.613,63.656,1.957,57841.463,0,0.000,0,21,1048576,0,0.000
124,30238182263.875,30238182382.918,30238224718.827,42334.055,42454.952,120.897,119.043,1.854,57545.048,0,0.000,0,21,1048576,0,0.000
125,30238282263.875,30238282335.104,30238324651.202,42314.043,42387.327,73.284,71.229,2.055,57612.673,0,0.000,0,21,1048576,0,0.000
126,30238382263.875,30238382390.044,30238425520.800,43128.717,43256.925,128.208,126.169,2.039,56743.075,0,0.000,0,21,1048576,0,0.000
127,30238482263.875,30238482318.103,30238525427.018,43108.390,43163.143,54.753,54.228,0.525,56836.857,0,0.000,0,21,1048576,0,0.000
128,30238582263.875,30238582384.081,30238624817.422,42431.242,42553.547,122.305,120.206,2.099,57446.453,0,0.000,0,21,1048576,0,0.000
129,30238682263.875,30238682322.595,30238724268.318,41944.753,42004.443,59.690,58.720,0.970,57995.557,0,0.000,0,21,1048576,0,0.000
130,30238782263.875,30238782377.190,30238824086.928,41707.803,41823.053,115.250,113.315,1.935,58176.947,0,0.000,0,21,1048576,0,0.000
131,30238882263.875,30238882322.909,30238924765.680,42441.907,42501.805,59.898,59.034,0.864,57498.195,0,0.000,0,21,1048576,0,0.000
132,30238982263.875,30238982368.139,30239024695.046,42325.353,42431.171,105.818,104.264,1.554,57568.829,0,0.000,0,21,1048576,0,0.000
133,30239082263.875,30239082346.049,30239124807.840,42460.659,42543.965,83.306,82.174,1.132,57456.035,0,0.000,0,21,1048576,0,0.000
134,30239182263.875,30239182317.165,30239224507.047,42188.779,42243.172,54.393,53.290,1.103,57756.828,0,0.000,0,21,1048576,0,0.000
135,30239282263.875,30239282372.008,30239324887.045,42513.713,42623.170,109.457,108.133,1.324,57376.830,0,0.000,0,21,1048576,0,0.000
136,30239382263.875,30239382354.751,30239425119.044,42762.902,42855.169,92.267,90.876,1.391,57144.831,0,0.000,0,21,1048576,0,0.000
137,30239482263.875,30239482377.108,30239524851.715,42472.000,42587.840,115.840,113.233,2.607,57412.160,0,0.000,0,21,1048576,0,0.000
138,30239582263.875,30239582326.961,30239624685.986,42358.088,42422.111,64.023,63.086,0.937,57577.889,0,0.000,0,21,1048576,0,0.000
139,30239682263.875,30239682377.639,30239724880.262,42500.642,42616.387,115.745,113.764,1.981,57383.613,0,0.000,0,21,1048576,0,0.000
140,30239782263.875,30239782321.274,30239825218.834,42896.517,42954.959,58.442,57.399,1.043,57045.041,0,0.000,0,21,1048576,0,0.000
141,30239882263.875,30239882373.866,30239925017.970,42641.640,42754.095,112.455,109.991,2.464,57245.905,0,0.000,0,21,1048576,0,0.000
142,30239982263.875,30239982352.252,30240024971.416,42617.485,42707.541,90.056,88.377,1.679,57292.459,0,0.000,0,21,1048576,0,0.000
143,30240082263.875,30240082358.531,30240124360.931,42000.661,42097.056,96.395,94.656,1.739,57902.944,0,0.000,0,21,1048576,0,0.000
144,30240182263.875,30240182318.478,30240224508.709,42189.210,42244.834,55.624,54.603,1.021,57755.166,0,0.000,0,21,1048576,0,0.000
145,30240282263.875,30240282363.149,30240325262.178,42897.244,42998.303,101.059,99.274,1.785,57001.697,0,0.000,0,21,1048576,0,0.000
146,30240382263.875,30240382359.255,30240424407.140,42046.286,42143.265,96.979,95.380,1.599,57856.735,0,0.000,0,21,1048576,0,0.000
147,30240482263.875,30240482381.618,30240525109.841,42725.878,42845.966,120.088,117.743,2.345,57154.034,0,0.000,0,21,1048576,0,0.000
148,30240582263.875,30240582330.264,30240624453.422,42121.584,42189.547,67.963,66.389,1.574,57810.453,0,0.000,0,21,1048576,0,0.000
149,30240682263.875,30240682363.055,30240725411.014,43046.016,43147.139,101.123,99.180,1.943,56852.861,0,0.000,0,21,1048576,0,0.000
150,30240782263.875,30240782334.912,30240825119.381,42783.020,42855.506,72.486,71.037,1.449,57144.494,0,0.000,0,21,1048576,0,0.000
151,30240882263.875,30240882364.605,30240924293.250,41926.519,42029.375,102.856,100.730,2.126,57970.625,0,0.000,0,21,1048576,0,0.000
152,30240982263.875,30240982311.240,30241024593.547,42281.334,42329.672,48.338,47.365,0.973,57670.328,0,0.000,0,21,1048576,0,0.000
153,30241082263.875,30241082376.452,30241126362.335,43983.979,44098.460,114.481,112.577,1.904,55901.540,0,0.000,0,21,1048576,0,0.000
154,30241182263.875,30241182348.516,30241224766.134,42415.981,42502.259,86.278,84.641,1.637,57497.741,0,0.000,0,21,1048576,0,0.000
155,30241282263.875,30241282370.903,30241324747.149,42374.327,42483.274,108.947,107.028,1.919,57516.726,0,0.000,0,21,1048576,0,0.000
156,30241382263.875,30241382349.647,30241424230.452,41879.227,41966.577,87.350,85.772,1.578,58033.423,0,0.000,0,21,1048576,0,0.000
157,30241482263.875,30241482375.860,30241524722.722,42345.156,42458.847,113.691,111.985,1.706,57541.153,0,0.000,0,21,1048576,0,0.000
158,30241582263.875,30241582333.294,30241625871.877,43537.264,43608.002,70.738,69.419,1.319,56391.998,0,0.000,0,21,1048576,0,0.000
159,30241682263.875,30241682381.916,30241724561.047,42176.819,42297.172,120.353,118.041,2.312,57702.828,0,0.000,0,21,1048576,0,0.000
160,30241782263.875,30241782329.865,30241824583.696,42252.215,42319.821,67.606,65.990,1.616,57680.179,0,0.000,0,21,1048576,0,0.000
161,30241882263.875,30241882367.885,30241924966.465,42596.742,42702.590,105.848,104.010,1.838,57297.410,0,0.000,0,21,1048576,0,0.000
162,30241982263.875,30241982319.645,30242024522.453,42202.115,42258.578,56.463,55.770,0.693,57741.422,0,0.000,0,21,1048576,0,0.000
163,30242082263.875,30242082375.382,30242124439.369,42062.171,42175.494,113.323,111.507,1.816,57824.506,0,0.000,0,21,1048576,0,0.000
164,30242182263.875,30242182352.115,30242224574.387,42220.308,42310.512,90.204,88.240,1.964,57689.488,0,0.000,0,21,1048576,0,0.000
165,30242282263.875,30242282374.668,30242324473.782,42097.438,42209.907,112.469,110.793,1.676,57790.093,0,0.000,0,21,1048576,0,0.000
166,30242382263.875,30242382357.483,30242424401.201,42042.091,42137.326,95.235,93.608,1.627,57862.674,0,0.000,0,21,1048576,0,0.000
167,30242482263.875,30242482379.641,30242524367.659,41986.355,42103.784,117.429,115.766,1.663,57896.216,0,0.000,0,21,1048576,0,0.000
168,30242582263.875,30242582350.608,30242624428.127,42075.936,42164.252,88.316,86.733,1.583,57835.748,0,0.000,0,21,1048576,0,0.000
169,30242682263.875,30242682382.303,30242724779.224,42394.526,42515.349,120.823,118.428,2.395,57484.651,0,0.000,0,21,1048576,0,0.000
170,30242782263.875,30242782335.900,30242824586.516,42249.327,42322.641,73.314,72.025,1.289,57677.359,0,0.000,0,21,1048576,0,0.000
171,30242882263.875,30242882377.886,30242925199.663,42820.019,42935.788,115.769,114.011,1.758,57064.212,0,0.000,0,21,1048576,0,0.000
172,30242982263.875,30242982327.905,30243024976.174,42647.250,42712.299,65.049,64.030,1.019,57287.701,0,0.000,0,21,1048576,0,0.000
173,30243082263.875,30243082373.923,30243124886.122,42510.181,42622.247,112.066,110.048,2.018,57377.753,0,0.000,0,21,1048576,0,0.000
174,30243182263.875,30243182337.376,30243224699.471,42361.003,42435.596,74.593,73.501,1.092,57564.404,0,0.000,0,21,1048576,0,0.000
175,30243282263.875,30243282390.094,30243324751.272,42359.255,42487.397,128.142,126.219,1.923,57512.603,0,0.000,0,21,1048576,0,0.000
176,30243382263.875,30243382336.995,30243424509.276,42170.786,42245.401,74.615,73.120,1.495,57754.599,0,0.000,0,21,1048576,0,0.000
177,30243482263.875,30243482372.385,30243524725.080,42350.476,42461.205,110.729,108.510,2.219,57538.795,0,0.000,0,21,1048576,0,0.000
178,30243582263.875,30243582314.643,30243624411.456,42095.917,42147.581,51.664,50.768,0.896,57852.419,0,0.000,0,21,1048576,0,0.000
179,30243682263.875,30243682369.800,30243725299.126,42927.527,43035.251,107.724,105.925,1.799,56964.749,0,0.000,0,21,1048576,0,0.000
180,30243782263.875,30243782333.391,30243824402.014,42067.657,42138.139,70.482,69.516,0.966,57861.861,0,0.000,0,21,1048576,0,0.000
181,30243882263.875,30243882372.234,30243924732.100,42358.424,42468.225,109.801,108.359,1.442,57531.775,0,0.000,0,21,1048576,0,0.000
182,30243982263.875,30243982318.210,30244024860.304,42541.052,42596.429,55.377,54.335,1.042,57403.571,0,0.000,0,21,1048576,0,0.000
183,30244082263.875,30244082368.877,30244124501.650,42131.273,42237.775,106.502,105.002,1.500,57762.225,0,0.000,0,21,1048576,0,0.000
184,30244182263.875,30244182321.971,30244224527.610,42204.427,42263.735,59.308,58.096,1.212,57736.265,0,0.000,0,21,1048576,0,0.000
185,30244282263.875,30244282371.205,30244325205.510,42832.596,42941.635,109.039,107.330,1.709,57058.365,0,0.000,0,21,1048576,0,0.000
186,30244382263.875,30244382388.168,30244426098.746,43708.330,43834.871,126.541,124.293,2.248,56165.129,0,0.000,0,21,1048576,0,0.000
187,30244482263.875,30244482386.763,30244530508.549,48119.607,48244.674,125.067,122.888,2.179,51755.326,0,0.000,0,21,1048576,0,0.000
188,30244582263.875,30244582393.492,30244624896.545,42500.659,42632.670,132.011,129.617,2.394,57367.330,0,0.000,0,21,1048576,0,0.000
189,30244682263.875,30244682370.666,30244725063.354,42690.786,42799.479,108.693,106.791,1.902,57200.521,0,0.000,0,21,1048576,0,0.000
190,30244782263.875,30244782333.062,30244824183.241,41848.987,41919.366,70.379,69.187,1.192,58080.634,0,0.000,0,21,1048576,0,0.000
191,30244882263.875,30244882384.513,30244924870.292,42483.442,42606.417,122.975,120.638,2.337,57393.583,0,0.000,0,21,1048576,0,0.000
192,30244982263.875,30244982333.335,30245024274.792,41939.817,42010.917,71.100,69.460,1.640,57989.083,0,0.000,0,21,1048576,0,0.000
193,30245082263.875,30245082363.303,30245125252.520,42887.242,42988.645,101.403,99.428,1.975,57011.355,0,0.000,0,21,1048576,0,0.000
