# probe kind=matmul M=48 K=35 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,32569344379.399,32569344400.325,32569346318.783,1917.263,1939.384,22.121,20.926,1.195,8060.616,0,0.000,0,35,48,0
1,32569354379.399,32569354600.348,32569364400.405,2018.723,10021.006,8002.283,220.949,7781.334,-21.006,1,21.006,1,35,48,1
2,32569374379.399,32569374528.030,32569384401.018,1982.400,10021.619,8039.219,148.631,7890.588,-21.619,1,21.619,1,35,48,1
3,32569394379.399,32569394406.323,32569396220.746,1813.295,1841.347,28.052,26.924,1.128,8158.653,0,0.000,0,35,48,0
4,32569404379.399,32569404539.108,32569414400.463,2045.369,10021.064,7975.695,159.709,7815.986,-21.064,1,21.064,1,35,48,1
5,32569424379.399,32569424403.800,32569426210.042,1805.018,1830.643,25.625,24.401,1.224,8169.357,0,0.000,0,35,48,0
6,32569434379.399,32569434542.213,32569444402.481,2065.621,10023.082,7957.461,162.814,7794.647,-23.082,1,23.082,1,35,48,1
7,32569454379.399,32569454404.443,32569456233.060,1827.513,1853.661,26.148,25.044,1.104,8146.339,0,0.000,0,35,48,0
8,32569464379.399,32569464586.565,32569474556.696,2100.180,10177.297,8077.117,207.166,7869.951,-177.297,1,177.297,1,35,48,1
9,32569484379.399,32569484398.377,32569486203.923,1804.433,1824.524,20.091,18.978,1.113,8175.476,0,0.000,0,35,48,0
10,32569494379.399,32569494536.529,32569504401.047,1961.175,10021.648,8060.473,157.130,7903.343,-21.648,1,21.648,1,35,48,1
11,32569514379.399,32569514413.730,32569516375.715,1960.657,1996.316,35.659,34.331,1.328,8003.684,0,0.000,0,35,48,0
12,32569524379.399,32569524610.728,32569534400.595,2030.316,10021.196,7990.880,231.329,7759.551,-21.196,1,21.196,1,35,48,1
13,32569544379.399,32569544405.471,32569546324.830,1918.282,1945.431,27.149,26.072,1.077,8054.569,0,0.000,0,35,48,0
14,32569554379.399,32569554583.776,32569564533.975,1998.249,10154.576,8156.327,204.377,7951.950,-154.576,1,154.576,1,35,48,1
15,32569574379.399,32569574399.646,32569576291.539,1890.717,1912.140,21.423,20.247,1.176,8087.860,0,0.000,0,35,48,0
16,32569584379.399,32569584525.320,32569594401.381,1983.683,10021.982,8038.299,145.921,7892.378,-21.982,1,21.982,1,35,48,1
17,32569604379.399,32569604404.025,32569606200.347,1795.260,1820.948,25.688,24.626,1.062,8179.052,0,0.000,0,35,48,0
18,32569614379.399,32569614620.102,32569624540.439,2094.839,10161.040,8066.201,240.703,7825.498,-161.040,1,161.040,1,35,48,1
19,32569634379.399,32569634399.144,32569636280.923,1880.524,1901.524,21.000,19.745,1.255,8098.476,0,0.000,0,35,48,0
20,32569644379.399,32569644520.403,32569654400.991,1976.123,10021.592,8045.469,141.004,7904.465,-21.592,1,21.592,1,35,48,1
21,32569664379.399,32569664405.732,32569666287.280,1880.408,1907.881,27.473,26.333,1.140,8092.119,0,0.000,0,35,48,0
22,32569674379.399,32569674525.049,32569684400.789,1977.825,10021.390,8043.565,145.650,7897.915,-21.390,1,21.390,1,35,48,1
23,32569694379.399,32569694405.763,32569696270.073,1863.247,1890.674,27.427,26.364,1.063,8109.326,0,0.000,0,35,48,0
24,32569704379.399,32569704557.816,32569714588.975,2043.285,10209.576,8166.291,178.417,7987.874,-209.576,1,209.576,1,35,48,1
25,32569724379.399,32569724400.398,32569726359.996,1958.649,1980.597,21.948,20.999,0.949,8019.403,0,0.000,0,35,48,0
26,32569734379.399,32569734528.989,32569744402.293,2035.522,10022.894,7987.372,149.590,7837.782,-22.894,1,22.894,1,35,48,1
27,32569754379.399,32569754417.206,32569756331.802,1913.302,1952.403,39.101,37.807,1.294,8047.597,0,0.000,0,35,48,0
28,32569764379.399,32569764399.412,32569766320.956,1920.714,1941.557,20.843,20.013,0.830,8058.443,0,0.000,0,35,48,0
29,32569774379.399,32569774397.675,32569776272.275,1873.821,1892.876,19.055,18.276,0.779,8107.124,0,0.000,0,35,48,0
30,32569784379.399,32569784399.041,32569786246.296,1846.139,1866.897,20.758,19.642,1.116,8133.103,0,0.000,0,35,48,0
31,32569794379.399,32569794408.592,32569796258.113,1848.555,1878.714,30.159,29.193,0.966,8121.286,0,0.000,0,35,48,0
32,32569804379.399,32569804544.044,32569814531.046,1955.821,10151.647,8195.826,164.645,8031.181,-151.647,1,151.647,1,35,48,1
33,32569824379.399,32569824400.311,32569826321.637,1920.028,1942.238,22.210,20.912,1.298,8057.762,0,0.000,0,35,48,0
34,32569834379.399,32569834543.860,32569844544.265,1968.042,10164.866,8196.824,164.461,8032.363,-164.866,1,164.866,1,35,48,1
35,32569854379.399,32569854402.268,32569856294.786,1891.460,1915.387,23.927,22.869,1.058,8084.613,0,0.000,0,35,48,0
36,32569864379.399,32569864525.571,32569874401.339,1936.525,10021.940,8085.415,146.172,7939.243,-21.940,1,21.940,1,35,48,1
37,32569884379.399,32569884407.608,32569886290.702,1882.094,1911.303,29.209,28.209,1.000,8088.697,0,0.000,0,35,48,0
38,32569894379.399,32569894528.336,32569904406.706,1979.132,10027.307,8048.175,148.937,7899.238,-27.307,1,27.307,1,35,48,1
39,32569914379.399,32569914416.148,32569916356.599,1939.131,1977.200,38.069,36.749,1.320,8022.800,0,0.000,0,35,48,0
40,32569924379.399,32569924529.648,32569934402.307,2006.540,10022.908,8016.368,150.249,7866.119,-22.908,1,22.908,1,35,48,1
41,32569944379.399,32569944405.500,32569946288.441,1881.906,1909.042,27.136,26.101,1.035,8090.958,0,0.000,0,35,48,0
42,32569954379.399,32569954593.727,32569964533.725,2045.744,10154.326,8108.582,214.328,7894.254,-154.326,1,154.326,1,35,48,1
43,32569974379.399,32569974406.157,32569976299.254,1891.837,1919.855,28.018,26.758,1.260,8080.145,0,0.000,0,35,48,0
44,32569984379.399,32569984524.967,32569994526.492,2034.653,10147.093,8112.440,145.568,7966.872,-147.093,1,147.093,1,35,48,1
45,32570004379.399,32570004400.228,32570006281.558,1880.213,1902.159,21.946,20.829,1.117,8097.841,0,0.000,0,35,48,0
46,32570014379.399,32570014539.108,32570024550.890,1993.121,10171.491,8178.370,159.709,8018.661,-171.491,1,171.491,1,35,48,1
47,32570034379.399,32570034399.423,32570036192.907,1792.492,1813.508,21.016,20.024,0.992,8186.492,0,0.000,0,35,48,0
48,32570044379.399,32570044540.583,32570054532.979,1927.141,10153.580,8226.439,161.184,8065.255,-153.580,1,153.580,1,35,48,1
49,32570064379.399,32570064398.104,32570066308.811,1909.812,1929.412,19.600,18.705,0.895,8070.588,0,0.000,0,35,48,0
50,32570074379.399,32570074583.450,32570084400.624,1929.333,10021.225,8091.892,204.051,7887.841,-21.225,1,21.225,1,35,48,1
51,32570094379.399,32570094407.301,32570096328.826,1920.400,1949.427,29.027,27.902,1.125,8050.573,0,0.000,0,35,48,0
52,32570104379.399,32570104527.037,32570114401.370,2006.848,10021.971,8015.123,147.638,7867.485,-21.971,1,21.971,1,35,48,1
53,32570124379.399,32570124407.304,32570126202.900,1794.434,1823.501,29.067,27.905,1.162,8176.499,0,0.000,0,35,48,0
54,32570134379.399,32570134591.291,32570144402.135,2027.456,10022.736,7995.280,211.892,7783.388,-22.736,1,22.736,1,35,48,1
55,32570154379.399,32570154406.782,32570156315.028,1907.193,1935.629,28.436,27.383,1.053,8064.371,0,0.000,0,35,48,0
56,32570164379.399,32570164531.321,32570174402.308,2020.518,10022.909,8002.391,151.922,7850.469,-22.909,1,22.909,1,35,48,1
