# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=132 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,5694719317.726,5694725859.087,5694735895.006,1300.698,16577.280,15276.582,6541.361,8735.221,-6577.280,1,6577.280,1,132,8192,1,0.000
1,5694739317.726,5694745815.056,5694747168.558,1352.120,7850.832,6498.712,6497.330,1.382,2149.168,0,0.000,0,132,8192,0,0.000
2,5694749317.726,5694755788.620,5694765753.043,1342.904,16435.317,15092.413,6470.894,8621.519,-6435.317,1,6435.317,1,132,8192,1,0.000
3,5694769317.726,5694769401.178,5694775736.252,1226.926,6418.526,5191.600,83.452,5108.148,3581.474,0,0.000,1,132,8192,0,0.000
4,5694779317.726,5694779365.679,5694780596.386,1230.035,1278.660,48.625,47.953,0.672,8721.340,0,0.000,0,132,8192,0,0.000
5,5694789317.726,5694789378.344,5694790618.223,1238.948,1300.497,61.549,60.618,0.931,8699.503,0,0.000,0,132,8192,0,0.000
6,5694799317.726,5694799385.683,5694800622.950,1235.963,1305.224,69.261,67.957,1.304,8694.776,0,0.000,0,132,8192,0,0.000
7,5694809317.726,5694809392.195,5694811183.979,1790.514,1866.253,75.739,74.469,1.270,8133.747,0,0.000,0,132,8192,0,0.000
8,5694819317.726,5694819373.929,5694821064.296,1689.632,1746.570,56.938,56.203,0.735,8253.430,0,0.000,0,132,8192,0,0.000
9,5694829317.726,5694829366.187,5694830815.077,1446.784,1497.351,50.567,48.461,2.106,8502.649,0,0.000,0,132,8192,0,0.000
10,5694839317.726,5694839374.548,5694840610.923,1235.595,1293.197,57.602,56.822,0.780,8706.803,0,0.000,0,132,8192,0,0.000
11,5694849317.726,5694849373.145,5694850610.127,1236.251,1292.401,56.150,55.419,0.731,8707.599,0,0.000,0,132,8192,0,0.000
12,5694859317.726,5694859374.209,5694860693.570,1318.398,1375.844,57.446,56.483,0.963,8624.156,0,0.000,0,132,8192,0,0.000
13,5694869317.726,5694869391.643,5694870633.304,1240.746,1315.578,74.832,73.917,0.915,8684.422,0,0.000,0,132,8192,0,0.000
14,5694879317.726,5694879395.553,5694880634.994,1237.841,1317.268,79.427,77.827,1.600,8682.732,0,0.000,0,132,8192,0,0.000
15,5694889317.726,5694890162.042,5694891490.771,1327.250,2173.045,845.795,844.316,1.479,7826.955,0,0.000,0,132,8192,0,0.000
16,5694899317.726,5694899392.160,5694900630.039,1236.660,1312.313,75.653,74.434,1.219,8687.687,0,0.000,0,132,8192,0,0.000
17,5694909317.726,5694909395.842,5694910735.804,1337.790,1418.078,80.288,78.116,2.172,8581.922,0,0.000,0,132,8192,0,0.000
18,5694919317.726,5694919378.274,5694920718.575,1338.634,1400.849,62.215,60.548,1.667,8599.151,0,0.000,0,132,8192,0,0.000
19,5694929317.726,5694929378.355,5694930618.427,1239.138,1300.701,61.563,60.629,0.934,8699.299,0,0.000,0,132,8192,0,0.000
20,5694939317.726,5694939373.519,5694940658.812,1284.445,1341.086,56.641,55.793,0.848,8658.914,0,0.000,0,132,8192,0,0.000
21,5694949317.726,5694949386.037,5694950629.337,1242.279,1311.611,69.332,68.311,1.021,8688.389,0,0.000,0,132,8192,0,0.000
22,5694959317.726,5694959381.486,5694960733.112,1350.690,1415.386,64.696,63.760,0.936,8584.614,0,0.000,0,132,8192,0,0.000
23,5694969317.726,5694969368.675,5694970605.020,1235.772,1287.294,51.522,50.949,0.573,8712.706,0,0.000,0,132,8192,0,0.000
24,5694979317.726,5694979370.838,5694980608.150,1236.601,1290.424,53.823,53.112,0.711,8709.576,0,0.000,0,132,8192,0,0.000
25,5694989317.726,5694989403.699,5694990649.557,1244.999,1331.831,86.832,85.973,0.859,8668.169,0,0.000,0,132,8192,0,0.000
26,5694999317.726,5694999372.464,5695000611.693,1238.206,1293.967,55.761,54.738,1.023,8706.033,0,0.000,0,132,8192,0,0.000
27,5695009317.726,5695009391.460,5695010633.137,1240.517,1315.411,74.894,73.734,1.160,8684.589,0,0.000,0,132,8192,0,0.000
