# probe kind=matmul M=48 K=38 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,19556363265.051,19556363293.771,19556364863.204,1567.487,1598.153,30.666,28.720,1.946,8401.847,0,0.000,0,38,48,0
1,19556373265.051,19556373283.399,19556374797.075,1512.980,1532.024,19.044,18.348,0.696,8467.976,0,0.000,0,38,48,0
2,19556383265.051,19556383281.878,19556384871.129,1588.589,1606.078,17.489,16.827,0.662,8393.922,0,0.000,0,38,48,0
3,19556393265.051,19556393282.688,19556394893.846,1610.524,1628.795,18.271,17.637,0.634,8371.205,0,0.000,0,38,48,0
4,19556403265.051,19556403281.093,19556404796.988,1515.332,1531.937,16.605,16.042,0.563,8468.063,0,0.000,0,38,48,0
5,19556413265.051,19556413282.558,19556414832.693,1549.468,1567.642,18.174,17.507,0.667,8432.358,0,0.000,0,38,48,0
6,19556423265.051,19556423282.189,19556424847.110,1564.347,1582.059,17.712,17.138,0.574,8417.941,0,0.000,0,38,48,0
7,19556433265.051,19556433281.936,19556434874.662,1592.041,1609.611,17.570,16.885,0.685,8390.389,0,0.000,0,38,48,0
8,19556443265.051,19556443287.307,19556444857.775,1569.910,1592.724,22.814,22.256,0.558,8407.276,0,0.000,0,38,48,0
9,19556453265.051,19556453284.220,19556454805.206,1520.159,1540.155,19.996,19.169,0.827,8459.845,0,0.000,0,38,48,0
10,19556463265.051,19556463287.199,19556464881.619,1593.757,1616.568,22.811,22.148,0.663,8383.432,0,0.000,0,38,48,0
11,19556473265.051,19556473283.049,19556474873.735,1589.920,1608.684,18.764,17.998,0.766,8391.316,0,0.000,0,38,48,0
12,19556483265.051,19556483282.922,19556484888.461,1604.920,1623.410,18.490,17.871,0.619,8376.590,0,0.000,0,38,48,0
13,19556493265.051,19556493282.019,19556494871.935,1589.212,1606.884,17.672,16.968,0.704,8393.116,0,0.000,0,38,48,0
14,19556503265.051,19556503281.847,19556504846.013,1563.493,1580.962,17.469,16.796,0.673,8419.038,0,0.000,0,38,48,0
15,19556513265.051,19556513285.027,19556514850.327,1564.593,1585.276,20.683,19.976,0.707,8414.724,0,0.000,0,38,48,0
16,19556523265.051,19556523288.667,19556524804.776,1515.447,1539.725,24.278,23.616,0.662,8460.275,0,0.000,0,38,48,0
17,19556533265.051,19556533284.252,19556534818.803,1533.911,1553.752,19.841,19.201,0.640,8446.248,0,0.000,0,38,48,0
18,19556543265.051,19556543281.871,19556544870.344,1587.810,1605.293,17.483,16.820,0.663,8394.707,0,0.000,0,38,48,0
19,19556553265.051,19556553282.757,19556554851.605,1568.159,1586.554,18.395,17.706,0.689,8413.446,0,0.000,0,38,48,0
20,19556563265.051,19556563284.590,19556564838.159,1552.772,1573.108,20.336,19.539,0.797,8426.892,0,0.000,0,38,48,0
21,19556573265.051,19556573283.416,19556574872.139,1587.899,1607.088,19.189,18.365,0.824,8392.912,0,0.000,0,38,48,0
22,19556583265.051,19556583283.340,19556584851.004,1566.869,1585.953,19.084,18.289,0.795,8414.047,0,0.000,0,38,48,0
23,19556593265.051,19556593283.542,19556594848.048,1563.803,1582.997,19.194,18.491,0.703,8417.003,0,0.000,0,38,48,0
24,19556603265.051,19556603283.748,19556604844.202,1559.663,1579.151,19.488,18.697,0.791,8420.849,0,0.000,0,38,48,0
25,19556613265.051,19556613283.690,19556614873.081,1588.245,1608.030,19.785,18.639,1.146,8391.970,0,0.000,0,38,48,0
26,19556623265.051,19556623286.273,19556624863.416,1576.473,1598.365,21.892,21.222,0.670,8401.635,0,0.000,0,38,48,0
27,19556633265.051,19556633284.905,19556634862.534,1576.689,1597.483,20.794,19.854,0.940,8402.517,0,0.000,0,38,48,0
28,19556643265.051,19556643284.072,19556644873.816,1588.964,1608.765,19.801,19.021,0.780,8391.235,0,0.000,0,38,48,0
29,19556653265.051,19556653283.807,19556654854.058,1569.431,1589.007,19.576,18.756,0.820,8410.993,0,0.000,0,38,48,0
30,19556663265.051,19556663283.347,19556664823.699,1539.567,1558.648,19.081,18.296,0.785,8441.352,0,0.000,0,38,48,0
31,19556673265.051,19556673282.782,19556674812.927,1529.514,1547.876,18.362,17.731,0.631,8452.124,0,0.000,0,38,48,0
32,19556683265.051,19556683282.517,19556684846.378,1562.997,1581.327,18.330,17.466,0.864,8418.673,0,0.000,0,38,48,0
33,19556693265.051,19556693284.616,19556694847.822,1562.510,1582.771,20.261,19.565,0.696,8417.229,0,0.000,0,38,48,0
34,19556703265.051,19556703282.163,19556704891.159,1608.348,1626.108,17.760,17.112,0.648,8373.892,0,0.000,0,38,48,0
35,19556713265.051,19556713282.819,19556714800.568,1516.955,1535.517,18.562,17.768,0.794,8464.483,0,0.000,0,38,48,0
36,19556723265.051,19556723284.932,19556724878.551,1592.807,1613.500,20.693,19.881,0.812,8386.500,0,0.000,0,38,48,0
37,19556733265.051,19556733283.190,19556734845.910,1562.102,1580.859,18.757,18.139,0.618,8419.141,0,0.000,0,38,48,0
38,19556743265.051,19556743281.976,19556744873.896,1591.192,1608.845,17.653,16.925,0.728,8391.155,0,0.000,0,38,48,0
39,19556753265.051,19556753283.071,19556754848.486,1564.601,1583.435,18.834,18.020,0.814,8416.565,0,0.000,0,38,48,0
40,19556763265.051,19556763284.086,19556764873.041,1588.153,1607.990,19.837,19.035,0.802,8392.010,0,0.000,0,38,48,0
41,19556773265.051,19556773281.680,19556774845.258,1562.930,1580.207,17.277,16.629,0.648,8419.793,0,0.000,0,38,48,0
42,19556783265.051,19556783283.836,19556784854.868,1570.308,1589.817,19.509,18.785,0.724,8410.183,0,0.000,0,38,48,0
43,19556793265.051,19556793283.920,19556794847.974,1563.289,1582.923,19.634,18.869,0.765,8417.077,0,0.000,0,38,48,0
44,19556803265.051,19556803284.382,19556804873.135,1588.075,1608.084,20.009,19.331,0.678,8391.916,0,0.000,0,38,48,0
45,19556813265.051,19556813285.739,19556814806.251,1519.779,1541.200,21.421,20.688,0.733,8458.800,0,0.000,0,38,48,0
46,19556823265.051,19556823284.736,19556824882.154,1596.674,1617.103,20.429,19.685,0.744,8382.897,0,0.000,0,38,48,0
47,19556833265.051,19556833284.383,19556834824.140,1539.142,1559.089,19.947,19.332,0.615,8440.911,0,0.000,0,38,48,0
