# probe kind=matmul M=48 K=67 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,11375559949.215,11375559981.768,11375571062.882,5120.279,11113.667,5993.388,32.553,5960.835,-1113.667,1,1113.667,1,67,48,1
1,11375579949.215,11375579976.518,11375590957.385,5020.563,11008.170,5987.607,27.303,5960.304,-1008.170,1,1008.170,1,67,48,1
2,11375599949.215,11375599981.195,11375610948.785,5008.647,10999.570,5990.923,31.980,5958.943,-999.570,1,999.570,1,67,48,1
3,11375619949.215,11375619977.867,11375630959.676,5024.116,11010.461,5986.345,28.652,5957.693,-1010.461,1,1010.461,1,67,48,1
4,11375639949.215,11375639985.746,11375651791.354,5836.317,11842.139,6005.822,36.531,5969.291,-1842.139,1,1842.139,1,67,48,1
5,11375659949.215,11375659993.297,11375671014.083,5061.876,11064.868,6002.992,44.082,5958.910,-1064.868,1,1064.868,1,67,48,1
6,11375679949.215,11375679993.035,11375691877.189,5907.060,11927.974,6020.914,43.820,5977.094,-1927.974,1,1927.974,1,67,48,1
7,11375699949.215,11375699979.938,11375710972.648,5030.241,11023.433,5993.192,30.723,5962.469,-1023.433,1,1023.433,1,67,48,1
8,11375719949.215,11375719969.081,11375730937.751,5013.077,10988.536,5975.459,19.866,5955.593,-988.536,1,988.536,1,67,48,1
9,11375739949.215,11375739970.875,11375750922.063,4994.648,10972.848,5978.200,21.660,5956.540,-972.848,1,972.848,1,67,48,1
10,11375759949.215,11375759970.323,11375770941.737,5006.437,10992.522,5986.085,21.108,5964.977,-992.522,1,992.522,1,67,48,1
11,11375779949.215,11375779992.401,11375791794.015,5842.687,11844.800,6002.113,43.186,5958.927,-1844.800,1,1844.800,1,67,48,1
12,11375799949.215,11375799971.431,11375810941.242,5010.273,10992.027,5981.754,22.216,5959.538,-992.027,1,992.027,1,67,48,1
13,11375819949.215,11375819978.347,11375830954.367,5017.498,11005.152,5987.654,29.132,5958.522,-1005.152,1,1005.152,1,67,48,1
14,11375839949.215,11375839977.675,11375852059.169,6135.349,12109.954,5974.605,28.460,5946.145,-2109.954,1,2109.954,1,67,48,1
15,11375859949.215,11375859972.726,11375870931.923,5001.779,10982.708,5980.929,23.511,5957.418,-982.708,1,982.708,1,67,48,1
16,11375879949.215,11375879973.208,11375890953.263,5021.667,11004.048,5982.381,23.993,5958.388,-1004.048,1,1004.048,1,67,48,1
17,11375899949.215,11375899971.151,11375910930.076,5000.695,10980.861,5980.166,21.936,5958.230,-980.861,1,980.861,1,67,48,1
18,11375919949.215,11375919972.579,11375930927.560,4994.471,10978.345,5983.874,23.364,5960.510,-978.345,1,978.345,1,67,48,1
19,11375939949.215,11375939983.882,11375950976.581,5037.471,11027.366,5989.895,34.667,5955.228,-1027.366,1,1027.366,1,67,48,1
20,11375959949.215,11375959975.080,11375970952.329,5017.875,11003.114,5985.239,25.865,5959.374,-1003.114,1,1003.114,1,67,48,1
21,11375979949.215,11375979974.114,11375990958.214,5026.019,11008.999,5982.980,24.899,5958.081,-1008.999,1,1008.999,1,67,48,1
22,11375999949.215,11375999967.369,11376011074.184,5149.183,11124.969,5975.786,18.154,5957.632,-1124.969,1,1124.969,1,67,48,1
23,11376019949.215,11376019976.243,11376030941.966,5008.781,10992.751,5983.970,27.028,5956.942,-992.751,1,992.751,1,67,48,1
24,11376039949.215,11376039965.390,11376050914.212,4991.751,10964.997,5973.246,16.175,5957.071,-964.997,1,964.997,1,67,48,1
25,11376059949.215,11376059965.004,11376070961.499,5038.278,11012.284,5974.006,15.789,5958.217,-1012.284,1,1012.284,1,67,48,1
26,11376079949.215,11376079975.183,11376090974.226,5034.123,11025.011,5990.888,25.968,5964.920,-1025.011,1,1025.011,1,67,48,1
27,11376099949.215,11376099965.621,11376111023.944,5102.436,11074.729,5972.293,16.406,5955.887,-1074.729,1,1074.729,1,67,48,1
28,11376119949.215,11376119967.343,11376130941.094,5017.516,10991.879,5974.363,18.128,5956.235,-991.879,1,991.879,1,67,48,1
29,11376139949.215,11376139975.027,11376150929.120,4996.839,10979.905,5983.066,25.812,5957.254,-979.905,1,979.905,1,67,48,1
30,11376159949.215,11376159965.122,11376171238.285,5289.280,11289.070,5999.790,15.907,5983.883,-1289.070,1,1289.070,1,67,48,1
31,11376179949.215,11376179987.707,11376192055.387,6109.233,12106.172,5996.939,38.492,5958.447,-2106.172,1,2106.172,1,67,48,1
32,11376199949.215,11376199977.300,11376210941.184,5002.788,10991.969,5989.181,28.085,5961.096,-991.969,1,991.969,1,67,48,1
33,11376219949.215,11376219981.690,11376230959.923,5018.396,11010.708,5992.312,32.475,5959.837,-1010.708,1,1010.708,1,67,48,1
34,11376239949.215,11376239972.926,11376251208.838,5261.084,11259.623,5998.539,23.711,5974.828,-1259.623,1,1259.623,1,67,48,1
35,11376259949.215,11376259975.114,11376270956.514,5022.150,11007.299,5985.149,25.899,5959.250,-1007.299,1,1007.299,1,67,48,1
36,11376279949.215,11376279982.287,11376290967.357,5025.856,11018.142,5992.286,33.072,5959.214,-1018.142,1,1018.142,1,67,48,1
37,11376299949.215,11376299977.148,11376311531.850,5590.293,11582.635,5992.342,27.933,5964.409,-1582.635,1,1582.635,1,67,48,1
38,11376319949.215,11376319979.256,11376331103.141,5164.445,11153.926,5989.481,30.041,5959.440,-1153.926,1,1153.926,1,67,48,1
39,11376339949.215,11376339969.071,11376350933.483,5005.331,10984.268,5978.937,19.856,5959.081,-984.268,1,984.268,1,67,48,1
40,11376359949.215,11376359974.596,11376371103.583,5160.325,11154.368,5994.043,25.381,5968.662,-1154.368,1,1154.368,1,67,48,1
41,11376379949.215,11376379994.710,11376391783.495,5831.572,11834.280,6002.708,45.495,5957.213,-1834.280,1,1834.280,1,67,48,1
42,11376399949.215,11376400045.580,11376410297.577,5265.029,10348.362,5083.333,96.365,4986.968,-348.362,1,348.362,1,67,48,1
43,11376419949.215,11376419983.118,11376431773.343,5827.634,11824.128,5996.494,33.903,5962.591,-1824.128,1,1824.128,1,67,48,1
44,11376439949.215,11376439984.534,11376451155.661,5197.085,11206.446,6009.361,35.319,5974.042,-1206.446,1,1206.446,1,67,48,1
45,11376459949.215,11376459986.874,11376470965.282,5016.332,11016.067,5999.735,37.659,5962.076,-1016.067,1,1016.067,1,67,48,1
46,11376479949.215,11376479976.026,11376490969.425,5034.800,11020.210,5985.410,26.811,5958.599,-1020.210,1,1020.210,1,67,48,1
47,11376499949.215,11376499973.211,11376510942.142,5009.796,10992.927,5983.131,23.996,5959.135,-992.927,1,992.927,1,67,48,1
48,11376519949.215,11376519976.918,11376530958.294,5022.418,11009.079,5986.661,27.703,5958.958,-1009.079,1,1009.079,1,67,48,1
49,11376539949.215,11376539979.095,11376551070.441,5134.530,11121.226,5986.696,29.880,5956.816,-1121.226,1,1121.226,1,67,48,1
50,11376559949.215,11376559971.861,11376570967.251,5039.516,11018.036,5978.520,22.646,5955.874,-1018.036,1,1018.036,1,67,48,1
