# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,33671132958.473,33671133197.268,33671135522.015,2322.974,2563.542,240.568,238.795,1.773,7436.458,0,0.000,0,225,8192,0,0.000
1,33671142958.473,33671142992.537,33671145367.353,2373.935,2408.880,34.945,34.064,0.881,7591.120,0,0.000,0,225,8192,0,0.000
2,33671152958.473,33671152991.082,33671155363.851,2371.853,2405.378,33.525,32.609,0.916,7594.622,0,0.000,0,225,8192,0,0.000
3,33671162958.473,33671162990.697,33671165311.335,2319.879,2352.862,32.983,32.224,0.759,7647.138,0,0.000,0,225,8192,0,0.000
4,33671172958.473,33671172989.959,33671175301.559,2310.892,2343.086,32.194,31.486,0.708,7656.914,0,0.000,0,225,8192,0,0.000
5,33671182958.473,33671182989.952,33671185312.479,2321.792,2354.006,32.214,31.479,0.735,7645.994,0,0.000,0,225,8192,0,0.000
6,33671192958.473,33671192987.625,33671195358.566,2369.923,2400.093,30.170,29.152,1.018,7599.907,0,0.000,0,225,8192,0,0.000
7,33671202958.473,33671202989.778,33671205373.309,2382.640,2414.836,32.196,31.305,0.891,7585.164,0,0.000,0,225,8192,0,0.000
8,33671212958.473,33671212993.901,33671215333.033,2338.541,2374.560,36.019,35.428,0.591,7625.440,0,0.000,0,225,8192,0,0.000
9,33671222958.473,33671222989.618,33671225105.662,2115.289,2147.189,31.900,31.145,0.755,7852.811,0,0.000,0,225,8192,0,0.000
10,33671232958.473,33671232990.357,33671235079.305,2088.242,2120.832,32.590,31.884,0.706,7879.168,0,0.000,0,225,8192,0,0.000
11,33671242958.473,33671242987.343,33671245024.753,2036.852,2066.280,29.428,28.870,0.558,7933.720,0,0.000,0,225,8192,0,0.000
12,33671252958.473,33671252989.627,33671255283.862,2293.321,2325.389,32.068,31.154,0.914,7674.611,0,0.000,0,225,8192,0,0.000
13,33671262958.473,33671262987.787,33671265372.547,2384.058,2414.074,30.016,29.314,0.702,7585.926,0,0.000,0,225,8192,0,0.000
14,33671272958.473,33671272996.681,33671275375.462,2378.123,2416.989,38.866,38.208,0.658,7583.011,0,0.000,0,225,8192,0,0.000
15,33671282958.473,33671282990.161,33671285375.963,2385.193,2417.490,32.297,31.688,0.609,7582.510,0,0.000,0,225,8192,0,0.000
16,33671292958.473,33671292990.739,33671295351.207,2359.546,2392.734,33.188,32.266,0.922,7607.266,0,0.000,0,225,8192,0,0.000
17,33671302958.473,33671302996.108,33671305356.472,2359.694,2397.999,38.305,37.635,0.670,7602.001,0,0.000,0,225,8192,0,0.000
18,33671312958.473,33671312989.880,33671315370.172,2379.641,2411.699,32.058,31.407,0.651,7588.301,0,0.000,0,225,8192,0,0.000
19,33671322958.473,33671322988.982,33671325318.763,2328.963,2360.290,31.327,30.509,0.818,7639.710,0,0.000,0,225,8192,0,0.000
20,33671332958.473,33671332989.694,33671335365.597,2375.207,2407.124,31.917,31.221,0.696,7592.876,0,0.000,0,225,8192,0,0.000
21,33671342958.473,33671342987.403,33671345364.189,2376.173,2405.716,29.543,28.930,0.613,7594.284,0,0.000,0,225,8192,0,0.000
22,33671352958.473,33671352986.205,33671355345.664,2358.795,2387.191,28.396,27.732,0.664,7612.809,0,0.000,0,225,8192,0,0.000
23,33671362958.473,33671362987.313,33671365365.856,2377.975,2407.383,29.408,28.840,0.568,7592.617,0,0.000,0,225,8192,0,0.000
24,33671372958.473,33671372993.397,33671375370.910,2376.793,2412.437,35.644,34.924,0.720,7587.563,0,0.000,0,225,8192,0,0.000
25,33671382958.473,33671382990.983,33671385384.079,2392.198,2425.606,33.408,32.510,0.898,7574.394,0,0.000,0,225,8192,0,0.000
26,33671392958.473,33671392991.418,33671395343.198,2351.169,2384.725,33.556,32.945,0.611,7615.275,0,0.000,0,225,8192,0,0.000
27,33671402958.473,33671402988.634,33671405371.326,2381.994,2412.853,30.859,30.161,0.698,7587.147,0,0.000,0,225,8192,0,0.000
28,33671412958.473,33671412987.801,33671415304.048,2315.624,2345.575,29.951,29.328,0.623,7654.425,0,0.000,0,225,8192,0,0.000
29,33671422958.473,33671422990.370,33671425368.719,2377.528,2410.246,32.718,31.897,0.821,7589.754,0,0.000,0,225,8192,0,0.000
30,33671432958.473,33671432990.561,33671435385.864,2394.621,2427.391,32.770,32.088,0.682,7572.609,0,0.000,0,225,8192,0,0.000
31,33671442958.473,33671442988.002,33671445310.853,2321.853,2352.380,30.527,29.529,0.998,7647.620,0,0.000,0,225,8192,0,0.000
32,33671452958.473,33671452988.823,33671455343.706,2354.284,2385.233,30.949,30.350,0.599,7614.767,0,0.000,0,225,8192,0,0.000
33,33671462958.473,33671462987.516,33671465301.512,2313.283,2343.039,29.756,29.043,0.713,7656.961,0,0.000,0,225,8192,0,0.000
34,33671472958.473,33671472987.840,33671475310.185,2321.699,2351.712,30.013,29.367,0.646,7648.288,0,0.000,0,225,8192,0,0.000
35,33671482958.473,33671482989.042,33671485369.689,2379.884,2411.216,31.332,30.569,0.763,7588.784,0,0.000,0,225,8192,0,0.000
36,33671492958.473,33671492987.987,33671495377.036,2388.380,2418.563,30.183,29.514,0.669,7581.437,0,0.000,0,225,8192,0,0.000
37,33671502958.473,33671502991.561,33671505293.029,2300.882,2334.556,33.674,33.088,0.586,7665.444,0,0.000,0,225,8192,0,0.000
38,33671512958.473,33671512991.553,33671515350.628,2358.197,2392.155,33.958,33.080,0.878,7607.845,0,0.000,0,225,8192,0,0.000
39,33671522958.473,33671522989.278,33671525369.517,2379.638,2411.044,31.406,30.805,0.601,7588.956,0,0.000,0,225,8192,0,0.000
40,33671532958.473,33671532990.735,33671535332.374,2340.600,2373.901,33.301,32.262,1.039,7626.099,0,0.000,0,225,8192,0,0.000
41,33671542958.473,33671542989.169,33671545341.778,2351.795,2383.305,31.510,30.696,0.814,7616.695,0,0.000,0,225,8192,0,0.000
42,33671552958.473,33671552990.686,33671555325.335,2333.995,2366.862,32.867,32.213,0.654,7633.138,0,0.000,0,225,8192,0,0.000
43,33671562958.473,33671562988.002,33671565371.079,2382.474,2412.606,30.132,29.529,0.603,7587.394,0,0.000,0,225,8192,0,0.000
44,33671572958.473,33671572990.033,33671575309.927,2319.239,2351.454,32.215,31.560,0.655,7648.546,0,0.000,0,225,8192,0,0.000
45,33671582958.473,33671582987.884,33671585195.217,2206.819,2236.744,29.925,29.411,0.514,7763.256,0,0.000,0,225,8192,0,0.000
46,33671592958.473,33671592987.873,33671595367.741,2379.136,2409.268,30.132,29.400,0.732,7590.732,0,0.000,0,225,8192,0,0.000
47,33671602958.473,33671602987.640,33671605304.114,2315.783,2345.641,29.858,29.167,0.691,7654.359,0,0.000,0,225,8192,0,0.000
48,33671612958.473,33671612988.773,33671615361.084,2371.732,2402.611,30.879,30.300,0.579,7597.389,0,0.000,0,225,8192,0,0.000
49,33671622958.473,33671622992.861,33671625363.463,2370.052,2404.990,34.938,34.388,0.550,7595.010,0,0.000,0,225,8192,0,0.000
50,33671632958.473,33671633000.081,33671635307.754,2302.392,2349.281,46.889,41.608,5.281,7650.719,0,0.000,0,225,8192,0,0.000
51,33671642958.473,33671642991.096,33671645357.783,2366.073,2399.310,33.237,32.623,0.614,7600.690,0,0.000,0,225,8192,0,0.000
52,33671652958.473,33671652987.167,33671655364.756,2376.936,2406.283,29.347,28.694,0.653,7593.717,0,0.000,0,225,8192,0,0.000
53,33671662958.473,33671662988.836,33671665316.840,2327.457,2358.367,30.910,30.363,0.547,7641.633,0,0.000,0,225,8192,0,0.000
54,33671672958.473,33671672989.053,33671675281.012,2291.275,2322.539,31.264,30.580,0.684,7677.461,0,0.000,0,225,8192,0,0.000
55,33671682958.473,33671682989.139,33671685327.276,2337.163,2368.803,31.640,30.666,0.974,7631.197,0,0.000,0,225,8192,0,0.000
56,33671692958.473,33671692987.413,33671695350.013,2361.996,2391.540,29.544,28.940,0.604,7608.460,0,0.000,0,225,8192,0,0.000
57,33671702958.473,33671702987.319,33671705282.330,2294.356,2323.857,29.501,28.846,0.655,7676.143,0,0.000,0,225,8192,0,0.000
58,33671712958.473,33671712986.165,33671715328.502,2341.827,2370.029,28.202,27.692,0.510,7629.971,0,0.000,0,225,8192,0,0.000
