# probe kind=matmul M=48 K=174 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
23,27381227683.018,27381227869.233,27381234927.329,7056.160,7244.311,188.151,186.215,1.936,92755.689,0,0.000,0,174,48,0
24,27381327683.018,27381327857.333,27381334915.498,7055.963,7232.480,176.517,174.315,2.202,92767.520,0,0.000,0,174,48,0
25,27381427683.018,27381427861.582,27381434889.014,7026.035,7205.996,179.961,178.564,1.397,92794.004,0,0.000,0,174,48,0
26,27381527683.018,27381527842.265,27381534847.417,7003.771,7164.399,160.628,159.247,1.381,92835.601,0,0.000,0,174,48,0
27,27381627683.018,27381627854.743,27381634883.283,7025.990,7200.265,174.275,171.725,2.550,92799.735,0,0.000,0,174,48,0
28,27381727683.018,27381727878.179,27381734904.577,7023.605,7221.559,197.954,195.161,2.793,92778.441,0,0.000,0,174,48,0
29,27381827683.018,27381827867.247,27381834958.732,7088.817,7275.714,186.897,184.229,2.668,92724.286,0,0.000,0,174,48,0
30,27381927683.018,27381927854.118,27381934900.313,7044.174,7217.295,173.121,171.100,2.021,92782.705,0,0.000,0,174,48,0
31,27382027683.018,27382027843.482,27382034856.718,7011.516,7173.700,162.184,160.464,1.720,92826.300,0,0.000,0,174,48,0
32,27382127683.018,27382127834.421,27382134857.365,7021.207,7174.347,153.140,151.403,1.737,92825.653,0,0.000,0,174,48,0
33,27382227683.018,27382227849.010,27382234896.991,7046.550,7213.973,167.423,165.992,1.431,92786.027,0,0.000,0,174,48,0
34,27382327683.018,27382327841.851,27382334818.846,6975.478,7135.828,160.350,158.833,1.517,92864.172,0,0.000,0,174,48,0
35,27382427683.018,27382427832.107,27382434851.907,7018.275,7168.889,150.614,149.089,1.525,92831.111,0,0.000,0,174,48,0
36,27382527683.018,27382527855.100,27382534887.183,7030.654,7204.165,173.511,172.082,1.429,92795.835,0,0.000,0,174,48,0
37,27382627683.018,27382627904.434,27382634958.909,7052.494,7275.891,223.397,221.416,1.981,92724.109,0,0.000,0,174,48,0
38,27382727683.018,27382727833.608,27382734844.594,7009.297,7161.576,152.279,150.590,1.689,92838.424,0,0.000,0,174,48,0
39,27382827683.018,27382827854.333,27382834863.847,7007.995,7180.829,172.834,171.315,1.519,92819.171,0,0.000,0,174,48,0
40,27382927683.018,27382927833.903,27382934830.207,6994.704,7147.189,152.485,150.885,1.600,92852.811,0,0.000,0,174,48,0
41,27383027683.018,27383027839.224,27383034806.014,6964.847,7122.996,158.149,156.206,1.943,92877.004,0,0.000,0,174,48,0
42,27383127683.018,27383127846.334,27383134846.285,6998.008,7163.267,165.259,163.316,1.943,92836.733,0,0.000,0,174,48,0
43,27383227683.018,27383227856.900,27383234872.037,7013.694,7189.019,175.325,173.882,1.443,92810.981,0,0.000,0,174,48,0
44,27383327683.018,27383327843.510,27383334865.682,7019.750,7182.664,162.914,160.492,2.422,92817.336,0,0.000,0,174,48,0
45,27383427683.018,27383427844.398,27383434899.247,7052.666,7216.229,163.563,161.380,2.183,92783.771,0,0.000,0,174,48,0
46,27383527683.018,27383527873.845,27383535017.715,7142.341,7334.697,192.356,190.827,1.529,92665.303,0,0.000,0,174,48,0
47,27383627683.018,27383627849.568,27383634928.170,7076.499,7245.152,168.653,166.550,2.103,92754.848,0,0.000,0,174,48,0
48,27383727683.018,27383727860.095,27383734877.090,7014.300,7194.072,179.772,177.077,2.695,92805.928,0,0.000,0,174,48,0
49,27383827683.018,27383827850.600,27383834999.446,7146.497,7316.428,169.931,167.582,2.349,92683.572,0,0.000,0,174,48,0
50,27383927683.018,27383927882.541,27383935008.470,7123.838,7325.452,201.614,199.523,2.091,92674.548,0,0.000,0,174,48,0
51,27384027683.018,27384027849.349,27384034882.417,7030.635,7199.399,168.764,166.331,2.433,92800.601,0,0.000,0,174,48,0
52,27384127683.018,27384127839.092,27384134852.604,7011.422,7169.586,158.164,156.074,2.090,92830.414,0,0.000,0,174,48,0
53,27384227683.018,27384227840.968,27384234900.230,7057.603,7217.212,159.609,157.950,1.659,92782.788,0,0.000,0,174,48,0
54,27384327683.018,27384327853.059,27384334891.018,7035.757,7208.000,172.243,170.041,2.202,92792.000,0,0.000,0,174,48,0
55,27384427683.018,27384427924.045,27384434968.865,7042.695,7285.847,243.152,241.027,2.125,92714.153,0,0.000,0,174,48,0
56,27384527683.018,27384527842.532,27384534860.263,7015.797,7177.245,161.448,159.514,1.934,92822.755,0,0.000,0,174,48,0
57,27384627683.018,27384627840.280,27384634896.103,7054.020,7213.085,159.065,157.262,1.803,92786.915,0,0.000,0,174,48,0
58,27384727683.018,27384727856.377,27384734941.203,7082.850,7258.185,175.335,173.359,1.976,92741.815,0,0.000,0,174,48,0
59,27384827683.018,27384827857.440,27384834836.037,6977.004,7153.019,176.015,174.422,1.593,92846.981,0,0.000,0,174,48,0
60,27384927683.018,27384927835.269,27384934848.114,7011.315,7165.096,153.781,152.251,1.530,92834.904,0,0.000,0,174,48,0
61,27385027683.018,27385027849.202,27385034855.382,7004.499,7172.364,167.865,166.184,1.681,92827.636,0,0.000,0,174,48,0
62,27385127683.018,27385127852.411,27385134906.554,7052.402,7223.536,171.134,169.393,1.741,92776.464,0,0.000,0,174,48,0
63,27385227683.018,27385227852.765,27385234832.348,6977.232,7149.330,172.098,169.747,2.351,92850.670,0,0.000,0,174,48,0
64,27385327683.018,27385327859.467,27385334989.192,7127.511,7306.174,178.663,176.449,2.214,92693.826,0,0.000,0,174,48,0
65,27385427683.018,27385427921.907,27385434974.126,7049.913,7291.108,241.195,238.889,2.306,92708.892,0,0.000,0,174,48,0
66,27385527683.018,27385527856.364,27385534927.917,7069.798,7244.899,175.101,173.346,1.755,92755.101,0,0.000,0,174,48,0
67,27385627683.018,27385627847.825,27385634912.740,7062.344,7229.722,167.378,164.807,2.571,92770.278,0,0.000,0,174,48,0
68,27385727683.018,27385727898.844,27385734869.572,6968.463,7186.554,218.091,215.826,2.265,92813.446,0,0.000,0,174,48,0
69,27385827683.018,27385827853.366,27385834950.171,7094.205,7267.153,172.948,170.348,2.600,92732.847,0,0.000,0,174,48,0
70,27385927683.018,27385927848.586,27385934929.563,7078.884,7246.545,167.661,165.568,2.093,92753.455,0,0.000,0,174,48,0
71,27386027683.018,27386027848.182,27386034933.218,7083.401,7250.200,166.799,165.164,1.635,92749.800,0,0.000,0,174,48,0
72,27386127683.018,27386127844.333,27386134869.434,7023.129,7186.416,163.287,161.315,1.972,92813.584,0,0.000,0,174,48,0
73,27386227683.018,27386227856.887,27386234925.113,7066.441,7242.095,175.654,173.869,1.785,92757.905,0,0.000,0,174,48,0
74,27386327683.018,27386327833.472,27386334864.464,7029.448,7181.446,151.998,150.454,1.544,92818.554,0,0.000,0,174,48,0
75,27386427683.018,27386427885.246,27386434956.781,7069.786,7273.763,203.977,202.228,1.749,92726.237,0,0.000,0,174,48,0
76,27386527683.018,27386527849.227,27386535020.256,7168.649,7337.238,168.589,166.209,2.380,92662.762,0,0.000,0,174,48,0
77,27386627683.018,27386627839.619,27386634927.023,7085.763,7244.005,158.242,156.601,1.641,92755.995,0,0.000,0,174,48,0
78,27386727683.018,27386727833.139,27386734873.081,7038.438,7190.063,151.625,150.121,1.504,92809.937,0,0.000,0,174,48,0
79,27386827683.018,27386827834.139,27386834755.434,6919.785,7072.416,152.631,151.121,1.510,92927.584,0,0.000,0,174,48,0
80,27386927683.018,27386927880.713,27386934952.991,7070.633,7269.973,199.340,197.695,1.645,92730.027,0,0.000,0,174,48,0
81,27387027683.018,27387027853.334,27387034901.335,7046.200,7218.317,172.117,170.316,1.801,92781.683,0,0.000,0,174,48,0
82,27387127683.018,27387127848.073,27387134868.790,7018.883,7185.772,166.889,165.055,1.834,92814.228,0,0.000,0,174,48,0
83,27387227683.018,27387227844.255,27387234808.958,6962.308,7125.940,163.632,161.237,2.395,92874.060,0,0.000,0,174,48,0
84,27387327683.018,27387327894.126,27387334988.392,7092.172,7305.374,213.202,211.108,2.094,92694.626,0,0.000,0,174,48,0
85,27387427683.018,27387427849.575,27387434872.434,7021.544,7189.416,167.872,166.557,1.315,92810.584,0,0.000,0,174,48,0
86,27387527683.018,27387527832.114,27387534836.975,7003.200,7153.957,150.757,149.096,1.661,92846.043,0,0.000,0,174,48,0
87,27387627683.018,27387627834.388,27387635046.058,7210.179,7363.040,152.861,151.370,1.491,92636.960,0,0.000,0,174,48,0
88,27387727683.018,27387727838.455,27387734929.626,7089.232,7246.608,157.376,155.437,1.939,92753.392,0,0.000,0,174,48,0
89,27387827683.018,27387827838.337,27387834857.274,7017.382,7174.256,156.874,155.319,1.555,92825.744,0,0.000,0,174,48,0
90,27387927683.018,27387927833.831,27387934807.355,6972.063,7124.337,152.274,150.813,1.461,92875.663,0,0.000,0,174,48,0
91,27388027683.018,27388027845.275,27388034757.410,6910.727,7074.392,163.665,162.257,1.408,92925.608,0,0.000,0,174,48,0
92,27388127683.018,27388127840.490,27388134766.738,6924.592,7083.720,159.128,157.472,1.656,92916.280,0,0.000,0,174,48,0
93,27388227683.018,27388227863.152,27388234859.098,6994.304,7176.080,181.776,180.134,1.642,92823.920,0,0.000,0,174,48,0
94,27388327683.018,27388327721.317,27388334768.204,7045.314,7085.186,39.872,38.299,1.573,92914.814,0,0.000,0,174,48,0
95,27388427683.018,27388427849.521,27388434877.179,7025.343,7194.161,168.818,166.503,2.315,92805.839,0,0.000,0,174,48,0
96,27388527683.018,27388527843.248,27388534835.027,6989.594,7152.009,162.415,160.230,2.185,92847.991,0,0.000,0,174,48,0
97,27388627683.018,27388627873.375,27388634795.174,6919.954,7112.156,192.202,190.357,1.845,92887.844,0,0.000,0,174,48,0
98,27388727683.018,27388727838.660,27388734852.585,7012.353,7169.567,157.214,155.642,1.572,92830.433,0,0.000,0,174,48,0
99,27388827683.018,27388827837.462,27388834838.286,6999.139,7155.268,156.129,154.444,1.685,92844.732,0,0.000,0,174,48,0
100,27388927683.018,27388927844.399,27388934811.988,6966.068,7128.970,162.902,161.381,1.521,92871.030,0,0.000,0,174,48,0
101,27389027683.018,27389027836.510,27389034847.745,7009.685,7164.727,155.042,153.492,1.550,92835.273,0,0.000,0,174,48,0
102,27389127683.018,27389127842.905,27389134844.539,6999.783,7161.521,161.738,159.887,1.851,92838.479,0,0.000,0,174,48,0
103,27389227683.018,27389227844.653,27389234814.648,6967.475,7131.630,164.155,161.635,2.520,92868.370,0,0.000,0,174,48,0
104,27389327683.018,27389327843.404,27389334775.172,6929.236,7092.154,162.918,160.386,2.532,92907.846,0,0.000,0,174,48,0
105,27389427683.018,27389427847.114,27389434941.807,7092.429,7258.789,166.360,164.096,2.264,92741.211,0,0.000,0,174,48,0
106,27389527683.018,27389527853.739,27389535039.071,7183.056,7356.053,172.997,170.721,2.276,92643.947,0,0.000,0,174,48,0
107,27389627683.018,27389627890.057,27389634924.903,7032.928,7241.885,208.957,207.039,1.918,92758.115,0,0.000,0,174,48,0
108,27389727683.018,27389727846.651,27389734874.878,7026.354,7191.860,165.506,163.633,1.873,92808.140,0,0.000,0,174,48,0
109,27389827683.018,27389827863.057,27389834952.771,7087.106,7269.753,182.647,180.039,2.608,92730.247,0,0.000,0,174,48,0
110,27389927683.018,27389927853.508,27389935023.124,7167.041,7340.106,173.065,170.490,2.575,92659.894,0,0.000,0,174,48,0
111,27390027683.018,27390027899.421,27390034782.396,6879.993,7099.378,219.385,216.403,2.982,92900.622,0,0.000,0,174,48,0
112,27390127683.018,27390127842.845,27390134881.428,7036.529,7198.410,161.881,159.827,2.054,92801.590,0,0.000,0,174,48,0
113,27390227683.018,27390227878.772,27390234960.347,7079.748,7277.329,197.581,195.754,1.827,92722.671,0,0.000,0,174,48,0
114,27390327683.018,27390327841.448,27390334950.101,7106.993,7267.083,160.090,158.430,1.660,92732.917,0,0.000,0,174,48,0
115,27390427683.018,27390427838.549,27390434902.331,7062.183,7219.313,157.130,155.531,1.599,92780.687,0,0.000,0,174,48,0
116,27390527683.018,27390527845.697,27390534834.551,6986.320,7151.533,165.213,162.679,2.534,92848.467,0,0.000,0,174,48,0
117,27390627683.018,27390627856.807,27390634922.565,7063.763,7239.547,175.784,173.789,1.995,92760.453,0,0.000,0,174,48,0
118,27390727683.018,27390727859.812,27390734822.960,6960.479,7139.942,179.463,176.794,2.669,92860.058,0,0.000,0,174,48,0
119,27390827683.018,27390827869.680,27390834942.428,7070.848,7259.410,188.562,186.662,1.900,92740.590,0,0.000,0,174,48,0
120,27390927683.018,27390927846.029,27390935189.610,7341.685,7506.592,164.907,163.011,1.896,92493.408,0,0.000,0,174,48,0
121,27391027683.018,27391027851.661,27391034859.852,7006.341,7176.834,170.493,168.643,1.850,92823.166,0,0.000,0,174,48,0
122,27391127683.018,27391127838.397,27391134893.953,7053.903,7210.935,157.032,155.379,1.653,92789.065,0,0.000,0,174,48,0
123,27391227683.018,27391227842.847,27391234851.154,7006.651,7168.136,161.485,159.829,1.656,92831.864,0,0.000,0,174,48,0
124,27391327683.018,27391327956.269,27391334987.972,7029.287,7304.954,275.667,273.251,2.416,92695.046,0,0.000,0,174,48,0
125,27391427683.018,27391427846.368,27391434894.387,7046.553,7211.369,164.816,163.350,1.466,92788.631,0,0.000,0,174,48,0
126,27391527683.018,27391527905.890,27391534910.326,7003.082,7227.308,224.226,222.872,1.354,92772.692,0,0.000,0,174,48,0
127,27391627683.018,27391627840.339,27391634806.940,6965.198,7123.922,158.724,157.321,1.403,92876.078,0,0.000,0,174,48,0
128,27391727683.018,27391727851.245,27391734930.760,7077.051,7247.742,170.691,168.227,2.464,92752.258,0,0.000,0,174,48,0
129,27391827683.018,27391827837.548,27391834895.499,7055.515,7212.481,156.966,154.530,2.436,92787.519,0,0.000,0,174,48,0
130,27391927683.018,27391927834.571,27391934851.744,7015.468,7168.726,153.258,151.553,1.705,92831.274,0,0.000,0,174,48,0
131,27392027683.018,27392027840.380,27392034854.774,7012.688,7171.756,159.068,157.362,1.706,92828.244,0,0.000,0,174,48,0
132,27392127683.018,27392127838.275,27392134790.404,6950.588,7107.386,156.798,155.257,1.541,92892.614,0,0.000,0,174,48,0
133,27392227683.018,27392227841.246,27392234840.274,6997.594,7157.256,159.662,158.228,1.434,92842.744,0,0.000,0,174,48,0
134,27392327683.018,27392327865.085,27392334895.349,7027.678,7212.331,184.653,182.067,2.586,92787.669,0,0.000,0,174,48,0
135,27392427683.018,27392427854.633,27392434850.143,6993.308,7167.125,173.817,171.615,2.202,92832.875,0,0.000,0,174,48,0
136,27392527683.018,27392527850.538,27392534842.302,6989.194,7159.284,170.090,167.520,2.570,92840.716,0,0.000,0,174,48,0
137,27392627683.018,27392627836.407,27392634801.778,6963.806,7118.760,154.954,153.389,1.565,92881.240,0,0.000,0,174,48,0
138,27392727683.018,27392727849.705,27392734810.119,6958.966,7127.101,168.135,166.687,1.448,92872.899,0,0.000,0,174,48,0
139,27392827683.018,27392827839.053,27392834751.881,6911.266,7068.863,157.597,156.035,1.562,92931.137,0,0.000,0,174,48,0
140,27392927683.018,27392927857.893,27392934901.266,7039.734,7218.248,178.514,174.875,3.639,92781.752,0,0.000,0,174,48,0
141,27393027683.018,27393027887.139,27393034950.828,7060.650,7267.810,207.160,204.121,3.039,92732.190,0,0.000,0,174,48,0
142,27393127683.018,27393127849.373,27393134907.714,7055.422,7224.696,169.274,166.355,2.919,92775.304,0,0.000,0,174,48,0
143,27393227683.018,27393227870.262,27393234952.528,7079.435,7269.510,190.075,187.244,2.831,92730.490,0,0.000,0,174,48,0
144,27393327683.018,27393327842.420,27393334913.164,7069.068,7230.146,161.078,159.402,1.676,92769.854,0,0.000,0,174,48,0
145,27393427683.018,27393427903.621,27393434979.484,7074.431,7296.466,222.035,220.603,1.432,92703.534,0,0.000,0,174,48,0
146,27393527683.018,27393527839.229,27393534765.021,6924.119,7082.003,157.884,156.211,1.673,92917.997,0,0.000,0,174,48,0
147,27393627683.018,27393627899.595,27393634908.719,7007.522,7225.701,218.179,216.577,1.602,92774.299,0,0.000,0,174,48,0
148,27393727683.018,27393727855.642,27393734813.456,6956.187,7130.438,174.251,172.624,1.627,92869.562,0,0.000,0,174,48,0
149,27393827683.018,27393827919.814,27393834974.975,7052.642,7291.957,239.315,236.796,2.519,92708.043,0,0.000,0,174,48,0
150,27393927683.018,27393927845.599,27393934910.174,7061.942,7227.156,165.214,162.581,2.633,92772.844,0,0.000,0,174,48,0
151,27394027683.018,27394027881.258,27394034881.783,6998.768,7198.765,199.997,198.240,1.757,92801.235,0,0.000,0,174,48,0
152,27394127683.018,27394127835.243,27394134848.365,7011.469,7165.347,153.878,152.225,1.653,92834.653,0,0.000,0,174,48,0
153,27394227683.018,27394227846.451,27394234904.569,7056.554,7221.551,164.997,163.433,1.564,92778.449,0,0.000,0,174,48,0
154,27394327683.018,27394327840.147,27394334967.540,7125.580,7284.522,158.942,157.129,1.813,92715.478,0,0.000,0,174,48,0
155,27394427683.018,27394427848.444,27394434769.596,6919.816,7086.578,166.762,165.426,1.336,92913.422,0,0.000,0,174,48,0
156,27394527683.018,27394527851.166,27394534916.873,7063.883,7233.855,169.972,168.148,1.824,92766.145,0,0.000,0,174,48,0
157,27394627683.018,27394627844.221,27394634894.126,7048.385,7211.108,162.723,161.203,1.520,92788.892,0,0.000,0,174,48,0
158,27394727683.018,27394727838.312,27394734887.422,7047.648,7204.404,156.756,155.294,1.462,92795.596,0,0.000,0,174,48,0
159,27394827683.018,27394827837.925,27394834866.206,7026.977,7183.188,156.211,154.907,1.304,92816.812,0,0.000,0,174,48,0
160,27394927683.018,27394927894.177,27394935071.256,7174.671,7388.238,213.567,211.159,2.408,92611.762,0,0.000,0,174,48,0
161,27395027683.018,27395027852.926,27395034842.101,6986.444,7159.083,172.639,169.908,2.731,92840.917,0,0.000,0,174,48,0
162,27395127683.018,27395127848.548,27395134911.071,7061.037,7228.053,167.016,165.530,1.486,92771.947,0,0.000,0,174,48,0
163,27395227683.018,27395227840.448,27395234908.218,7065.971,7225.200,159.229,157.430,1.799,92774.800,0,0.000,0,174,48,0
164,27395327683.018,27395327855.555,27395334960.916,7103.680,7277.898,174.218,172.537,1.681,92722.102,0,0.000,0,174,48,0
165,27395427683.018,27395427834.221,27395434873.394,7037.781,7190.376,152.595,151.203,1.392,92809.624,0,0.000,0,174,48,0
166,27395527683.018,27395527846.954,27395534855.717,7007.236,7172.699,165.463,163.936,1.527,92827.301,0,0.000,0,174,48,0
167,27395627683.018,27395627842.655,27395634786.688,6941.956,7103.670,161.714,159.637,2.077,92896.330,0,0.000,0,174,48,0
168,27395727683.018,27395727845.728,27395734891.542,7043.757,7208.524,164.767,162.710,2.057,92791.476,0,0.000,0,174,48,0
169,27395827683.018,27395827857.841,27395834877.617,7017.756,7194.599,176.843,174.823,2.020,92805.401,0,0.000,0,174,48,0
170,27395927683.018,27395927836.399,27395934814.494,6976.842,7131.476,154.634,153.381,1.253,92868.524,0,0.000,0,174,48,0
171,27396027683.018,27396027909.213,27396034984.172,7072.784,7301.154,228.370,226.195,2.175,92698.846,0,0.000,0,174,48,0
172,27396127683.018,27396127894.278,27396134844.154,6947.628,7161.136,213.508,211.260,2.248,92838.864,0,0.000,0,174,48,0
173,27396227683.018,27396227840.801,27396234820.396,6977.569,7137.378,159.809,157.783,2.026,92862.622,0,0.000,0,174,48,0
174,27396327683.018,27396327870.770,27396335037.995,7164.978,7354.977,189.999,187.752,2.247,92645.023,0,0.000,0,174,48,0
175,27396427683.018,27396427860.164,27396434869.286,7006.640,7186.268,179.628,177.146,2.482,92813.732,0,0.000,0,174,48,0
176,27396527683.018,27396527877.262,27396534942.759,7063.694,7259.741,196.047,194.244,1.803,92740.259,0,0.000,0,174,48,0
177,27396627683.018,27396627835.503,27396634884.337,7047.320,7201.319,153.999,152.485,1.514,92798.681,0,0.000,0,174,48,0
178,27396727683.018,27396727844.743,27396735051.471,7204.902,7368.453,163.551,161.725,1.826,92631.547,0,0.000,0,174,48,0
179,27396827683.018,27396827909.797,27396834979.942,7067.354,7296.924,229.570,226.779,2.791,92703.076,0,0.000,0,174,48,0
180,27396927683.018,27396927845.835,27396934898.287,7050.328,7215.269,164.941,162.817,2.124,92784.731,0,0.000,0,174,48,0
181,27397027683.018,27397027858.664,27397035039.301,7178.077,7356.283,178.206,175.646,2.560,92643.717,0,0.000,0,174,48,0
182,27397127683.018,27397127837.120,27397134770.606,6932.073,7087.588,155.515,154.102,1.413,92912.412,0,0.000,0,174,48,0
183,27397227683.018,27397227839.801,27397234838.578,6997.181,7155.560,158.379,156.783,1.596,92844.440,0,0.000,0,174,48,0
184,27397327683.018,27397327842.891,27397334863.638,7019.269,7180.620,161.351,159.873,1.478,92819.380,0,0.000,0,174,48,0
185,27397427683.018,27397427857.326,27397434831.988,6971.558,7148.970,177.412,174.308,3.104,92851.030,0,0.000,0,174,48,0
186,27397527683.018,27397527910.219,27397534963.547,7050.465,7280.529,230.064,227.201,2.863,92719.471,0,0.000,0,174,48,0
187,27397627683.018,27397627861.471,27397634854.761,6990.739,7171.743,181.004,178.453,2.551,92828.257,0,0.000,0,174,48,0
188,27397727683.018,27397727876.061,27397734934.235,7056.394,7251.217,194.823,193.043,1.780,92748.783,0,0.000,0,174,48,0
189,27397827683.018,27397827833.067,27397834774.841,6940.254,7091.823,151.569,150.049,1.520,92908.177,0,0.000,0,174,48,0
190,27397927683.018,27397927840.812,27397934980.984,7138.529,7297.966,159.437,157.794,1.643,92702.034,0,0.000,0,174,48,0
191,27398027683.018,27398027840.030,27398034753.937,6912.503,7070.919,158.416,157.012,1.404,92929.081,0,0.000,0,174,48,0
192,27398127683.018,27398127854.119,27398134890.070,7033.524,7207.052,173.528,171.101,2.427,92792.948,0,0.000,0,174,48,0
193,27398227683.018,27398227851.527,27398234923.044,7069.336,7240.026,170.690,168.509,2.181,92759.974,0,0.000,0,174,48,0
194,27398327683.018,27398327837.797,27398334868.657,7028.822,7185.639,156.817,154.779,2.038,92814.361,0,0.000,0,174,48,0
195,27398427683.018,27398427837.504,27398434926.789,7087.770,7243.771,156.001,154.486,1.515,92756.229,0,0.000,0,174,48,0
196,27398527683.018,27398527842.463,27398534890.207,7046.218,7207.189,160.971,159.445,1.526,92792.811,0,0.000,0,174,48,0
197,27398627683.018,27398627838.185,27398634888.718,7048.806,7205.700,156.894,155.167,1.727,92794.300,0,0.000,0,174,48,0
198,27398727683.018,27398727858.131,27398734920.968,7061.112,7237.950,176.838,175.113,1.725,92762.050,0,0.000,0,174,48,0
199,27398827683.018,27398827850.960,27398834961.358,7107.969,7278.340,170.371,167.942,2.429,92721.660,0,0.000,0,174,48,0
200,27398927683.018,27398927851.007,27398934904.984,7051.572,7221.966,170.394,167.989,2.405,92778.034,0,0.000,0,174,48,0
201,27399027683.018,27399027844.933,27399034890.128,7043.268,7207.110,163.842,161.915,1.927,92792.890,0,0.000,0,174,48,0
202,27399127683.018,27399127840.154,27399134836.066,6994.037,7153.048,159.011,157.136,1.875,92846.952,0,0.000,0,174,48,0
203,27399227683.018,27399227849.931,27399234811.258,6958.717,7128.240,169.523,166.913,2.610,92871.760,0,0.000,0,174,48,0
204,27399327683.018,27399327848.009,27399334827.701,6977.010,7144.683,167.673,164.991,2.682,92855.317,0,0.000,0,174,48,0
205,27399427683.018,27399427847.789,27399434870.423,7020.881,7187.405,166.524,164.771,1.753,92812.595,0,0.000,0,174,48,0
206,27399527683.018,27399527844.296,27399534838.846,6992.298,7155.828,163.530,161.278,2.252,92844.172,0,0.000,0,174,48,0
207,27399627683.018,27399627859.967,27399634914.750,7052.929,7231.732,178.803,176.949,1.854,92768.268,0,0.000,0,174,48,0
208,27399727683.018,27399727869.143,27399734942.976,7072.107,7259.958,187.851,186.125,1.726,92740.042,0,0.000,0,174,48,0
209,27399827683.018,27399827835.808,27399834857.007,7019.716,7173.989,154.273,152.790,1.483,92826.011,0,0.000,0,174,48,0
210,27399927683.018,27399927911.558,27399934832.978,6918.799,7149.960,231.161,228.540,2.621,92850.040,0,0.000,0,174,48,0
211,27400027683.018,27400027849.121,27400034938.902,7088.114,7255.884,167.770,166.103,1.667,92744.116,0,0.000,0,174,48,0
212,27400127683.018,27400127847.195,27400134805.082,6955.751,7122.064,166.313,164.177,2.136,92877.936,0,0.000,0,174,48,0
