# probe kind=matmul M=48 K=89 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6405599014.796,6405599045.973,6405602637.821,3589.794,3623.025,33.231,31.177,2.054,6376.975,0,0.000,0,89,48,0
1,6405609014.796,6405609041.136,6405612565.552,3523.482,3550.756,27.274,26.340,0.934,6449.244,0,0.000,0,89,48,0
2,6405619014.796,6405619032.579,6405622602.798,3569.695,3588.002,18.307,17.783,0.524,6411.998,0,0.000,0,89,48,0
3,6405629014.796,6405629036.722,6405632608.899,3571.776,3594.103,22.327,21.926,0.401,6405.897,0,0.000,0,89,48,0
4,6405639014.796,6405639038.420,6405642673.814,3634.900,3659.018,24.118,23.624,0.494,6340.982,0,0.000,0,89,48,0
5,6405649014.796,6405649033.071,6405652711.341,3677.842,3696.545,18.703,18.275,0.428,6303.455,0,0.000,0,89,48,0
6,6405659014.796,6405659035.968,6405662611.797,3575.073,3597.001,21.928,21.172,0.756,6402.999,0,0.000,0,89,48,0
7,6405669014.796,6405669043.291,6405672739.452,3694.741,3724.656,29.915,28.495,1.420,6275.344,0,0.000,0,89,48,0
8,6405679014.796,6405679034.435,6405682674.834,3639.818,3660.038,20.220,19.639,0.581,6339.962,0,0.000,0,89,48,0
9,6405689014.796,6405689032.938,6405692618.773,3585.278,3603.977,18.699,18.142,0.557,6396.023,0,0.000,0,89,48,0
10,6405699014.796,6405699040.616,6405702612.155,3571.080,3597.359,26.279,25.820,0.459,6402.641,0,0.000,0,89,48,0
11,6405709014.796,6405709041.304,6405712622.176,3580.309,3607.380,27.071,26.508,0.563,6392.620,0,0.000,0,89,48,0
12,6405719014.796,6405719040.007,6405722666.160,3625.486,3651.364,25.878,25.211,0.667,6348.636,0,0.000,0,89,48,0
13,6405729014.796,6405729034.594,6405732730.918,3695.788,3716.122,20.334,19.798,0.536,6283.878,0,0.000,0,89,48,0
