# matmul M=48 K=155 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
58,18266823938.309,18266823957.342,18266830409.915,6451.958,6471.606,19.648,19.033,0.615,3528.394,0,0.000,0,155,48,0
59,18266833938.309,18266833956.873,18266840233.388,6275.789,6295.079,19.290,18.564,0.726,3704.921,0,0.000,0,155,48,0
60,18266843938.309,18266843957.133,18266850180.652,6222.859,6242.343,19.484,18.824,0.660,3757.657,0,0.000,0,155,48,0
61,18266853938.309,18266853957.439,18266860301.398,6343.117,6363.089,19.972,19.130,0.842,3636.911,0,0.000,0,155,48,0
62,18266863938.309,18266863955.522,18266870256.575,6300.485,6318.266,17.781,17.213,0.568,3681.734,0,0.000,0,155,48,0
63,18266873938.309,18266873955.834,18266880291.342,6334.863,6353.033,18.170,17.525,0.645,3646.967,0,0.000,0,155,48,0
64,18266883938.309,18266883956.470,18266890191.347,6234.242,6253.038,18.796,18.161,0.635,3746.962,0,0.000,0,155,48,0
65,18266893938.309,18266893956.542,18266900367.482,6409.713,6429.173,19.460,18.233,1.227,3570.827,0,0.000,0,155,48,0
66,18266903938.309,18266903956.398,18266910346.246,6389.169,6407.937,18.768,18.089,0.679,3592.063,0,0.000,0,155,48,0
67,18266913938.309,18266913957.570,18266920145.981,6187.752,6207.672,19.920,19.261,0.659,3792.328,0,0.000,0,155,48,0
68,18266923938.309,18266923958.077,18266930394.501,6435.727,6456.192,20.465,19.768,0.697,3543.808,0,0.000,0,155,48,0
69,18266933938.309,18266933956.050,18266940224.144,6267.600,6285.835,18.235,17.741,0.494,3714.165,0,0.000,0,155,48,0
70,18266943938.309,18266943956.158,18266950322.412,6365.719,6384.103,18.384,17.849,0.535,3615.897,0,0.000,0,155,48,0
71,18266953938.309,18266953955.336,18266960369.597,6413.561,6431.288,17.727,17.027,0.700,3568.712,0,0.000,0,155,48,0
72,18266963938.309,18266963956.623,18266970253.543,6296.264,6315.234,18.970,18.314,0.656,3684.766,0,0.000,0,155,48,0
73,18266973938.309,18266973955.549,18266980392.068,6435.804,6453.759,17.955,17.240,0.715,3546.241,0,0.000,0,155,48,0
74,18266983938.309,18266983956.234,18266990351.586,6394.685,6413.277,18.592,17.925,0.667,3586.723,0,0.000,0,155,48,0
75,18266993938.309,18266993954.960,18267000248.599,6292.980,6310.290,17.310,16.651,0.659,3689.710,0,0.000,0,155,48,0
76,18267003938.309,18267003956.459,18267010236.822,6279.790,6298.513,18.723,18.150,0.573,3701.487,0,0.000,0,155,48,0
77,18267013938.309,18267013956.172,18267020180.693,6223.888,6242.384,18.496,17.863,0.633,3757.616,0,0.000,0,155,48,0
78,18267023938.309,18267023956.035,18267030204.627,6247.972,6266.318,18.346,17.726,0.620,3733.682,0,0.000,0,155,48,0
79,18267033938.309,18267033956.115,18267040271.803,6315.147,6333.494,18.347,17.806,0.541,3666.506,0,0.000,0,155,48,0
80,18267043938.309,18267043956.792,18267050278.680,6321.115,6340.371,19.256,18.483,0.773,3659.629,0,0.000,0,155,48,0
81,18267053938.309,18267053956.233,18267060272.407,6315.367,6334.098,18.731,17.924,0.807,3665.902,0,0.000,0,155,48,0
82,18267063938.309,18267063955.523,18267070344.465,6388.361,6406.156,17.795,17.214,0.581,3593.844,0,0.000,0,155,48,0
83,18267073938.309,18267073960.103,18267080522.559,6561.911,6584.250,22.339,21.794,0.545,3415.750,0,0.000,0,155,48,0
84,18267083938.309,18267083956.577,18267090244.718,6287.386,6306.409,19.023,18.268,0.755,3693.591,0,0.000,0,155,48,0
85,18267093938.309,18267093956.222,18267100443.369,6486.532,6505.060,18.528,17.913,0.615,3494.940,0,0.000,0,155,48,0
86,18267103938.309,18267103955.849,18267110364.688,6408.105,6426.379,18.274,17.540,0.734,3573.621,0,0.000,0,155,48,0
87,18267113938.309,18267113955.988,18267120432.445,6475.924,6494.136,18.212,17.679,0.533,3505.864,0,0.000,0,155,48,0
88,18267123938.309,18267123955.736,18267130363.024,6406.591,6424.715,18.124,17.427,0.697,3575.285,0,0.000,0,155,48,0
89,18267133938.309,18267133955.409,18267140285.841,6329.937,6347.532,17.595,17.100,0.495,3652.468,0,0.000,0,155,48,0
90,18267143938.309,18267143955.997,18267150264.653,6307.879,6326.344,18.465,17.688,0.777,3673.656,0,0.000,0,155,48,0
91,18267153938.309,18267153955.043,18267160163.390,6207.690,6225.081,17.391,16.734,0.657,3774.919,0,0.000,0,155,48,0
92,18267163938.309,18267163955.808,18267170313.122,6356.557,6374.813,18.256,17.499,0.757,3625.187,0,0.000,0,155,48,0
93,18267173938.309,18267173954.813,18267180266.137,6310.786,6327.828,17.042,16.504,0.538,3672.172,0,0.000,0,155,48,0
94,18267183938.309,18267183956.711,18267190431.783,6474.382,6493.474,19.092,18.402,0.690,3506.526,0,0.000,0,155,48,0
95,18267193938.309,18267193956.736,18267200242.409,6284.923,6304.100,19.177,18.427,0.750,3695.900,0,0.000,0,155,48,0
96,18267203938.309,18267203960.742,18267210296.643,6335.056,6358.334,23.278,22.433,0.845,3641.666,0,0.000,0,155,48,0
97,18267213938.309,18267213956.041,18267220433.493,6476.817,6495.184,18.367,17.732,0.635,3504.816,0,0.000,0,155,48,0
98,18267223938.309,18267223956.244,18267230210.091,6253.073,6271.782,18.709,17.935,0.774,3728.218,0,0.000,0,155,48,0
99,18267233938.309,18267233957.634,18267240274.262,6315.618,6335.953,20.335,19.325,1.010,3664.047,0,0.000,0,155,48,0
100,18267243938.309,18267243956.613,18267250404.133,6446.858,6465.824,18.966,18.304,0.662,3534.176,0,0.000,0,155,48,0
101,18267253938.309,18267253956.612,18267260183.053,6225.766,6244.744,18.978,18.303,0.675,3755.256,0,0.000,0,155,48,0
102,18267263938.309,18267263955.650,18267270287.466,6331.046,6349.157,18.111,17.341,0.770,3650.843,0,0.000,0,155,48,0
103,18267273938.309,18267273956.535,18267280288.286,6331.029,6349.977,18.948,18.226,0.722,3650.023,0,0.000,0,155,48,0
104,18267283938.309,18267283956.640,18267290543.986,6586.770,6605.677,18.907,18.331,0.576,3394.323,0,0.000,0,155,48,0
105,18267293938.309,18267293955.820,18267300289.946,6333.299,6351.637,18.338,17.511,0.827,3648.363,0,0.000,0,155,48,0
106,18267303938.309,18267303956.677,18267310239.053,6281.749,6300.744,18.995,18.368,0.627,3699.256,0,0.000,0,155,48,0
107,18267313938.309,18267313957.213,18267320396.731,6438.847,6458.422,19.575,18.904,0.671,3541.578,0,0.000,0,155,48,0
108,18267323938.309,18267323956.828,18267330299.325,6341.866,6361.016,19.150,18.519,0.631,3638.984,0,0.000,0,155,48,0
109,18267333938.309,18267333958.353,18267340282.809,6323.689,6344.500,20.811,20.044,0.767,3655.500,0,0.000,0,155,48,0
110,18267343938.309,18267343956.864,18267350342.493,6385.069,6404.184,19.115,18.555,0.560,3595.816,0,0.000,0,155,48,0
111,18267353938.309,18267353958.590,18267360263.009,6303.719,6324.700,20.981,20.281,0.700,3675.300,0,0.000,0,155,48,0
112,18267363938.309,18267363955.213,18267370194.156,6238.407,6255.847,17.440,16.904,0.536,3744.153,0,0.000,0,155,48,0
113,18267373938.309,18267373955.132,18267380279.468,6323.710,6341.159,17.449,16.823,0.626,3658.841,0,0.000,0,155,48,0
114,18267383938.309,18267383955.071,18267390187.848,6232.034,6249.539,17.505,16.762,0.743,3750.461,0,0.000,0,155,48,0
115,18267393938.309,18267393958.593,18267400320.921,6361.598,6382.612,21.014,20.284,0.730,3617.388,0,0.000,0,155,48,0
116,18267403938.309,18267403957.580,18267410350.368,6392.014,6412.059,20.045,19.271,0.774,3587.941,0,0.000,0,155,48,0
117,18267413938.309,18267413956.790,18267420261.103,6303.610,6322.794,19.184,18.481,0.703,3677.206,0,0.000,0,155,48,0
118,18267423938.309,18267423956.993,18267430348.057,6390.458,6409.748,19.290,18.684,0.606,3590.252,0,0.000,0,155,48,0
119,18267433938.309,18267433956.356,18267440291.681,6334.713,6353.372,18.659,18.047,0.612,3646.628,0,0.000,0,155,48,0
120,18267443938.309,18267443955.978,18267450278.132,6321.565,6339.823,18.258,17.669,0.589,3660.177,0,0.000,0,155,48,0
121,18267453938.309,18267453957.745,18267460355.126,6396.578,6416.817,20.239,19.436,0.803,3583.183,0,0.000,0,155,48,0
122,18267463938.309,18267463956.172,18267470292.150,6335.299,6353.841,18.542,17.863,0.679,3646.159,0,0.000,0,155,48,0
123,18267473938.309,18267473957.217,18267480245.845,6287.818,6307.536,19.718,18.908,0.810,3692.464,0,0.000,0,155,48,0
124,18267483938.309,18267483955.760,18267490346.687,6390.282,6408.378,18.096,17.451,0.645,3591.622,0,0.000,0,155,48,0
125,18267493938.309,18267493956.002,18267500317.500,6360.840,6379.191,18.351,17.693,0.658,3620.809,0,0.000,0,155,48,0
126,18267503938.309,18267503956.435,18267510573.462,6616.462,6635.153,18.691,18.126,0.565,3364.847,0,0.000,0,155,48,0
127,18267513938.309,18267513957.304,18267520309.249,6351.065,6370.940,19.875,18.995,0.880,3629.060,0,0.000,0,155,48,0
128,18267523938.309,18267523956.530,18267530397.727,6440.580,6459.418,18.838,18.221,0.617,3540.582,0,0.000,0,155,48,0
129,18267533938.309,18267533957.688,18267540487.483,6528.941,6549.174,20.233,19.379,0.854,3450.826,0,0.000,0,155,48,0
130,18267543938.309,18267543956.310,18267550264.151,6307.265,6325.842,18.577,18.001,0.576,3674.158,0,0.000,0,155,48,0
131,18267553938.309,18267553957.955,18267560359.277,6400.681,6420.968,20.287,19.646,0.641,3579.032,0,0.000,0,155,48,0
132,18267563938.309,18267563956.226,18267570450.313,6493.402,6512.004,18.602,17.917,0.685,3487.996,0,0.000,0,155,48,0
133,18267573938.309,18267573958.393,18267580413.831,6454.763,6475.522,20.759,20.084,0.675,3524.478,0,0.000,0,155,48,0
134,18267583938.309,18267583955.600,18267590455.834,6499.423,6517.525,18.102,17.291,0.811,3482.475,0,0.000,0,155,48,0
135,18267593938.309,18267593958.659,18267600285.471,6326.193,6347.162,20.969,20.350,0.619,3652.838,0,0.000,0,155,48,0
136,18267603938.309,18267603959.347,18267610302.253,6342.311,6363.944,21.633,21.038,0.595,3636.056,0,0.000,0,155,48,0
137,18267613938.309,18267613959.445,18267620239.869,6279.788,6301.560,21.772,21.136,0.636,3698.440,0,0.000,0,155,48,0
138,18267623938.309,18267623957.929,18267630313.902,6355.253,6375.593,20.340,19.620,0.720,3624.407,0,0.000,0,155,48,0
139,18267633938.309,18267633958.587,18267640219.834,6260.687,6281.525,20.838,20.278,0.560,3718.475,0,0.000,0,155,48,0
140,18267643938.309,18267643960.270,18267650236.976,6276.093,6298.667,22.574,21.961,0.613,3701.333,0,0.000,0,155,48,0
141,18267653938.309,18267653960.235,18267660510.287,6549.450,6571.978,22.528,21.926,0.602,3428.022,0,0.000,0,155,48,0
142,18267663938.309,18267663955.821,18267670403.257,6446.877,6464.948,18.071,17.512,0.559,3535.052,0,0.000,0,155,48,0
143,18267673938.309,18267673955.560,18267680272.865,6316.557,6334.556,17.999,17.251,0.748,3665.444,0,0.000,0,155,48,0
144,18267683938.309,18267683956.125,18267690319.934,6363.145,6381.625,18.480,17.816,0.664,3618.375,0,0.000,0,155,48,0
145,18267693938.309,18267693956.309,18267700383.815,6426.732,6445.506,18.774,18.000,0.774,3554.494,0,0.000,0,155,48,0
146,18267703938.309,18267703959.144,18267710309.402,6349.768,6371.093,21.325,20.835,0.490,3628.907,0,0.000,0,155,48,0
147,18267713938.309,18267713956.229,18267720360.601,6403.829,6422.292,18.463,17.920,0.543,3577.708,0,0.000,0,155,48,0
148,18267723938.309,18267723956.037,18267730278.742,6322.006,6340.433,18.427,17.728,0.699,3659.567,0,0.000,0,155,48,0
149,18267733938.309,18267733956.058,18267740347.154,6390.176,6408.845,18.669,17.749,0.920,3591.155,0,0.000,0,155,48,0
150,18267743938.309,18267743955.084,18267750376.749,6421.085,6438.440,17.355,16.775,0.580,3561.560,0,0.000,0,155,48,0
151,18267753938.309,18267753957.232,18267760450.152,6492.313,6511.843,19.530,18.923,0.607,3488.157,0,0.000,0,155,48,0
152,18267763938.309,18267763956.652,18267770318.997,6361.691,6380.688,18.997,18.343,0.654,3619.312,0,0.000,0,155,48,0
153,18267773938.309,18267773956.643,18267780454.437,6497.124,6516.128,19.004,18.334,0.670,3483.872,0,0.000,0,155,48,0
154,18267783938.309,18267783958.149,18267790172.697,6213.981,6234.388,20.407,19.840,0.567,3765.612,0,0.000,0,155,48,0
155,18267793938.309,18267793956.820,18267800297.078,6339.556,6358.769,19.213,18.511,0.702,3641.231,0,0.000,0,155,48,0
156,18267803938.309,18267803956.639,18267810376.612,6419.339,6438.303,18.964,18.330,0.634,3561.697,0,0.000,0,155,48,0
157,18267813938.309,18267813960.366,18267820265.741,6304.731,6327.432,22.701,22.057,0.644,3672.568,0,0.000,0,155,48,0
158,18267823938.309,18267823958.146,18267830285.819,6326.931,6347.510,20.579,19.837,0.742,3652.490,0,0.000,0,155,48,0
159,18267833938.309,18267833957.396,18267840280.310,6322.169,6342.001,19.832,19.087,0.745,3657.999,0,0.000,0,155,48,0
160,18267843938.309,18267843956.213,18267850248.489,6291.496,6310.180,18.684,17.904,0.780,3689.820,0,0.000,0,155,48,0
161,18267853938.309,18267853955.718,18267860349.586,6393.221,6411.277,18.056,17.409,0.647,3588.723,0,0.000,0,155,48,0
162,18267863938.309,18267863954.830,18267870190.157,6234.779,6251.848,17.069,16.521,0.548,3748.152,0,0.000,0,155,48,0
163,18267873938.309,18267873955.471,18267880285.425,6329.300,6347.116,17.816,17.162,0.654,3652.884,0,0.000,0,155,48,0
164,18267883938.309,18267883956.555,18267890518.287,6560.944,6579.978,19.034,18.246,0.788,3420.022,0,0.000,0,155,48,0
165,18267893938.309,18267893955.446,18267900383.695,6427.579,6445.386,17.807,17.137,0.670,3554.614,0,0.000,0,155,48,0
166,18267903938.309,18267903955.998,18267910342.304,6385.631,6403.995,18.364,17.689,0.675,3596.005,0,0.000,0,155,48,0
167,18267913938.309,18267913955.086,18267920459.710,6504.018,6521.401,17.383,16.777,0.606,3478.599,0,0.000,0,155,48,0
168,18267923938.309,18267923960.855,18267930387.731,6426.099,6449.422,23.323,22.546,0.777,3550.578,0,0.000,0,155,48,0
169,18267933938.309,18267933956.329,18267940530.005,6573.113,6591.696,18.583,18.020,0.563,3408.304,0,0.000,0,155,48,0
170,18267943938.309,18267943956.155,18267950222.997,6266.052,6284.688,18.636,17.846,0.790,3715.312,0,0.000,0,155,48,0
171,18267953938.309,18267953955.539,18267960245.606,6289.496,6307.297,17.801,17.230,0.571,3692.703,0,0.000,0,155,48,0
172,18267963938.309,18267963954.696,18267970415.035,6459.782,6476.726,16.944,16.387,0.557,3523.274,0,0.000,0,155,48,0
173,18267973938.309,18267973957.040,18267980314.387,6356.596,6376.078,19.482,18.731,0.751,3623.922,0,0.000,0,155,48,0
174,18267983938.309,18267983955.527,18267990342.768,6386.473,6404.459,17.986,17.218,0.768,3595.541,0,0.000,0,155,48,0
175,18267993938.309,18267993955.767,18268000407.961,6451.530,6469.652,18.122,17.458,0.664,3530.348,0,0.000,0,155,48,0
176,18268003938.309,18268003956.362,18268010298.697,6341.719,6360.388,18.669,18.053,0.616,3639.612,0,0.000,0,155,48,0
177,18268013938.309,18268013957.607,18268020420.062,6461.718,6481.753,20.035,19.298,0.737,3518.247,0,0.000,0,155,48,0
178,18268023938.309,18268023959.153,18268030437.239,6477.422,6498.930,21.508,20.844,0.664,3501.070,0,0.000,0,155,48,0
179,18268033938.309,18268033956.671,18268040377.553,6420.157,6439.244,19.087,18.362,0.725,3560.756,0,0.000,0,155,48,0
180,18268043938.309,18268043958.765,18268050397.079,6437.658,6458.770,21.112,20.456,0.656,3541.230,0,0.000,0,155,48,0
181,18268053938.309,18268053959.898,18268060449.361,6488.733,6511.052,22.319,21.589,0.730,3488.948,0,0.000,0,155,48,0
182,18268063938.309,18268063956.210,18268070308.309,6351.461,6370.000,18.539,17.901,0.638,3630.000,0,0.000,0,155,48,0
183,18268073938.309,18268073955.471,18268080401.074,6444.914,6462.765,17.851,17.162,0.689,3537.235,0,0.000,0,155,48,0
184,18268083938.309,18268083956.648,18268090366.221,6408.906,6427.912,19.006,18.339,0.667,3572.088,0,0.000,0,155,48,0
185,18268093938.309,18268093956.731,18268100490.556,6533.030,6552.247,19.217,18.422,0.795,3447.753,0,0.000,0,155,48,0
186,18268103938.309,18268103956.586,18268110405.674,6448.438,6467.365,18.927,18.277,0.650,3532.635,0,0.000,0,155,48,0
187,18268113938.309,18268113956.419,18268120349.087,6391.924,6410.778,18.854,18.110,0.744,3589.222,0,0.000,0,155,48,0
188,18268123938.309,18268123957.751,18268130400.299,6441.983,6461.990,20.007,19.442,0.565,3538.010,0,0.000,0,155,48,0
189,18268133938.309,18268133956.667,18268140319.144,6361.815,6380.835,19.020,18.358,0.662,3619.165,0,0.000,0,155,48,0
190,18268143938.309,18268143956.319,18268150224.722,6267.800,6286.413,18.613,18.010,0.603,3713.587,0,0.000,0,155,48,0
191,18268153938.309,18268153956.356,18268160360.161,6403.130,6421.852,18.722,18.047,0.675,3578.148,0,0.000,0,155,48,0
192,18268163938.309,18268163956.048,18268170438.517,6481.863,6500.208,18.345,17.739,0.606,3499.792,0,0.000,0,155,48,0
193,18268173938.309,18268173958.220,18268180564.931,6606.162,6626.622,20.460,19.911,0.549,3373.378,0,0.000,0,155,48,0
194,18268183938.309,18268183958.323,18268190398.257,6439.237,6459.948,20.711,20.014,0.697,3540.052,0,0.000,0,155,48,0
195,18268193938.309,18268193955.813,18268200348.400,6392.027,6410.091,18.064,17.504,0.560,3589.909,0,0.000,0,155,48,0
196,18268203938.309,18268203960.295,18268210526.822,6565.844,6588.513,22.669,21.986,0.683,3411.487,0,0.000,0,155,48,0
197,18268213938.309,18268213957.831,18268220394.427,6436.050,6456.118,20.068,19.522,0.546,3543.882,0,0.000,0,155,48,0
198,18268223938.309,18268223956.238,18268230340.246,6383.250,6401.937,18.687,17.929,0.758,3598.063,0,0.000,0,155,48,0
199,18268233938.309,18268233956.202,18268240448.083,6491.183,6509.774,18.591,17.893,0.698,3490.226,0,0.000,0,155,48,0
200,18268243938.309,18268243956.834,18268250419.968,6462.363,6481.659,19.296,18.525,0.771,3518.341,0,0.000,0,155,48,0
201,18268253938.309,18268253956.819,18268260206.304,6248.749,6267.995,19.246,18.510,0.736,3732.005,0,0.000,0,155,48,0
202,18268263938.309,18268263955.714,18268270433.180,6476.669,6494.871,18.202,17.405,0.797,3505.129,0,0.000,0,155,48,0
203,18268273938.309,18268273956.368,18268280242.859,6285.654,6304.550,18.896,18.059,0.837,3695.450,0,0.000,0,155,48,0
204,18268283938.309,18268283957.120,18268290313.337,6355.561,6375.028,19.467,18.811,0.656,3624.972,0,0.000,0,155,48,0
205,18268293938.309,18268293955.965,18268300412.942,6456.299,6474.633,18.334,17.656,0.678,3525.367,0,0.000,0,155,48,0
206,18268303938.309,18268303954.820,18268310254.685,6299.342,6316.376,17.034,16.511,0.523,3683.624,0,0.000,0,155,48,0
207,18268313938.309,18268313956.229,18268320250.520,6293.625,6312.211,18.586,17.920,0.666,3687.789,0,0.000,0,155,48,0
208,18268323938.309,18268323957.600,18268330406.275,6448.016,6467.966,19.950,19.291,0.659,3532.034,0,0.000,0,155,48,0
209,18268333938.309,18268333959.172,18268340202.737,6243.038,6264.428,21.390,20.863,0.527,3735.572,0,0.000,0,155,48,0
210,18268343938.309,18268343956.199,18268350435.188,6478.328,6496.879,18.551,17.890,0.661,3503.121,0,0.000,0,155,48,0
211,18268353938.309,18268353955.834,18268360300.921,6344.488,6362.612,18.124,17.525,0.599,3637.388,0,0.000,0,155,48,0
212,18268363938.309,18268363958.041,18268370404.310,6445.683,6466.001,20.318,19.732,0.586,3533.999,0,0.000,0,155,48,0
