# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,18870511334.793,18870511588.531,18870561250.962,49660.712,49916.169,255.457,253.738,1.719,50083.831,0,0.000,0,24,1048576,0,0.000
1,18870611334.793,18870611635.886,18870661373.447,49735.724,50038.654,302.930,301.093,1.837,49961.346,0,0.000,0,24,1048576,0,0.000
2,18870711334.793,18870711577.437,18870761234.312,49655.123,49899.519,244.396,242.644,1.752,50100.481,0,0.000,0,24,1048576,0,0.000
3,18870811334.793,18870811567.875,18870861079.879,49510.064,49745.086,235.022,233.082,1.940,50254.914,0,0.000,0,24,1048576,0,0.000
4,18870911334.793,18870911577.709,18870961281.493,49701.869,49946.700,244.831,242.916,1.915,50053.300,0,0.000,0,24,1048576,0,0.000
5,18871011334.793,18871011581.464,18871061153.640,49570.358,49818.847,248.489,246.671,1.818,50181.153,0,0.000,0,24,1048576,0,0.000
6,18871111334.793,18871111603.107,18871161247.940,49642.866,49913.147,270.281,268.314,1.967,50086.853,0,0.000,0,24,1048576,0,0.000
7,18871211334.793,18871211573.107,18871261223.524,49648.758,49888.731,239.973,238.314,1.659,50111.269,0,0.000,0,24,1048576,0,0.000
8,18871311334.793,18871311587.401,18871361347.590,49758.441,50012.797,254.356,252.608,1.748,49987.203,0,0.000,0,24,1048576,0,0.000
9,18871411334.793,18871411590.086,18871461250.821,49659.041,49916.028,256.987,255.293,1.694,50083.972,0,0.000,0,24,1048576,0,0.000
10,18871511334.793,18871511581.108,18871561241.866,49658.971,49907.073,248.102,246.315,1.787,50092.927,0,0.000,0,24,1048576,0,0.000
11,18871611334.793,18871611574.212,18871661084.140,49508.190,49749.347,241.157,239.419,1.738,50250.653,0,0.000,0,24,1048576,0,0.000
12,18871711334.793,18871711615.116,18871761267.713,49651.024,49932.920,281.896,280.323,1.573,50067.080,0,0.000,0,24,1048576,0,0.000
13,18871811334.793,18871811571.469,18871861208.392,49635.304,49873.599,238.295,236.676,1.619,50126.401,0,0.000,0,24,1048576,0,0.000
14,18871911334.793,18871911573.453,18871961236.908,49662.010,49902.115,240.105,238.660,1.445,50097.885,0,0.000,0,24,1048576,0,0.000
15,18872011334.793,18872011575.795,18872061272.520,49694.887,49937.727,242.840,241.002,1.838,50062.273,0,0.000,0,24,1048576,0,0.000
16,18872111334.793,18872111577.686,18872161212.286,49632.639,49877.493,244.854,242.893,1.961,50122.507,0,0.000,0,24,1048576,0,0.000
17,18872211334.793,18872211580.467,18872261233.086,49650.849,49898.293,247.444,245.674,1.770,50101.707,0,0.000,0,24,1048576,0,0.000
18,18872311334.793,18872311459.553,18872361217.445,49756.394,49882.652,126.258,124.760,1.498,50117.348,0,0.000,0,24,1048576,0,0.000
19,18872411334.793,18872411583.061,18872461240.796,49656.015,49906.003,249.988,248.268,1.720,50093.997,0,0.000,0,24,1048576,0,0.000
20,18872511334.793,18872511569.866,18872561226.544,49654.695,49891.751,237.056,235.073,1.983,50108.249,0,0.000,0,24,1048576,0,0.000
21,18872611334.793,18872611576.099,18872661176.568,49599.021,49841.775,242.754,241.306,1.448,50158.225,0,0.000,0,24,1048576,0,0.000
22,18872711334.793,18872711464.668,18872761170.113,49703.657,49835.320,131.663,129.875,1.788,50164.680,0,0.000,0,24,1048576,0,0.000
23,18872811334.793,18872811574.488,18872861238.125,49661.993,49903.332,241.339,239.695,1.644,50096.668,0,0.000,0,24,1048576,0,0.000
24,18872911334.793,18872911572.525,18872961212.930,49638.608,49878.137,239.529,237.732,1.797,50121.863,0,0.000,0,24,1048576,0,0.000
25,18873011334.793,18873011579.427,18873061250.941,49669.711,49916.148,246.437,244.634,1.803,50083.852,0,0.000,0,24,1048576,0,0.000
26,18873111334.793,18873111572.203,18873161196.303,49622.433,49861.510,239.077,237.410,1.667,50138.490,0,0.000,0,24,1048576,0,0.000
27,18873211334.793,18873211576.874,18873261303.432,49724.624,49968.639,244.015,242.081,1.934,50031.361,0,0.000,0,24,1048576,0,0.000
28,18873311334.793,18873311576.182,18873361130.112,49552.327,49795.319,242.992,241.389,1.603,50204.681,0,0.000,0,24,1048576,0,0.000
29,18873411334.793,18873411568.249,18873461239.568,49669.625,49904.775,235.150,233.456,1.694,50095.225,0,0.000,0,24,1048576,0,0.000
30,18873511334.793,18873511570.608,18873561230.641,49658.431,49895.848,237.417,235.815,1.602,50104.152,0,0.000,0,24,1048576,0,0.000
31,18873611334.793,18873611573.617,18873661192.430,49616.953,49857.637,240.684,238.824,1.860,50142.363,0,0.000,0,24,1048576,0,0.000
32,18873711334.793,18873711639.101,18873761203.613,49563.018,49868.820,305.802,304.308,1.494,50131.180,0,0.000,0,24,1048576,0,0.000
33,18873811334.793,18873811458.606,18873860944.662,49484.241,49609.869,125.628,123.813,1.815,50390.131,0,0.000,0,24,1048576,0,0.000
34,18873911334.793,18873911573.896,18873961262.059,49686.252,49927.266,241.014,239.103,1.911,50072.734,0,0.000,0,24,1048576,0,0.000
35,18874011334.793,18874011607.689,18874061202.533,49593.126,49867.740,274.614,272.896,1.718,50132.260,0,0.000,0,24,1048576,0,0.000
36,18874111334.793,18874111577.313,18874161279.224,49700.126,49944.431,244.305,242.520,1.785,50055.569,0,0.000,0,24,1048576,0,0.000
37,18874211334.793,18874211581.535,18874261258.054,49674.532,49923.261,248.729,246.742,1.987,50076.739,0,0.000,0,24,1048576,0,0.000
38,18874311334.793,18874311585.348,18874361259.952,49672.964,49925.159,252.195,250.555,1.640,50074.841,0,0.000,0,24,1048576,0,0.000
39,18874411334.793,18874411576.532,18874461204.220,49626.056,49869.427,243.371,241.739,1.632,50130.573,0,0.000,0,24,1048576,0,0.000
40,18874511334.793,18874511577.579,18874561237.558,49658.298,49902.765,244.467,242.786,1.681,50097.235,0,0.000,0,24,1048576,0,0.000
41,18874611334.793,18874611580.673,18874661217.114,49635.434,49882.321,246.887,245.880,1.007,50117.679,0,0.000,0,24,1048576,0,0.000
42,18874711334.793,18874711461.149,18874761159.398,49697.272,49824.605,127.333,126.356,0.977,50175.395,0,0.000,0,24,1048576,0,0.000
43,18874811334.793,18874811575.010,18874861233.317,49656.917,49898.524,241.607,240.217,1.390,50101.476,0,0.000,0,24,1048576,0,0.000
44,18874911334.793,18874911567.609,18874961144.126,49575.516,49809.333,233.817,232.816,1.001,50190.667,0,0.000,0,24,1048576,0,0.000
45,18875011334.793,18875011587.846,18875061240.517,49651.453,49905.724,254.271,253.053,1.218,50094.276,0,0.000,0,24,1048576,0,0.000
46,18875111334.793,18875111577.804,18875161264.601,49685.322,49929.808,244.486,243.011,1.475,50070.192,0,0.000,0,24,1048576,0,0.000
47,18875211334.793,18875211580.429,18875261121.011,49539.462,49786.218,246.756,245.636,1.120,50213.782,0,0.000,0,24,1048576,0,0.000
48,18875311334.793,18875311578.761,18875361143.221,49563.412,49808.428,245.016,243.968,1.048,50191.572,0,0.000,0,24,1048576,0,0.000
49,18875411334.793,18875411569.732,18875461123.847,49553.247,49789.054,235.807,234.939,0.868,50210.946,0,0.000,0,24,1048576,0,0.000
50,18875511334.793,18875511572.165,18875561176.936,49603.547,49842.143,238.596,237.372,1.224,50157.857,0,0.000,0,24,1048576,0,0.000
51,18875611334.793,18875611572.967,18875661227.339,49653.358,49892.546,239.188,238.174,1.014,50107.454,0,0.000,0,24,1048576,0,0.000
52,18875711334.793,18875711464.877,18875760889.327,49423.319,49554.534,131.215,130.084,1.131,50445.466,0,0.000,0,24,1048576,0,0.000
53,18875811334.793,18875811612.839,18875861303.504,49689.625,49968.711,279.086,278.046,1.040,50031.289,0,0.000,0,24,1048576,0,0.000
54,18875911334.793,18875911572.910,18875961184.174,49609.972,49849.381,239.409,238.117,1.292,50150.619,0,0.000,0,24,1048576,0,0.000
55,18876011334.793,18876011574.087,18876061253.898,49678.577,49919.105,240.528,239.294,1.234,50080.895,0,0.000,0,24,1048576,0,0.000
56,18876111334.793,18876111576.750,18876161235.086,49657.211,49900.293,243.082,241.957,1.125,50099.707,0,0.000,0,24,1048576,0,0.000
57,18876211334.793,18876211572.050,18876261267.699,49694.570,49932.906,238.336,237.257,1.079,50067.094,0,0.000,0,24,1048576,0,0.000
58,18876311334.793,18876311572.045,18876361467.126,49893.808,50132.333,238.525,237.252,1.273,49867.667,0,0.000,0,24,1048576,0,0.000
59,18876411334.793,18876411616.301,18876461275.454,49658.211,49940.661,282.450,281.508,0.942,50059.339,0,0.000,0,24,1048576,0,0.000
60,18876511334.793,18876511575.639,18876561379.025,49802.261,50044.232,241.971,240.846,1.125,49955.768,0,0.000,0,24,1048576,0,0.000
61,18876611334.793,18876611580.804,18876661118.494,49536.482,49783.701,247.219,246.011,1.208,50216.299,0,0.000,0,24,1048576,0,0.000
62,18876711334.793,18876711466.662,18876761013.874,49546.146,49679.081,132.935,131.869,1.066,50320.919,0,0.000,0,24,1048576,0,0.000
63,18876811334.793,18876811578.640,18876861293.603,49713.579,49958.810,245.231,243.847,1.384,50041.190,0,0.000,0,24,1048576,0,0.000
64,18876911334.793,18876911573.406,18876961251.094,49676.016,49916.301,240.285,238.613,1.672,50083.699,0,0.000,0,24,1048576,0,0.000
65,18877011334.793,18877011561.478,18877061206.232,49643.086,49871.439,228.353,226.685,1.668,50128.561,0,0.000,0,24,1048576,0,0.000
66,18877111334.793,18877111465.919,18877161010.600,49543.161,49675.807,132.646,131.126,1.520,50324.193,0,0.000,0,24,1048576,0,0.000
67,18877211334.793,18877211463.314,18877261158.925,49693.701,49824.132,130.431,128.521,1.910,50175.868,0,0.000,0,24,1048576,0,0.000
68,18877311334.793,18877311586.118,18877361330.417,49742.245,49995.624,253.379,251.325,2.054,50004.376,0,0.000,0,24,1048576,0,0.000
69,18877411334.793,18877411689.281,18877461258.145,49567.004,49923.352,356.348,354.488,1.860,50076.648,0,0.000,0,24,1048576,0,0.000
70,18877511334.793,18877511574.155,18877561191.967,49616.220,49857.174,240.954,239.362,1.592,50142.826,0,0.000,0,24,1048576,0,0.000
71,18877611334.793,18877611576.245,18877661138.981,49560.783,49804.188,243.405,241.452,1.953,50195.812,0,0.000,0,24,1048576,0,0.000
72,18877711334.793,18877711573.887,18877761121.671,49546.038,49786.878,240.840,239.094,1.746,50213.122,0,0.000,0,24,1048576,0,0.000
73,18877811334.793,18877811578.535,18877861200.688,49620.109,49865.895,245.786,243.742,2.044,50134.105,0,0.000,0,24,1048576,0,0.000
74,18877911334.793,18877911569.090,18877961316.060,49745.258,49981.267,236.009,234.297,1.712,50018.733,0,0.000,0,24,1048576,0,0.000
75,18878011334.793,18878011571.025,18878061390.784,49817.933,50055.991,238.058,236.232,1.826,49944.009,0,0.000,0,24,1048576,0,0.000
76,18878111334.793,18878111635.511,18878161311.808,49674.677,49977.015,302.338,300.718,1.620,50022.985,0,0.000,0,24,1048576,0,0.000
77,18878211334.793,18878211573.988,18878261222.668,49646.953,49887.875,240.922,239.195,1.727,50112.125,0,0.000,0,24,1048576,0,0.000
78,18878311334.793,18878311454.063,18878361090.923,49635.342,49756.130,120.788,119.270,1.518,50243.870,0,0.000,0,24,1048576,0,0.000
79,18878411334.793,18878411576.280,18878461361.967,49783.925,50027.174,243.249,241.487,1.762,49972.826,0,0.000,0,24,1048576,0,0.000
80,18878511334.793,18878511603.287,18878560902.341,49297.328,49567.548,270.220,268.494,1.726,50432.452,0,0.000,0,24,1048576,0,0.000
81,18878611334.793,18878611636.461,18878661260.947,49622.577,49926.154,303.577,301.668,1.909,50073.846,0,0.000,0,24,1048576,0,0.000
82,18878711334.793,18878711459.106,18878761221.302,49760.380,49886.509,126.129,124.313,1.816,50113.491,0,0.000,0,24,1048576,0,0.000
83,18878811334.793,18878811569.755,18878861256.775,49685.338,49921.982,236.644,234.962,1.682,50078.018,0,0.000,0,24,1048576,0,0.000
84,18878911334.793,18878911458.628,18878961213.427,49753.140,49878.634,125.494,123.835,1.659,50121.366,0,0.000,0,24,1048576,0,0.000
85,18879011334.793,18879011597.819,18879061307.960,49708.205,49973.167,264.962,263.026,1.936,50026.833,0,0.000,0,24,1048576,0,0.000
86,18879111334.793,18879111458.278,18879161172.170,49712.033,49837.377,125.344,123.485,1.859,50162.623,0,0.000,0,24,1048576,0,0.000
87,18879211334.793,18879211591.939,18879261116.810,49522.788,49782.017,259.229,257.146,2.083,50217.983,0,0.000,0,24,1048576,0,0.000
