# probe kind=ptrchase M=48 K=737 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,4771443788.009,4771443825.258,4771492679.719,48853.181,48891.710,38.529,37.249,1.280,51108.290,0,0.000,0,737,48,0
1,4771543788.009,4771543940.627,4771593382.628,49440.737,49594.619,153.882,152.618,1.264,50405.381,0,0.000,0,737,48,0
2,4771643788.009,4771643954.302,4771693018.730,49062.889,49230.721,167.832,166.293,1.539,50769.279,0,0.000,0,737,48,0
3,4771743788.009,4771743945.392,4771793042.528,49095.958,49254.519,158.561,157.383,1.178,50745.481,0,0.000,0,737,48,0
4,4771843788.009,4771843937.623,4771892780.706,48841.973,48992.697,150.724,149.614,1.110,51007.303,0,0.000,0,737,48,0
5,4771943788.009,4771943952.289,4771993396.124,49442.045,49608.115,166.070,164.280,1.790,50391.885,0,0.000,0,737,48,0
6,4772043788.009,4772043945.688,4772093758.208,49810.875,49970.199,159.324,157.679,1.645,50029.801,0,0.000,0,737,48,0
7,4772143788.009,4772143951.539,4772193479.236,49525.889,49691.227,165.338,163.530,1.808,50308.773,0,0.000,0,737,48,0
8,4772243788.009,4772243949.805,4772293948.230,49996.331,50160.221,163.890,161.796,2.094,49839.779,0,0.000,0,737,48,0
9,4772343788.009,4772343947.257,4772393399.067,49450.283,49611.058,160.775,159.248,1.527,50388.942,0,0.000,0,737,48,0
10,4772443788.009,4772443941.765,4772493137.209,49194.033,49349.200,155.167,153.756,1.411,50650.800,0,0.000,0,737,48,0
11,4772543788.009,4772543958.451,4772593254.925,49295.151,49466.916,171.765,170.442,1.323,50533.084,0,0.000,0,737,48,0
12,4772643788.009,4772643938.457,4772692891.900,48952.047,49103.891,151.844,150.448,1.396,50896.109,0,0.000,0,737,48,0
13,4772743788.009,4772743942.387,4772793156.480,49212.713,49368.471,155.758,154.378,1.380,50631.529,0,0.000,0,737,48,0
14,4772843788.009,4772843941.291,4772892869.827,48927.271,49081.818,154.547,153.282,1.265,50918.182,0,0.000,0,737,48,0
15,4772943788.009,4772943949.988,4772993555.680,49603.720,49767.671,163.951,161.979,1.972,50232.329,0,0.000,0,737,48,0
16,4773043788.009,4773043833.410,4773093558.685,49723.475,49770.676,47.201,45.401,1.800,50229.324,0,0.000,0,737,48,0
17,4773143788.009,4773143943.408,4773193429.430,49484.420,49641.421,157.001,155.399,1.602,50358.579,0,0.000,0,737,48,0
18,4773243788.009,4773243948.226,4773293525.663,49576.115,49737.654,161.539,160.217,1.322,50262.346,0,0.000,0,737,48,0
19,4773343788.009,4773343991.028,4773393222.929,49230.336,49434.920,204.584,203.019,1.565,50565.080,0,0.000,0,737,48,0
20,4773443788.009,4773443941.358,4773493065.805,49122.947,49277.796,154.849,153.349,1.500,50722.204,0,0.000,0,737,48,0
21,4773543788.009,4773543943.331,4773593217.609,49272.736,49429.600,156.864,155.322,1.542,50570.400,0,0.000,0,737,48,0
22,4773643788.009,4773643951.756,4773693514.376,49560.451,49726.367,165.916,163.747,2.169,50273.633,0,0.000,0,737,48,0
23,4773743788.009,4773743959.251,4773793451.258,49490.322,49663.249,172.927,171.242,1.685,50336.751,0,0.000,0,737,48,0
24,4773843788.009,4773843940.730,4773892955.258,49013.299,49167.249,153.950,152.721,1.229,50832.751,0,0.000,0,737,48,0
25,4773943788.009,4773943988.724,4773993444.032,49453.276,49656.023,202.747,200.715,2.032,50343.977,0,0.000,0,737,48,0
26,4774043788.009,4774043948.111,4774093747.934,49797.898,49959.925,162.027,160.102,1.925,50040.075,0,0.000,0,737,48,0
27,4774143788.009,4774143957.093,4774193677.174,49718.161,49889.165,171.004,169.084,1.920,50110.835,0,0.000,0,737,48,0
28,4774243788.009,4774243947.081,4774293746.557,49797.817,49958.548,160.731,159.072,1.659,50041.452,0,0.000,0,737,48,0
29,4774343788.009,4774343947.773,4774393468.039,49518.448,49680.030,161.582,159.764,1.818,50319.970,0,0.000,0,737,48,0
30,4774443788.009,4774443832.709,4774492907.064,49072.842,49119.055,46.213,44.700,1.513,50880.945,0,0.000,0,737,48,0
31,4774543788.009,4774543940.267,4774592941.735,49000.019,49153.726,153.707,152.258,1.449,50846.274,0,0.000,0,737,48,0
32,4774643788.009,4774643942.112,4774692967.811,49023.600,49179.802,156.202,154.103,2.099,50820.198,0,0.000,0,737,48,0
33,4774743788.009,4774743944.124,4774793032.492,49087.410,49244.483,157.073,156.115,0.958,50755.517,0,0.000,0,737,48,0
34,4774843788.009,4774843938.912,4774893292.047,49351.436,49504.038,152.602,150.903,1.699,50495.962,0,0.000,0,737,48,0
35,4774943788.009,4774943831.905,4774993442.032,49608.518,49654.023,45.505,43.896,1.609,50345.977,0,0.000,0,737,48,0
36,4775043788.009,4775043958.570,4775093707.180,49746.748,49919.171,172.423,170.561,1.862,50080.829,0,0.000,0,737,48,0
37,4775143788.009,4775143950.259,4775193665.021,49712.657,49877.012,164.355,162.250,2.105,50122.988,0,0.000,0,737,48,0
38,4775243788.009,4775243950.365,4775293628.635,49676.510,49840.626,164.116,162.356,1.760,50159.374,0,0.000,0,737,48,0
39,4775343788.009,4775343946.062,4775393710.747,49762.755,49922.738,159.983,158.053,1.930,50077.262,0,0.000,0,737,48,0
40,4775443788.009,4775443953.363,4775493387.748,49432.590,49599.739,167.149,165.354,1.795,50400.261,0,0.000,0,737,48,0
41,4775543788.009,4775543944.409,4775593080.653,49134.923,49292.644,157.721,156.400,1.321,50707.356,0,0.000,0,737,48,0
42,4775643788.009,4775643936.090,4775693056.923,49119.603,49268.914,149.311,148.081,1.230,50731.086,0,0.000,0,737,48,0
43,4775743788.009,4775743942.580,4775793468.398,49524.186,49680.389,156.203,154.571,1.632,50319.611,0,0.000,0,737,48,0
44,4775843788.009,4775843950.072,4775893738.977,49787.056,49950.968,163.912,162.063,1.849,50049.032,0,0.000,0,737,48,0
45,4775943788.009,4775943952.478,4775993808.348,49853.778,50020.339,166.561,164.469,2.092,49979.661,0,0.000,0,737,48,0
46,4776043788.009,4776043948.897,4776093623.220,49672.354,49835.211,162.857,160.888,1.969,50164.789,0,0.000,0,737,48,0
47,4776143788.009,4776143836.557,4776193383.377,49544.309,49595.368,51.059,48.548,2.511,50404.632,0,0.000,0,737,48,0
48,4776243788.009,4776243946.975,4776293476.237,49527.631,49688.228,160.597,158.966,1.631,50311.772,0,0.000,0,737,48,0
49,4776343788.009,4776343953.130,4776393384.271,49428.907,49596.262,167.355,165.121,2.234,50403.738,0,0.000,0,737,48,0
50,4776443788.009,4776443942.532,4776493558.858,49614.445,49770.849,156.404,154.523,1.881,50229.151,0,0.000,0,737,48,0
