# probe kind=ptrchase M=48 K=32 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,38655630808.321,38655630845.820,38655633185.109,2337.904,2376.788,38.884,37.499,1.385,7623.212,0,0.000,0,32,48,0
1,38655640808.321,38655640827.743,38655643072.542,2244.239,2264.221,19.982,19.422,0.560,7735.779,0,0.000,0,32,48,0
2,38655650808.321,38655650827.671,38655653055.241,2226.947,2246.920,19.973,19.350,0.623,7753.080,0,0.000,0,32,48,0
3,38655660808.321,38655660824.926,38655663034.294,2208.776,2225.973,17.197,16.605,0.592,7774.027,0,0.000,0,32,48,0
4,38655670808.321,38655670827.667,38655673045.516,2217.031,2237.195,20.164,19.346,0.818,7762.805,0,0.000,0,32,48,0
5,38655680808.321,38655680830.436,38655683060.166,2228.977,2251.845,22.868,22.115,0.753,7748.155,0,0.000,0,32,48,0
6,38655690808.321,38655690827.282,38655693053.856,2226.033,2245.535,19.502,18.961,0.541,7754.465,0,0.000,0,32,48,0
7,38655700808.321,38655700828.403,38655703058.423,2229.494,2250.102,20.608,20.082,0.526,7749.898,0,0.000,0,32,48,0
8,38655710808.321,38655710833.081,38655713065.045,2231.357,2256.724,25.367,24.760,0.607,7743.276,0,0.000,0,32,48,0
9,38655720808.321,38655720827.238,38655723078.406,2250.462,2270.085,19.623,18.917,0.706,7729.915,0,0.000,0,32,48,0
10,38655730808.321,38655730828.125,38655733042.356,2213.679,2234.035,20.356,19.804,0.552,7765.965,0,0.000,0,32,48,0
11,38655740808.321,38655740829.389,38655743077.151,2247.221,2268.830,21.609,21.068,0.541,7731.170,0,0.000,0,32,48,0
12,38655750808.321,38655750828.976,38655753067.189,2237.644,2258.868,21.224,20.655,0.569,7741.132,0,0.000,0,32,48,0
13,38655760808.321,38655760839.720,38655763060.475,2220.193,2252.154,31.961,31.399,0.562,7747.846,0,0.000,0,32,48,0
14,38655770808.321,38655770827.359,38655773042.038,2214.015,2233.717,19.702,19.038,0.664,7766.283,0,0.000,0,32,48,0
15,38655780808.321,38655780828.517,38655783059.510,2230.233,2251.189,20.956,20.196,0.760,7748.811,0,0.000,0,32,48,0
16,38655790808.321,38655790827.575,38655793055.551,2227.447,2247.230,19.783,19.254,0.529,7752.770,0,0.000,0,32,48,0
