# matmul M=48 K=67 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
36,11198045216.702,11198045229.126,11198047977.501,2747.769,2760.799,13.030,12.424,0.606,7239.201,0,0.000,0,67,48,0
37,11198055216.702,11198055229.812,11198057994.525,2763.380,2777.823,14.443,13.110,1.333,7222.177,0,0.000,0,67,48,0
38,11198065216.702,11198065227.252,11198068091.026,2863.139,2874.324,11.185,10.550,0.635,7125.676,0,0.000,0,67,48,0
39,11198075216.702,11198075226.004,11198077918.054,2691.237,2701.352,10.115,9.302,0.813,7298.648,0,0.000,0,67,48,0
40,11198085216.702,11198085232.036,11198088379.334,3146.724,3162.632,15.908,15.334,0.574,6837.368,0,0.000,0,67,48,0
41,11198095216.702,11198095229.262,11198098086.446,2856.803,2869.744,12.941,12.560,0.381,7130.256,0,0.000,0,67,48,0
42,11198105216.702,11198105228.405,11198108344.394,3115.596,3127.692,12.096,11.703,0.393,6872.308,0,0.000,0,67,48,0
43,11198115216.702,11198115228.100,11198117972.657,2744.064,2755.955,11.891,11.398,0.493,7244.045,0,0.000,0,67,48,0
44,11198125216.702,11198125227.579,11198128031.466,2803.355,2814.764,11.409,10.877,0.532,7185.236,0,0.000,0,67,48,0
45,11198135216.702,11198135229.716,11198137952.499,2722.217,2735.797,13.580,13.014,0.566,7264.203,0,0.000,0,67,48,0
46,11198145216.702,11198145229.410,11198148043.652,2813.685,2826.950,13.265,12.708,0.557,7173.050,0,0.000,0,67,48,0
47,11198155216.702,11198155230.069,11198158018.335,2787.819,2801.633,13.814,13.367,0.447,7198.367,0,0.000,0,67,48,0
48,11198165216.702,11198165229.669,11198167982.977,2752.441,2766.275,13.834,12.967,0.867,7233.725,0,0.000,0,67,48,0
49,11198175216.702,11198175229.006,11198178088.456,2858.605,2871.754,13.149,12.304,0.845,7128.246,0,0.000,0,67,48,0
50,11198185216.702,11198185228.820,11198187930.048,2700.866,2713.346,12.480,12.118,0.362,7286.654,0,0.000,0,67,48,0
51,11198195216.702,11198195225.551,11198197991.885,2765.971,2775.183,9.212,8.849,0.363,7224.817,0,0.000,0,67,48,0
52,11198205216.702,11198205230.499,11198208078.466,2846.952,2861.764,14.812,13.797,1.015,7138.236,0,0.000,0,67,48,0
53,11198215216.702,11198215229.157,11198217964.722,2735.072,2748.020,12.948,12.455,0.493,7251.980,0,0.000,0,67,48,0
54,11198225216.702,11198225226.148,11198228035.285,2808.526,2818.583,10.057,9.446,0.611,7181.417,0,0.000,0,67,48,0
55,11198235216.702,11198235228.468,11198238039.053,2810.194,2822.351,12.157,11.766,0.391,7177.649,0,0.000,0,67,48,0
56,11198245216.702,11198245228.871,11198247970.989,2741.631,2754.287,12.656,12.169,0.487,7245.713,0,0.000,0,67,48,0
57,11198255216.702,11198255230.037,11198258011.336,2780.837,2794.634,13.797,13.335,0.462,7205.366,0,0.000,0,67,48,0
58,11198265216.702,11198265231.000,11198268018.181,2786.719,2801.479,14.760,14.298,0.462,7198.521,0,0.000,0,67,48,0
59,11198275216.702,11198275229.316,11198278022.670,2792.903,2805.968,13.065,12.614,0.451,7194.032,0,0.000,0,67,48,0
60,11198285216.702,11198285226.608,11198288100.117,2872.995,2883.415,10.420,9.906,0.514,7116.585,0,0.000,0,67,48,0
61,11198295216.702,11198295230.965,11198297993.486,2762.011,2776.784,14.773,14.263,0.510,7223.216,0,0.000,0,67,48,0
62,11198305216.702,11198305229.699,11198308038.801,2808.598,2822.099,13.501,12.997,0.504,7177.901,0,0.000,0,67,48,0
63,11198315216.702,11198315227.127,11198318041.119,2813.549,2824.417,10.868,10.425,0.443,7175.583,0,0.000,0,67,48,0
64,11198325216.702,11198325229.145,11198328091.195,2861.432,2874.493,13.061,12.443,0.618,7125.507,0,0.000,0,67,48,0
65,11198335216.702,11198335230.185,11198338020.096,2789.234,2803.394,14.160,13.483,0.677,7196.606,0,0.000,0,67,48,0
66,11198345216.702,11198345228.833,11198348048.245,2818.989,2831.543,12.554,12.131,0.423,7168.457,0,0.000,0,67,48,0
67,11198355216.702,11198355229.788,11198357961.300,2730.826,2744.598,13.772,13.086,0.686,7255.402,0,0.000,0,67,48,0
68,11198365216.702,11198365238.343,11198368048.708,2809.792,2832.006,22.214,21.641,0.573,7167.994,0,0.000,0,67,48,0
69,11198375216.702,11198375227.603,11198377990.787,2762.447,2774.085,11.638,10.901,0.737,7225.915,0,0.000,0,67,48,0
70,11198385216.702,11198385227.653,11198388038.629,2810.401,2821.927,11.526,10.951,0.575,7178.073,0,0.000,0,67,48,0
71,11198395216.702,11198395230.200,11198397976.862,2746.175,2760.160,13.985,13.498,0.487,7239.840,0,0.000,0,67,48,0
72,11198405216.702,11198405230.480,11198408018.615,2787.617,2801.913,14.296,13.778,0.518,7198.087,0,0.000,0,67,48,0
73,11198415216.702,11198415228.643,11198418027.288,2798.245,2810.586,12.341,11.941,0.400,7189.414,0,0.000,0,67,48,0
74,11198425216.702,11198425228.269,11198428220.234,2991.584,3003.532,11.948,11.567,0.381,6996.468,0,0.000,0,67,48,0
75,11198435216.702,11198435228.375,11198438039.214,2810.234,2822.512,12.278,11.673,0.605,7177.488,0,0.000,0,67,48,0
76,11198445216.702,11198445231.982,11198448050.310,2817.385,2833.608,16.223,15.280,0.943,7166.392,0,0.000,0,67,48,0
77,11198455216.702,11198455232.982,11198458048.358,2814.547,2831.656,17.109,16.280,0.829,7168.344,0,0.000,0,67,48,0
78,11198465216.702,11198465235.059,11198467961.397,2725.203,2744.695,19.492,18.357,1.135,7255.305,0,0.000,0,67,48,0
79,11198475216.702,11198475229.405,11198478043.919,2814.059,2827.217,13.158,12.703,0.455,7172.783,0,0.000,0,67,48,0
80,11198485216.702,11198485229.368,11198488080.379,2850.364,2863.677,13.313,12.666,0.647,7136.323,0,0.000,0,67,48,0
81,11198495216.702,11198495229.840,11198498315.251,3084.912,3098.549,13.637,13.138,0.499,6901.451,0,0.000,0,67,48,0
82,11198505216.702,11198505226.003,11198507972.644,2746.030,2755.942,9.912,9.301,0.611,7244.058,0,0.000,0,67,48,0
83,11198515216.702,11198515226.933,11198518079.497,2851.854,2862.795,10.941,10.231,0.710,7137.205,0,0.000,0,67,48,0
84,11198525216.702,11198525227.620,11198528066.236,2837.997,2849.534,11.537,10.918,0.619,7150.466,0,0.000,0,67,48,0
85,11198535216.702,11198535229.254,11198538121.550,2891.826,2904.848,13.022,12.552,0.470,7095.152,0,0.000,0,67,48,0
86,11198545216.702,11198545228.493,11198548040.507,2811.412,2823.805,12.393,11.791,0.602,7176.195,0,0.000,0,67,48,0
87,11198555216.702,11198555228.391,11198558032.007,2802.999,2815.305,12.306,11.689,0.617,7184.695,0,0.000,0,67,48,0
88,11198565216.702,11198565231.221,11198568032.351,2800.541,2815.649,15.108,14.519,0.589,7184.351,0,0.000,0,67,48,0
89,11198575216.702,11198575232.303,11198578015.448,2782.592,2798.746,16.154,15.601,0.553,7201.254,0,0.000,0,67,48,0
90,11198585216.702,11198585226.858,11198588034.065,2806.768,2817.363,10.595,10.156,0.439,7182.637,0,0.000,0,67,48,0
91,11198595216.702,11198595229.742,11198598042.559,2812.411,2825.857,13.446,13.040,0.406,7174.143,0,0.000,0,67,48,0
92,11198605216.702,11198605241.043,11198608071.506,2830.075,2854.804,24.729,24.341,0.388,7145.196,0,0.000,0,67,48,0
93,11198615216.702,11198615227.580,11198618006.550,2772.147,2789.848,17.701,10.878,6.823,7210.152,0,0.000,0,67,48,0
94,11198625216.702,11198625229.043,11198628040.161,2810.588,2823.459,12.871,12.341,0.530,7176.541,0,0.000,0,67,48,0
95,11198635216.702,11198635230.672,11198638059.062,2827.896,2842.360,14.464,13.970,0.494,7157.640,0,0.000,0,67,48,0
96,11198645216.702,11198645230.564,11198648040.202,2808.924,2823.500,14.576,13.862,0.714,7176.500,0,0.000,0,67,48,0
97,11198655216.702,11198655228.699,11198658041.685,2812.125,2824.983,12.858,11.997,0.861,7175.017,0,0.000,0,67,48,0
98,11198665216.702,11198665228.324,11198668035.334,2806.633,2818.632,11.999,11.622,0.377,7181.368,0,0.000,0,67,48,0
99,11198675216.702,11198675227.476,11198678054.940,2826.906,2838.238,11.332,10.774,0.558,7161.762,0,0.000,0,67,48,0
100,11198685216.702,11198685230.616,11198687950.083,2718.791,2733.381,14.590,13.914,0.676,7266.619,0,0.000,0,67,48,0
101,11198695216.702,11198695227.919,11198698071.164,2842.761,2854.462,11.701,11.217,0.484,7145.538,0,0.000,0,67,48,0
102,11198705216.702,11198705229.053,11198708039.988,2810.443,2823.286,12.843,12.351,0.492,7176.714,0,0.000,0,67,48,0
103,11198715216.702,11198715228.468,11198718038.398,2809.351,2821.696,12.345,11.766,0.579,7178.304,0,0.000,0,67,48,0
104,11198725216.702,11198725230.162,11198728042.508,2811.459,2825.806,14.347,13.460,0.887,7174.194,0,0.000,0,67,48,0
105,11198735216.702,11198735232.758,11198738076.842,2843.511,2860.140,16.629,16.056,0.573,7139.860,0,0.000,0,67,48,0
106,11198745216.702,11198745229.644,11198748010.507,2780.067,2793.805,13.738,12.942,0.796,7206.195,0,0.000,0,67,48,0
107,11198755216.702,11198755228.528,11198758046.444,2817.460,2829.742,12.282,11.826,0.456,7170.258,0,0.000,0,67,48,0
108,11198765216.702,11198765229.867,11198769121.130,3890.101,3904.428,14.327,13.165,1.162,6095.572,0,0.000,0,67,48,0
109,11198775216.702,11198775231.427,11198778089.716,2857.251,2873.014,15.763,14.725,1.038,7126.986,0,0.000,0,67,48,0
110,11198785216.702,11198785233.501,11198788189.709,2955.182,2973.007,17.825,16.799,1.026,7026.993,0,0.000,0,67,48,0
111,11198795216.702,11198795229.640,11198798180.811,2950.543,2964.109,13.566,12.938,0.628,7035.891,0,0.000,0,67,48,0
112,11198805216.702,11198805226.715,11198808055.544,2828.177,2838.842,10.665,10.013,0.652,7161.158,0,0.000,0,67,48,0
113,11198815216.702,11198815226.864,11198817980.381,2752.867,2763.679,10.812,10.162,0.650,7236.321,0,0.000,0,67,48,0
114,11198825216.702,11198825238.550,11198827998.243,2758.852,2781.541,22.689,21.848,0.841,7218.459,0,0.000,0,67,48,0
115,11198835216.702,11198835231.387,11198838030.355,2797.951,2813.653,15.702,14.685,1.017,7186.347,0,0.000,0,67,48,0
116,11198845216.702,11198845227.172,11198848208.060,2980.349,2991.358,11.009,10.470,0.539,7008.642,0,0.000,0,67,48,0
117,11198855216.702,11198855228.004,11198858007.525,2779.046,2790.823,11.777,11.302,0.475,7209.177,0,0.000,0,67,48,0
118,11198865216.702,11198865227.611,11198868011.620,2783.610,2794.918,11.308,10.909,0.399,7205.082,0,0.000,0,67,48,0
119,11198875216.702,11198875229.321,11198878007.954,2778.176,2791.252,13.076,12.619,0.457,7208.748,0,0.000,0,67,48,0
120,11198885216.702,11198885232.981,11198887945.392,2711.966,2728.690,16.724,16.279,0.445,7271.310,0,0.000,0,67,48,0
121,11198895216.702,11198895230.069,11198898008.296,2777.707,2791.594,13.887,13.367,0.520,7208.406,0,0.000,0,67,48,0
122,11198905216.702,11198905228.747,11198908077.910,2848.616,2861.208,12.592,12.045,0.547,7138.792,0,0.000,0,67,48,0
123,11198915216.702,11198915229.466,11198918040.886,2810.759,2824.184,13.425,12.764,0.661,7175.816,0,0.000,0,67,48,0
124,11198925216.702,11198925231.451,11198928354.503,3122.575,3137.801,15.226,14.749,0.477,6862.199,0,0.000,0,67,48,0
125,11198935216.702,11198935228.360,11198937954.855,2725.843,2738.153,12.310,11.658,0.652,7261.847,0,0.000,0,67,48,0
126,11198945216.702,11198945230.282,11198948006.301,2769.160,2789.599,20.439,13.580,6.859,7210.401,0,0.000,0,67,48,0
127,11198955216.702,11198955233.658,11198958043.140,2809.122,2826.438,17.316,16.956,0.360,7173.562,0,0.000,0,67,48,0
128,11198965216.702,11198965231.119,11198967968.791,2736.799,2752.089,15.290,14.417,0.873,7247.911,0,0.000,0,67,48,0
129,11198975216.702,11198975231.206,11198978021.867,2790.127,2805.165,15.038,14.504,0.534,7194.835,0,0.000,0,67,48,0
130,11198985216.702,11198985229.614,11198988045.140,2815.139,2828.438,13.299,12.912,0.387,7171.562,0,0.000,0,67,48,0
131,11198995216.702,11198995230.642,11198997920.174,2688.957,2703.472,14.515,13.940,0.575,7296.528,0,0.000,0,67,48,0
132,11199005216.702,11199005231.509,11199008032.931,2801.009,2816.229,15.220,14.807,0.413,7183.771,0,0.000,0,67,48,0
133,11199015216.702,11199015228.236,11199017998.430,2769.804,2781.728,11.924,11.534,0.390,7218.272,0,0.000,0,67,48,0
134,11199025216.702,11199025227.414,11199028095.216,2867.393,2878.514,11.121,10.712,0.409,7121.486,0,0.000,0,67,48,0
135,11199035216.702,11199035229.232,11199037985.295,2755.578,2768.593,13.015,12.530,0.485,7231.407,0,0.000,0,67,48,0
136,11199045216.702,11199045228.980,11199047878.495,2648.719,2661.793,13.074,12.278,0.796,7338.207,0,0.000,0,67,48,0
137,11199055216.702,11199055246.325,11199057991.600,2744.569,2774.898,30.329,29.623,0.706,7225.102,0,0.000,0,67,48,0
138,11199065216.702,11199065229.866,11199068079.421,2849.101,2862.719,13.618,13.164,0.454,7137.281,0,0.000,0,67,48,0
139,11199075216.702,11199075230.857,11199077949.968,2718.571,2733.266,14.695,14.155,0.540,7266.734,0,0.000,0,67,48,0
140,11199085216.702,11199085228.733,11199088030.005,2800.729,2813.303,12.574,12.031,0.543,7186.697,0,0.000,0,67,48,0
141,11199095216.702,11199095228.174,11199098036.802,2808.000,2820.100,12.100,11.472,0.628,7179.900,0,0.000,0,67,48,0
142,11199105216.702,11199105234.046,11199108023.805,2789.063,2807.103,18.040,17.344,0.696,7192.897,0,0.000,0,67,48,0
143,11199115216.702,11199115232.106,11199117977.423,2744.220,2760.721,16.501,15.404,1.097,7239.279,0,0.000,0,67,48,0
144,11199125216.702,11199125227.312,11199128039.668,2812.011,2822.966,10.955,10.610,0.345,7177.034,0,0.000,0,67,48,0
145,11199135216.702,11199135228.155,11199138338.721,3109.897,3122.019,12.122,11.453,0.669,6877.981,0,0.000,0,67,48,0
146,11199145216.702,11199145228.116,11199148063.939,2835.271,2847.237,11.966,11.414,0.552,7152.763,0,0.000,0,67,48,0
147,11199155216.702,11199155228.521,11199158086.190,2857.083,2869.488,12.405,11.819,0.586,7130.512,0,0.000,0,67,48,0
148,11199165216.702,11199165229.431,11199168377.376,3147.454,3160.674,13.220,12.729,0.491,6839.326,0,0.000,0,67,48,0
149,11199175216.702,11199175230.403,11199178015.433,2784.606,2798.731,14.125,13.701,0.424,7201.269,0,0.000,0,67,48,0
150,11199185216.702,11199185225.469,11199187977.092,2751.206,2760.390,9.184,8.767,0.417,7239.610,0,0.000,0,67,48,0
151,11199195216.702,11199195227.092,11199198048.498,2821.054,2831.796,10.742,10.390,0.352,7168.204,0,0.000,0,67,48,0
152,11199205216.702,11199205228.934,11199208038.360,2808.713,2821.658,12.945,12.232,0.713,7178.342,0,0.000,0,67,48,0
153,11199215216.702,11199215228.684,11199218036.372,2807.210,2819.670,12.460,11.982,0.478,7180.330,0,0.000,0,67,48,0
154,11199225216.702,11199225228.371,11199228036.864,2808.121,2820.162,12.041,11.669,0.372,7179.838,0,0.000,0,67,48,0
155,11199235216.702,11199235226.104,11199238089.311,2862.830,2872.609,9.779,9.402,0.377,7127.391,0,0.000,0,67,48,0
156,11199245216.702,11199245229.834,11199248049.417,2819.029,2832.715,13.686,13.132,0.554,7167.285,0,0.000,0,67,48,0
157,11199255216.702,11199255229.546,11199257991.581,2761.571,2774.879,13.308,12.844,0.464,7225.121,0,0.000,0,67,48,0
158,11199265216.702,11199265228.806,11199267999.325,2769.862,2782.623,12.761,12.104,0.657,7217.377,0,0.000,0,67,48,0
159,11199275216.702,11199275229.759,11199278012.606,2782.442,2795.904,13.462,13.057,0.405,7204.096,0,0.000,0,67,48,0
160,11199285216.702,11199285228.465,11199287992.701,2763.824,2775.999,12.175,11.763,0.412,7224.001,0,0.000,0,67,48,0
161,11199295216.702,11199295247.028,11199297954.249,2706.539,2737.547,31.008,30.326,0.682,7262.453,0,0.000,0,67,48,0
162,11199305216.702,11199305232.242,11199307991.251,2758.419,2774.549,16.130,15.540,0.590,7225.451,0,0.000,0,67,48,0
163,11199315216.702,11199315229.027,11199318038.729,2809.111,2822.027,12.916,12.325,0.591,7177.973,0,0.000,0,67,48,0
164,11199325216.702,11199325230.281,11199327983.800,2752.785,2767.098,14.313,13.579,0.734,7232.902,0,0.000,0,67,48,0
165,11199335216.702,11199335230.269,11199338080.822,2849.880,2864.120,14.240,13.567,0.673,7135.880,0,0.000,0,67,48,0
166,11199345216.702,11199345229.429,11199348017.655,2787.712,2800.953,13.241,12.727,0.514,7199.047,0,0.000,0,67,48,0
167,11199355216.702,11199355230.382,11199357952.778,2722.017,2736.076,14.059,13.680,0.379,7263.924,0,0.000,0,67,48,0
168,11199365216.702,11199365230.320,11199367987.153,2756.372,2770.451,14.079,13.618,0.461,7229.549,0,0.000,0,67,48,0
169,11199375216.702,11199375230.628,11199378037.599,2806.601,2820.897,14.296,13.926,0.370,7179.103,0,0.000,0,67,48,0
170,11199385216.702,11199385226.693,11199387931.694,2704.662,2714.992,10.330,9.991,0.339,7285.008,0,0.000,0,67,48,0
171,11199395216.702,11199395228.153,11199397968.311,2739.812,2751.609,11.797,11.451,0.346,7248.391,0,0.000,0,67,48,0
172,11199405216.702,11199405227.233,11199408008.093,2780.519,2791.391,10.872,10.531,0.341,7208.609,0,0.000,0,67,48,0
173,11199415216.702,11199415227.275,11199418037.374,2809.765,2820.672,10.907,10.573,0.334,7179.328,0,0.000,0,67,48,0
174,11199425216.702,11199425227.841,11199428041.609,2813.330,2824.907,11.577,11.139,0.438,7175.093,0,0.000,0,67,48,0
175,11199435216.702,11199435228.658,11199438021.459,2792.104,2804.757,12.653,11.956,0.697,7195.243,0,0.000,0,67,48,0
176,11199445216.702,11199445228.891,11199448138.373,2908.983,2921.671,12.688,12.189,0.499,7078.329,0,0.000,0,67,48,0
177,11199455216.702,11199455229.114,11199458041.188,2811.526,2824.486,12.960,12.412,0.548,7175.514,0,0.000,0,67,48,0
178,11199465216.702,11199465229.957,11199467970.885,2740.200,2754.183,13.983,13.255,0.728,7245.817,0,0.000,0,67,48,0
179,11199475216.702,11199475230.550,11199477991.450,2760.475,2774.748,14.273,13.848,0.425,7225.252,0,0.000,0,67,48,0
180,11199485216.702,11199485229.540,11199488041.367,2811.397,2824.665,13.268,12.838,0.430,7175.335,0,0.000,0,67,48,0
181,11199495216.702,11199495229.970,11199497981.243,2750.568,2764.541,13.973,13.268,0.705,7235.459,0,0.000,0,67,48,0
182,11199505216.702,11199505227.483,11199508041.344,2813.462,2824.642,11.180,10.781,0.399,7175.358,0,0.000,0,67,48,0
183,11199515216.702,11199515226.452,11199517949.701,2722.777,2732.999,10.222,9.750,0.472,7267.001,0,0.000,0,67,48,0
184,11199525216.702,11199525228.445,11199527988.608,2759.398,2771.906,12.508,11.743,0.765,7228.094,0,0.000,0,67,48,0
185,11199535216.702,11199535230.053,11199538006.034,2775.490,2789.332,13.842,13.351,0.491,7210.668,0,0.000,0,67,48,0
186,11199545216.702,11199545228.051,11199548400.937,3172.248,3184.235,11.987,11.349,0.638,6815.765,0,0.000,0,67,48,0
187,11199555216.702,11199555228.367,11199558032.574,2803.620,2815.872,12.252,11.665,0.587,7184.128,0,0.000,0,67,48,0
188,11199565216.702,11199565231.234,11199568429.202,3197.496,3212.500,15.004,14.532,0.472,6787.500,0,0.000,0,67,48,0
189,11199575216.702,11199575231.449,11199578011.103,2779.159,2794.401,15.242,14.747,0.495,7205.599,0,0.000,0,67,48,0
190,11199585216.702,11199585228.788,11199587993.085,2763.859,2776.383,12.524,12.086,0.438,7223.617,0,0.000,0,67,48,0
191,11199595216.702,11199595226.235,11199598106.450,2879.862,2889.748,9.886,9.533,0.353,7110.252,0,0.000,0,67,48,0
192,11199605216.702,11199605227.355,11199607953.438,2725.717,2736.736,11.019,10.653,0.366,7263.264,0,0.000,0,67,48,0
193,11199615216.702,11199615227.779,11199618011.886,2783.755,2795.184,11.429,11.077,0.352,7204.816,0,0.000,0,67,48,0
194,11199625216.702,11199625243.883,11199627960.599,2716.147,2743.897,27.750,27.181,0.569,7256.103,0,0.000,0,67,48,0
195,11199635216.702,11199635225.553,11199637994.517,2768.364,2777.815,9.451,8.851,0.600,7222.185,0,0.000,0,67,48,0
196,11199645216.702,11199645228.567,11199648039.505,2810.595,2822.803,12.208,11.865,0.343,7177.197,0,0.000,0,67,48,0
197,11199655216.702,11199655225.932,11199657924.675,2698.006,2707.973,9.967,9.230,0.737,7292.027,0,0.000,0,67,48,0
198,11199665216.702,11199665230.584,11199667973.225,2742.186,2756.523,14.337,13.882,0.455,7243.477,0,0.000,0,67,48,0
199,11199675216.702,11199675226.744,11199678036.014,2808.807,2819.312,10.505,10.042,0.463,7180.688,0,0.000,0,67,48,0
200,11199685216.702,11199685227.587,11199687955.270,2727.224,2738.568,11.344,10.885,0.459,7261.432,0,0.000,0,67,48,0
201,11199695216.702,11199695242.231,11199698029.231,2786.535,2812.529,25.994,25.529,0.465,7187.471,0,0.000,0,67,48,0
202,11199705216.702,11199705230.002,11199708035.147,2804.618,2818.445,13.827,13.300,0.527,7181.555,0,0.000,0,67,48,0
203,11199715216.702,11199715227.970,11199717962.944,2734.369,2746.242,11.873,11.268,0.605,7253.758,0,0.000,0,67,48,0
204,11199725216.702,11199725229.478,11199728064.355,2834.529,2847.653,13.124,12.776,0.348,7152.347,0,0.000,0,67,48,0
205,11199735216.702,11199735229.760,11199738054.886,2824.489,2838.184,13.695,13.058,0.637,7161.816,0,0.000,0,67,48,0
206,11199745216.702,11199745227.479,11199747957.289,2729.285,2740.587,11.302,10.777,0.525,7259.413,0,0.000,0,67,48,0
207,11199755216.702,11199755230.224,11199758031.112,2800.473,2814.410,13.937,13.522,0.415,7185.590,0,0.000,0,67,48,0
208,11199765216.702,11199765228.143,11199767987.336,2758.240,2770.634,12.394,11.441,0.953,7229.366,0,0.000,0,67,48,0
209,11199775216.702,11199775229.536,11199778007.985,2778.118,2791.283,13.165,12.834,0.331,7208.717,0,0.000,0,67,48,0
210,11199785216.702,11199785228.196,11199788038.263,2809.608,2821.561,11.953,11.494,0.459,7178.439,0,0.000,0,67,48,0
211,11199795216.702,11199795225.400,11199798065.634,2839.686,2848.932,9.246,8.698,0.548,7151.068,0,0.000,0,67,48,0
212,11199805216.702,11199805226.850,11199808040.034,2812.747,2823.332,10.585,10.148,0.437,7176.668,0,0.000,0,67,48,0
