# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=676 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,16861144696.073,16861144739.134,16861151132.138,6392.298,6436.065,43.767,43.061,0.706,3563.935,0,0.000,0,676,8192,0,0.000
15,16861158100.935,16861158137.516,16861164518.432,6380.257,6417.497,37.240,36.581,0.659,3582.503,0,0.000,0,676,8192,0,0.000
16,16861164678.335,16861164702.464,16861171170.140,6361.443,6491.805,130.362,24.129,106.233,3508.195,0,0.000,1,676,8192,0,0.000
17,16861179235.454,16861179269.387,16861185690.791,6420.582,6455.337,34.755,33.933,0.822,3544.663,0,0.000,0,676,8192,0,0.000
18,16861192015.976,16861192049.625,16861198390.588,6340.105,6374.612,34.507,33.649,0.858,3625.388,0,0.000,0,676,8192,0,0.000
19,16861204483.710,16861204518.962,16861210902.390,6382.843,6418.680,35.837,35.252,0.585,3581.320,0,0.000,0,676,8192,0,0.000
20,16861212245.944,16861212273.216,16861218642.020,6368.278,6396.076,27.798,27.272,0.526,3603.924,0,0.000,0,676,8192,0,0.000
21,16861224602.173,16861224640.933,16861231024.345,6382.788,6422.172,39.384,38.760,0.624,3577.828,0,0.000,0,676,8192,0,0.000
22,16861237502.455,16861237539.253,16861243971.015,6431.171,6468.560,37.389,36.798,0.591,3531.440,0,0.000,0,676,8192,0,0.000
23,16861251078.189,16861251112.726,16861257465.894,6352.091,6387.705,35.614,34.537,1.077,3612.295,0,0.000,0,676,8192,0,0.000
24,16861263261.786,16861263298.981,16861269645.943,6346.357,6384.157,37.800,37.195,0.605,3615.843,0,0.000,0,676,8192,0,0.000
25,16861276157.277,16861276187.197,16861282577.813,6390.155,6420.536,30.381,29.920,0.461,3579.464,0,0.000,0,676,8192,0,0.000
26,16861284252.418,16861284279.070,16861290623.948,6344.331,6371.530,27.199,26.652,0.547,3628.470,0,0.000,0,676,8192,0,0.000
27,16861294382.094,16861294409.404,16861300776.817,6367.025,6394.723,27.698,27.310,0.388,3605.277,0,0.000,0,676,8192,0,0.000
28,16861301893.497,16861301920.443,16861308273.732,6352.635,6380.235,27.600,26.946,0.654,3619.765,0,0.000,0,676,8192,0,0.000
29,16861307876.674,16861308299.159,16861315558.096,6360.864,7681.422,1320.558,422.485,898.073,2318.578,0,0.000,1,676,8192,0,0.000
30,16861318766.553,16861318813.604,16861325301.316,6487.193,6534.763,47.570,47.051,0.519,3465.237,0,0.000,0,676,8192,0,0.000
31,16861331376.889,16861331413.234,16861337771.810,6357.412,6394.921,37.509,36.345,1.164,3605.079,0,0.000,0,676,8192,0,0.000
32,16861339560.860,16861339589.575,16861346032.090,6442.114,6471.230,29.116,28.715,0.401,3528.770,0,0.000,0,676,8192,0,0.000
33,16861352962.207,16861352998.274,16861359341.073,6341.632,6378.866,37.234,36.067,1.167,3621.134,0,0.000,0,676,8192,0,0.000
34,16861366759.832,16861366792.979,16861373175.693,6382.124,6415.861,33.737,33.147,0.590,3584.139,0,0.000,0,676,8192,0,0.000
35,16861380560.209,16861380592.911,16861386955.752,6362.112,6395.543,33.431,32.702,0.729,3604.457,0,0.000,0,676,8192,0,0.000
36,16861394054.838,16861394089.954,16861400450.636,6360.160,6395.798,35.638,35.116,0.522,3604.202,0,0.000,0,676,8192,0,0.000
37,16861406076.262,16861406109.849,16861412488.982,6377.962,6412.720,34.758,33.587,1.171,3587.280,0,0.000,0,676,8192,0,0.000
38,16861411070.716,16861412515.319,16861418940.034,6343.106,7869.318,1526.212,1444.603,81.609,2130.682,0,0.000,1,676,8192,0,0.000
39,16861426154.844,16861426194.758,16861432579.149,6383.274,6424.305,41.031,39.914,1.117,3575.695,0,0.000,0,676,8192,0,0.000
40,16861438195.509,16861438229.409,16861444663.676,6433.256,6468.167,34.911,33.900,1.011,3531.833,0,0.000,0,676,8192,0,0.000
41,16861448864.848,16861448893.424,16861455293.523,6399.637,6428.675,29.038,28.576,0.462,3571.325,0,0.000,0,676,8192,0,0.000
42,16861457190.505,16861457222.584,16861463609.463,6386.400,6418.958,32.558,32.079,0.479,3581.042,0,0.000,0,676,8192,0,0.000
43,16861466459.193,16861466486.543,16861472882.955,6395.329,6423.762,28.433,27.350,1.083,3576.238,0,0.000,0,676,8192,0,0.000
44,16861471577.438,16861472908.633,16861479735.456,6363.520,8158.018,1794.498,1331.195,463.303,1841.982,0,0.000,1,676,8192,0,0.000
45,16861477998.726,16861479760.021,16861487627.384,6404.304,9628.658,3224.354,1761.295,1463.059,371.342,0,0.000,1,676,8192,0,0.000
46,16861492798.704,16861492832.486,16861500091.625,7258.079,7292.921,34.842,33.782,1.060,2707.079,0,0.000,0,676,8192,0,0.000
47,16861502682.914,16861502751.117,16861509973.916,7221.144,7291.002,69.858,68.203,1.655,2708.998,0,0.000,0,676,8192,0,0.000
48,16861512514.443,16861512557.467,16861518940.704,6382.182,6426.261,44.079,43.024,1.055,3573.739,0,0.000,0,676,8192,0,0.000
49,16861522042.517,16861522071.954,16861528472.362,6399.946,6429.845,29.899,29.437,0.462,3570.155,0,0.000,0,676,8192,0,0.000
50,16861529541.132,16861529568.432,16861535983.511,6414.653,6442.379,27.726,27.300,0.426,3557.621,0,0.000,0,676,8192,0,0.000
51,16861539407.597,16861539433.953,16861545859.527,6424.936,6451.930,26.994,26.356,0.638,3548.070,0,0.000,0,676,8192,0,0.000
52,16861546770.600,16861546797.408,16861553196.772,6398.955,6426.172,27.217,26.808,0.409,3573.828,0,0.000,0,676,8192,0,0.000
53,16861556440.194,16861556469.617,16861562834.414,6364.165,6394.220,30.055,29.423,0.632,3605.780,0,0.000,0,676,8192,0,0.000
54,16861565620.747,16861565656.158,16861572059.899,6403.026,6439.152,36.126,35.411,0.715,3560.848,0,0.000,0,676,8192,0,0.000
55,16861571435.311,16861572086.897,16861579086.772,6371.981,7651.461,1279.480,651.586,627.894,2348.539,0,0.000,1,676,8192,0,0.000
56,16861583024.779,16861583079.776,16861589429.006,6348.402,6404.227,55.825,54.997,0.828,3595.773,0,0.000,0,676,8192,0,0.000
57,16861591701.942,16861591730.810,16861598083.326,6351.551,6381.384,29.833,28.868,0.965,3618.616,0,0.000,0,676,8192,0,0.000
58,16861599782.044,16861599809.703,16861606207.765,6397.503,6425.721,28.218,27.659,0.559,3574.279,0,0.000,0,676,8192,0,0.000
59,16861611438.235,16861611471.503,16861617804.163,6331.950,6365.928,33.978,33.268,0.710,3634.072,0,0.000,0,676,8192,0,0.000
60,16861625866.772,16861625906.102,16861634785.151,8878.104,8918.379,40.275,39.330,0.945,1081.621,0,0.000,0,676,8192,0,0.000
61,16861637227.892,16861637268.269,16861643829.096,6560.059,6601.204,41.145,40.377,0.768,3398.796,0,0.000,0,676,8192,0,0.000
62,16861644852.622,16861644882.584,16861651633.923,6750.862,6781.301,30.439,29.962,0.477,3218.699,0,0.000,0,676,8192,0,0.000
63,16861654677.498,16861654708.170,16861661095.888,6387.073,6418.390,31.317,30.672,0.645,3581.610,0,0.000,0,676,8192,0,0.000
64,16861666883.048,16861666918.259,16861673314.831,6395.941,6431.783,35.842,35.211,0.631,3568.217,0,0.000,0,676,8192,0,0.000
65,16861675195.153,16861675222.085,16861681600.441,6377.951,6405.288,27.337,26.932,0.405,3594.712,0,0.000,0,676,8192,0,0.000
66,16861683315.626,16861683342.959,16861689665.878,6322.265,6350.252,27.987,27.333,0.654,3649.748,0,0.000,0,676,8192,0,0.000
67,16861694343.315,16861694377.682,16861700757.721,6379.262,6414.406,35.144,34.367,0.777,3585.594,0,0.000,0,676,8192,0,0.000
68,16861708893.762,16861708931.922,16861715939.181,7006.520,7045.419,38.899,38.160,0.739,2954.581,0,0.000,0,676,8192,0,0.000
69,16861719496.576,16861719536.632,16861726023.839,6486.425,6527.263,40.838,40.056,0.782,3472.737,0,0.000,0,676,8192,0,0.000
70,16861727007.810,16861727040.979,16861733432.459,6391.019,6424.649,33.630,33.169,0.461,3575.351,0,0.000,0,676,8192,0,0.000
71,16861736810.434,16861736838.729,16861743245.839,6406.618,6435.405,28.787,28.295,0.492,3564.595,0,0.000,0,676,8192,0,0.000
72,16861750452.687,16861750494.988,16861756877.619,6381.448,6424.932,43.484,42.301,1.183,3575.068,0,0.000,0,676,8192,0,0.000
73,16861765408.632,16861765446.162,16861771826.539,6379.733,6417.907,38.174,37.530,0.644,3582.093,0,0.000,0,676,8192,0,0.000
74,16861772423.159,16861772450.174,16861779221.587,6357.271,6798.428,441.157,27.015,414.142,3201.572,0,0.000,1,676,8192,0,0.000
75,16861785241.473,16861785274.367,16861791652.895,6377.958,6411.422,33.464,32.894,0.570,3588.578,0,0.000,0,676,8192,0,0.000
76,16861792512.218,16861792542.566,16861798891.073,6347.665,6378.855,31.190,30.348,0.842,3621.145,0,0.000,0,676,8192,0,0.000
77,16861804673.533,16861804707.518,16861811142.844,6434.781,6469.311,34.530,33.985,0.545,3530.689,0,0.000,0,676,8192,0,0.000
78,16861811760.633,16861811792.689,16861818149.497,6356.118,6388.864,32.746,32.056,0.690,3611.136,0,0.000,0,676,8192,0,0.000
79,16861824135.963,16861824171.398,16861830579.792,6407.383,6443.829,36.446,35.435,1.011,3556.171,0,0.000,0,676,8192,0,0.000
80,16861835162.968,16861835196.992,16861841604.503,6406.227,6441.535,35.308,34.024,1.284,3558.465,0,0.000,0,676,8192,0,0.000
81,16861842937.025,16861842973.376,16861849438.155,6463.896,6501.130,37.234,36.351,0.883,3498.870,0,0.000,0,676,8192,0,0.000
82,16861849115.950,16861849468.032,16861856819.581,6406.436,7703.631,1297.195,352.082,945.113,2296.369,0,0.000,1,676,8192,0,0.000
83,16861855277.524,16861856848.430,16861864188.880,6398.037,8911.356,2513.319,1570.906,942.413,1088.644,0,0.000,1,676,8192,0,0.000
84,16861864925.866,16861864949.937,16861871325.566,6375.179,6399.700,24.521,24.071,0.450,3600.300,0,0.000,0,676,8192,0,0.000
85,16861871547.502,16861871579.419,16861877924.258,6343.934,6376.756,32.822,31.917,0.905,3623.244,0,0.000,0,676,8192,0,0.000
86,16861876679.318,16861877949.684,16861885289.995,6408.320,8610.677,2202.357,1270.366,931.991,1389.323,0,0.000,1,676,8192,0,0.000
87,16861891472.031,16861891505.384,16861897862.130,6356.160,6390.099,33.939,33.353,0.586,3609.901,0,0.000,0,676,8192,0,0.000
88,16861903821.232,16861903855.833,16861910209.441,6352.890,6388.209,35.319,34.601,0.718,3611.791,0,0.000,0,676,8192,0,0.000
89,16861912579.302,16861912607.908,16861918971.130,6362.655,6391.828,29.173,28.606,0.567,3608.172,0,0.000,0,676,8192,0,0.000
90,16861924796.085,16861924830.651,16861931312.424,6480.772,6516.339,35.567,34.566,1.001,3483.661,0,0.000,0,676,8192,0,0.000
91,16861937263.879,16861937297.480,16861943683.813,6385.765,6419.934,34.169,33.601,0.568,3580.066,0,0.000,0,676,8192,0,0.000
92,16861947014.646,16861947074.145,16861954139.412,7064.292,7124.766,60.474,59.499,0.975,2875.234,0,0.000,0,676,8192,0,0.000
93,16861957724.828,16861957762.010,16861964166.725,6403.686,6441.897,38.211,37.182,1.029,3558.103,0,0.000,0,676,8192,0,0.000
94,16861965263.911,16861965290.893,16861971670.539,6379.195,6406.628,27.433,26.982,0.451,3593.372,0,0.000,0,676,8192,0,0.000
95,16861973072.415,16861973101.148,16861979529.543,6427.287,6457.128,29.841,28.733,1.108,3542.872,0,0.000,0,676,8192,0,0.000
96,16861985013.210,16861985045.210,16861991527.306,6481.389,6514.096,32.707,32.000,0.707,3485.904,0,0.000,0,676,8192,0,0.000
97,16861992168.501,16861992195.904,16861998560.533,6349.970,6392.032,42.062,27.403,14.659,3607.968,0,0.000,1,676,8192,0,0.000
98,16862000020.322,16862000049.102,16862006609.296,6559.358,6588.974,29.616,28.780,0.836,3411.026,0,0.000,0,676,8192,0,0.000
99,16862007343.216,16862007371.013,16862013796.458,6400.027,6453.242,53.215,27.797,25.418,3546.758,0,0.000,1,676,8192,0,0.000
100,16862021581.307,16862021618.337,16862027998.561,6379.265,6417.254,37.989,37.030,0.959,3582.746,0,0.000,0,676,8192,0,0.000
101,16862032772.039,16862032801.481,16862039595.964,6793.832,6823.925,30.093,29.442,0.651,3176.075,0,0.000,0,676,8192,0,0.000
102,16862039567.267,16862039636.176,16862046992.151,6579.288,7424.884,845.596,68.909,776.687,2575.116,0,0.000,1,676,8192,0,0.000
103,16862047281.716,16862047313.252,16862054509.367,6419.135,7227.651,808.516,31.536,776.980,2772.349,0,0.000,1,676,8192,0,0.000
104,16862054640.109,16862054664.240,16862061093.041,6428.392,6452.932,24.540,24.131,0.409,3547.068,0,0.000,0,676,8192,0,0.000
105,16862060177.626,16862061120.586,16862068280.410,6383.493,8102.784,1719.291,942.960,776.331,1897.216,0,0.000,1,676,8192,0,0.000
106,16862072692.827,16862072726.636,16862079101.598,6374.175,6408.771,34.596,33.809,0.787,3591.229,0,0.000,0,676,8192,0,0.000
107,16862083647.468,16862083682.060,16862090049.788,6367.101,6402.320,35.219,34.592,0.627,3597.680,0,0.000,0,676,8192,0,0.000
108,16862092740.948,16862092773.767,16862099133.901,6359.272,6392.953,33.681,32.819,0.862,3607.047,0,0.000,0,676,8192,0,0.000
109,16862101063.310,16862101097.679,16862107443.741,6345.030,6380.431,35.401,34.369,1.032,3619.569,0,0.000,0,676,8192,0,0.000
110,16862112575.156,16862112607.964,16862118964.472,6355.754,6389.316,33.562,32.808,0.754,3610.684,0,0.000,0,676,8192,0,0.000
111,16862123594.298,16862123625.835,16862130028.056,6401.675,6433.758,32.083,31.537,0.546,3566.242,0,0.000,0,676,8192,0,0.000
112,16862133162.806,16862133191.698,16862139520.765,6328.528,6357.959,29.431,28.892,0.539,3642.041,0,0.000,0,676,8192,0,0.000
113,16862146445.161,16862146481.767,16862152881.111,6398.731,6435.950,37.219,36.606,0.613,3564.050,0,0.000,0,676,8192,0,0.000
114,16862156528.595,16862156555.488,16862162955.679,6399.737,6427.084,27.347,26.893,0.454,3572.916,0,0.000,0,676,8192,0,0.000
115,16862162798.383,16862162982.470,16862169862.646,6347.609,7064.263,716.654,184.087,532.567,2935.737,0,0.000,1,676,8192,0,0.000
116,16862169952.324,16862169982.397,16862176902.359,6385.658,6950.035,564.377,30.073,534.304,3049.965,0,0.000,1,676,8192,0,0.000
117,16862178604.169,16862178631.130,16862185024.438,6392.673,6420.269,27.596,26.961,0.635,3579.731,0,0.000,0,676,8192,0,0.000
118,16862188973.078,16862189010.225,16862195383.515,6372.763,6410.437,37.674,37.147,0.527,3589.563,0,0.000,0,676,8192,0,0.000
119,16862197922.862,16862197955.456,16862204517.884,6561.347,6595.022,33.675,32.594,1.081,3404.978,0,0.000,0,676,8192,0,0.000
120,16862203674.449,16862204559.274,16862211899.545,6408.442,8225.096,1816.654,884.825,931.829,1774.904,0,0.000,1,676,8192,0,0.000
121,16862210301.386,16862211925.636,16862219218.770,6362.750,8917.384,2554.634,1624.250,930.384,1082.616,0,0.000,1,676,8192,0,0.000
122,16862221843.103,16862221876.254,16862228447.605,6570.888,6604.502,33.614,33.151,0.463,3395.498,0,0.000,0,676,8192,0,0.000
123,16862229035.182,16862229066.308,16862235490.354,6423.528,6455.172,31.644,31.126,0.518,3544.828,0,0.000,0,676,8192,0,0.000
124,16862235609.612,16862235634.056,16862243414.412,6930.228,7804.800,874.572,24.444,850.128,2195.200,0,0.000,1,676,8192,0,0.000
125,16862244701.874,16862244729.426,16862251227.455,6497.115,6525.581,28.466,27.552,0.914,3474.419,0,0.000,0,676,8192,0,0.000
126,16862252304.708,16862252331.652,16862258671.889,6339.449,6367.181,27.732,26.944,0.788,3632.819,0,0.000,0,676,8192,0,0.000
127,16862262120.194,16862262147.967,16862268537.045,6388.439,6416.851,28.412,27.773,0.639,3583.149,0,0.000,0,676,8192,0,0.000
128,16862276963.727,16862277009.176,16862283406.380,6396.385,6442.653,46.268,45.449,0.819,3557.347,0,0.000,0,676,8192,0,0.000
129,16862287583.631,16862287615.980,16862293986.530,6369.043,6402.899,33.856,32.349,1.507,3597.101,0,0.000,0,676,8192,0,0.000
130,16862296275.024,16862296306.244,16862302832.011,6524.828,6556.987,32.159,31.220,0.939,3443.013,0,0.000,0,676,8192,0,0.000
131,16862308220.508,16862308253.501,16862314667.628,6413.540,6447.120,33.580,32.993,0.587,3552.880,0,0.000,0,676,8192,0,0.000
132,16862316192.223,16862316219.638,16862322588.446,6368.403,6396.223,27.820,27.415,0.405,3603.777,0,0.000,0,676,8192,0,0.000
133,16862324428.415,16862324455.140,16862331042.506,6586.585,6614.091,27.506,26.725,0.781,3385.909,0,0.000,0,676,8192,0,0.000
134,16862339100.496,16862339141.970,16862345513.587,6370.319,6413.091,42.772,41.474,1.298,3586.909,0,0.000,0,676,8192,0,0.000
135,16862344920.635,16862345544.871,16862352099.552,6448.561,7178.917,730.356,624.236,106.120,2821.083,0,0.000,1,676,8192,0,0.000
136,16862351211.498,16862352129.511,16862359561.296,6326.566,8349.798,2023.232,918.013,1105.219,1650.202,0,0.000,1,676,8192,0,0.000
137,16862364317.338,16862364354.778,16862370718.016,6362.393,6400.678,38.285,37.440,0.845,3599.322,0,0.000,0,676,8192,0,0.000
138,16862373950.011,16862373980.104,16862380338.616,6358.090,6388.605,30.515,30.093,0.422,3611.395,0,0.000,0,676,8192,0,0.000
139,16862384657.132,16862384690.720,16862391065.726,6374.409,6408.594,34.185,33.588,0.597,3591.406,0,0.000,0,676,8192,0,0.000
140,16862393198.942,16862393226.683,16862399559.322,6331.978,6360.380,28.402,27.741,0.661,3639.620,0,0.000,0,676,8192,0,0.000
141,16862406917.191,16862406951.267,16862413342.596,6390.747,6425.405,34.658,34.076,0.582,3574.595,0,0.000,0,676,8192,0,0.000
142,16862412261.328,16862413369.015,16862420644.567,6351.978,8383.239,2031.261,1107.687,923.574,1616.761,0,0.000,1,676,8192,0,0.000
143,16862421817.678,16862421845.016,16862428228.827,6383.166,6411.149,27.983,27.338,0.645,3588.851,0,0.000,0,676,8192,0,0.000
144,16862429020.921,16862429055.525,16862435436.083,6379.934,6415.162,35.228,34.604,0.624,3584.838,0,0.000,0,676,8192,0,0.000
145,16862442379.254,16862442414.498,16862448821.489,6406.423,6442.235,35.812,35.244,0.568,3557.765,0,0.000,0,676,8192,0,0.000
146,16862454707.778,16862454743.021,16862461117.345,6373.851,6409.567,35.716,35.243,0.473,3590.433,0,0.000,0,676,8192,0,0.000
147,16862465233.978,16862465267.210,16862471763.565,6495.743,6529.587,33.844,33.232,0.612,3470.413,0,0.000,0,676,8192,0,0.000
148,16862474937.597,16862474968.214,16862481352.629,6383.433,6415.032,31.599,30.617,0.982,3584.968,0,0.000,0,676,8192,0,0.000
149,16862485609.276,16862485645.421,16862492053.770,6407.796,6444.494,36.698,36.145,0.553,3555.506,0,0.000,0,676,8192,0,0.000
150,16862496365.861,16862496394.816,16862502790.137,6394.881,6424.276,29.395,28.955,0.440,3575.724,0,0.000,0,676,8192,0,0.000
151,16862506589.571,16862506617.359,16862512988.463,6370.498,6398.892,28.394,27.788,0.606,3601.108,0,0.000,0,676,8192,0,0.000
152,16862520555.641,16862520589.794,16862526952.991,6362.296,6397.350,35.054,34.153,0.901,3602.650,0,0.000,0,676,8192,0,0.000
153,16862533916.526,16862533961.291,16862540323.914,6361.351,6407.388,46.037,44.765,1.272,3592.612,0,0.000,0,676,8192,0,0.000
154,16862540057.945,16862540359.669,16862547741.708,6458.298,7683.763,1225.465,301.724,923.741,2316.237,0,0.000,1,676,8192,0,0.000
155,16862548582.427,16862548611.464,16862555025.292,6413.300,6442.865,29.565,29.037,0.528,3557.135,0,0.000,0,676,8192,0,0.000
156,16862558053.876,16862558080.954,16862564471.001,6389.608,6417.125,27.517,27.078,0.439,3582.875,0,0.000,0,676,8192,0,0.000
157,16862564699.451,16862564724.684,16862571154.947,6373.230,6455.496,82.266,25.233,57.033,3544.504,0,0.000,1,676,8192,0,0.000
158,16862579202.160,16862579236.085,16862585635.661,6398.900,6433.501,34.601,33.925,0.676,3566.499,0,0.000,0,676,8192,0,0.000
159,16862593027.287,16862593062.672,16862599414.111,6350.502,6386.824,36.322,35.385,0.937,3613.176,0,0.000,0,676,8192,0,0.000
160,16862602155.226,16862602185.592,16862608511.692,6325.422,6356.466,31.044,30.366,0.678,3643.534,0,0.000,0,676,8192,0,0.000
161,16862611057.754,16862611083.583,16862617458.132,6374.036,6400.378,26.342,25.829,0.513,3599.622,0,0.000,0,676,8192,0,0.000
162,16862624154.667,16862624183.627,16862630588.473,6404.360,6433.806,29.446,28.960,0.486,3566.194,0,0.000,0,676,8192,0,0.000
163,16862637759.037,16862637796.148,16862644183.612,6386.733,6424.575,37.842,37.111,0.731,3575.425,0,0.000,0,676,8192,0,0.000
164,16862646547.740,16862646575.934,16862653066.495,6489.850,6518.755,28.905,28.194,0.711,3481.245,0,0.000,0,676,8192,0,0.000
165,16862651870.435,16862653095.522,16862660027.052,6377.714,8156.617,1778.903,1225.087,553.816,1843.383,0,0.000,1,676,8192,0,0.000
166,16862658837.637,16862660051.411,16862666985.689,6370.480,8148.052,1777.572,1213.774,563.798,1851.948,0,0.000,1,676,8192,0,0.000
167,16862668195.500,16862668222.090,16862674586.639,6364.057,6391.139,27.082,26.590,0.492,3608.861,0,0.000,0,676,8192,0,0.000
168,16862682000.122,16862682074.184,16862688514.160,6438.568,6514.038,75.470,74.062,1.408,3485.962,0,0.000,0,676,8192,0,0.000
169,16862694381.810,16862694423.485,16862700813.534,6389.272,6431.724,42.452,41.675,0.777,3568.276,0,0.000,0,676,8192,0,0.000
170,16862707547.892,16862707585.440,16862713976.651,6390.278,6428.759,38.481,37.548,0.933,3571.241,0,0.000,0,676,8192,0,0.000
171,16862718759.982,16862718840.260,16862725256.893,6415.433,6496.911,81.478,80.278,1.200,3503.089,0,0.000,0,676,8192,0,0.000
172,16862729353.381,16862729392.224,16862735916.274,6522.945,6562.893,39.948,38.843,1.105,3437.107,0,0.000,0,676,8192,0,0.000
173,16862735877.370,16862735960.241,16862742793.229,6473.589,6915.859,442.270,82.871,359.399,3084.141,0,0.000,1,676,8192,0,0.000
174,16862749985.822,16862750030.882,16862756400.298,6368.513,6414.476,45.963,45.060,0.903,3585.524,0,0.000,0,676,8192,0,0.000
175,16862759069.639,16862759098.953,16862765485.161,6385.428,6415.522,30.094,29.314,0.780,3584.478,0,0.000,0,676,8192,0,0.000
176,16862766318.242,16862766344.302,16862772718.023,6373.049,6399.781,26.732,26.060,0.672,3600.219,0,0.000,0,676,8192,0,0.000
177,16862775096.059,16862775122.430,16862781497.153,6374.335,6401.094,26.759,26.371,0.388,3598.906,0,0.000,0,676,8192,0,0.000
178,16862789753.514,16862789795.683,16862796281.250,6484.593,6527.736,43.143,42.169,0.974,3472.264,0,0.000,0,676,8192,0,0.000
179,16862804617.275,16862804654.127,16862810992.048,6337.279,6374.773,37.494,36.852,0.642,3625.227,0,0.000,0,676,8192,0,0.000
180,16862813271.753,16862813306.733,16862819661.241,6353.834,6389.488,35.654,34.980,0.674,3610.512,0,0.000,0,676,8192,0,0.000
181,16862826568.345,16862826598.318,16862833132.893,6534.078,6564.548,30.470,29.973,0.497,3435.452,0,0.000,0,676,8192,0,0.000
182,16862836541.650,16862836575.895,16862843072.742,6496.276,6531.092,34.816,34.245,0.571,3468.908,0,0.000,0,676,8192,0,0.000
183,16862850261.125,16862850298.621,16862856653.915,6354.457,6392.790,38.333,37.496,0.837,3607.210,0,0.000,0,676,8192,0,0.000
184,16862862232.268,16862862266.724,16862868609.711,6342.103,6377.443,35.340,34.456,0.884,3622.557,0,0.000,0,676,8192,0,0.000
185,16862875441.524,16862875475.713,16862881864.406,6387.772,6422.882,35.110,34.189,0.921,3577.118,0,0.000,0,676,8192,0,0.000
186,16862881621.174,16862881891.079,16862888675.727,6338.670,7054.553,715.883,269.905,445.978,2945.447,0,0.000,1,676,8192,0,0.000
187,16862893119.389,16862893152.505,16862899535.209,6381.754,6415.820,34.066,33.116,0.950,3584.180,0,0.000,0,676,8192,0,0.000
188,16862906471.942,16862906507.976,16862912879.246,6370.818,6407.304,36.486,36.034,0.452,3592.696,0,0.000,0,676,8192,0,0.000
189,16862916173.932,16862916202.026,16862922580.125,6377.615,6406.193,28.578,28.094,0.484,3593.807,0,0.000,0,676,8192,0,0.000
190,16862923076.160,16862923101.716,16862929660.454,6382.977,6584.294,201.317,25.556,175.761,3415.706,0,0.000,1,676,8192,0,0.000
191,16862931720.018,16862931750.217,16862938125.097,6374.192,6405.079,30.887,30.199,0.688,3594.921,0,0.000,0,676,8192,0,0.000
192,16862939705.647,16862939734.466,16862946167.504,6432.591,6461.857,29.266,28.819,0.447,3538.143,0,0.000,0,676,8192,0,0.000
193,16862950355.173,16862950390.791,16862956784.820,6393.040,6429.647,36.607,35.618,0.989,3570.353,0,0.000,0,676,8192,0,0.000
194,16862964466.859,16862964496.908,16862970899.513,6402.192,6432.654,30.462,30.049,0.413,3567.346,0,0.000,0,676,8192,0,0.000
195,16862976330.619,16862976364.750,16862982764.557,6399.096,6433.938,34.842,34.131,0.711,3566.062,0,0.000,0,676,8192,0,0.000
