# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=271 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,15204580905.023,15204581059.067,15204583993.685,2915.885,3088.662,172.777,154.044,18.733,6911.338,0,0.000,1,271,8192,0,0.000
1,15204590905.023,15204590937.129,15204593742.510,2802.758,2837.487,34.729,32.106,2.623,7162.513,0,0.000,1,271,8192,0,0.000
2,15204600905.023,15204600956.501,15204603716.677,2759.172,2811.654,52.482,51.478,1.004,7188.346,0,0.000,0,271,8192,0,0.000
3,15204610905.023,15204610941.611,15204613827.563,2885.288,2922.540,37.252,36.588,0.664,7077.460,0,0.000,0,271,8192,0,0.000
4,15204620905.023,15204620943.917,15204623717.438,2772.702,2812.415,39.713,38.894,0.819,7187.585,0,0.000,0,271,8192,0,0.000
5,15204630905.023,15204630949.683,15204633718.874,2768.294,2813.851,45.557,44.660,0.897,7186.149,0,0.000,0,271,8192,0,0.000
6,15204640905.023,15204640942.840,15204643710.988,2767.135,2805.965,38.830,37.817,1.013,7194.035,0,0.000,0,271,8192,0,0.000
7,15204650905.023,15204650946.917,15204653731.274,2783.244,2826.251,43.007,41.894,1.113,7173.749,0,0.000,0,271,8192,0,0.000
8,15204660905.023,15204660944.218,15204663704.029,2758.985,2799.006,40.021,39.195,0.826,7200.994,0,0.000,0,271,8192,0,0.000
9,15204670905.023,15204670945.792,15204673705.652,2758.986,2800.629,41.643,40.769,0.874,7199.371,0,0.000,0,271,8192,0,0.000
10,15204680905.023,15204680942.699,15204683702.783,2759.031,2797.760,38.729,37.676,1.053,7202.240,0,0.000,0,271,8192,0,0.000
11,15204690905.023,15204690947.121,15204693708.662,2760.552,2803.639,43.087,42.098,0.989,7196.361,0,0.000,0,271,8192,0,0.000
12,15204700905.023,15204700946.972,15204703642.192,2694.342,2737.169,42.827,41.949,0.878,7262.831,0,0.000,0,271,8192,0,0.000
13,15204710905.023,15204710954.359,15204713720.811,2765.589,2815.788,50.199,49.336,0.863,7184.212,0,0.000,0,271,8192,0,0.000
14,15204720905.023,15204720948.379,15204723811.367,2861.909,2906.344,44.435,43.356,1.079,7093.656,0,0.000,0,271,8192,0,0.000
15,15204730905.023,15204730946.142,15204733754.773,2807.867,2849.750,41.883,41.119,0.764,7150.250,0,0.000,0,271,8192,0,0.000
16,15204740905.023,15204740943.023,15204743703.270,2759.316,2798.247,38.931,38.000,0.931,7201.753,0,0.000,0,271,8192,0,0.000
17,15204750905.023,15204750945.404,15204753705.825,2759.582,2800.802,41.220,40.381,0.839,7199.198,0,0.000,0,271,8192,0,0.000
18,15204760905.023,15204760942.916,15204763703.267,2759.665,2798.244,38.579,37.893,0.686,7201.756,0,0.000,0,271,8192,0,0.000
19,15204770905.023,15204770943.913,15204773704.234,2759.486,2799.211,39.725,38.890,0.835,7200.789,0,0.000,0,271,8192,0,0.000
20,15204780905.023,15204780943.010,15204783701.479,2757.501,2796.456,38.955,37.987,0.968,7203.544,0,0.000,0,271,8192,0,0.000
21,15204790905.023,15204790942.009,15204793706.850,2763.993,2801.827,37.834,36.986,0.848,7198.173,0,0.000,0,271,8192,0,0.000
22,15204800905.023,15204800947.144,15204803723.200,2775.256,2818.177,42.921,42.121,0.800,7181.823,0,0.000,0,271,8192,0,0.000
23,15204810905.023,15204810943.071,15204813704.455,2760.564,2799.432,38.868,38.048,0.820,7200.568,0,0.000,0,271,8192,0,0.000
24,15204820905.023,15204820952.001,15204823721.630,2768.861,2816.607,47.746,46.978,0.768,7183.393,0,0.000,0,271,8192,0,0.000
25,15204830905.023,15204830947.743,15204833758.795,2810.267,2853.772,43.505,42.720,0.785,7146.228,0,0.000,0,271,8192,0,0.000
