# probe kind=ptrchase M=48 K=71 buf_kb=131072 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,11749151508.500,11749151533.074,11749156295.770,4746.481,4787.270,40.789,24.574,16.215,5212.730,0,0.000,0,71,48,0
1,11749161508.500,11749161544.744,11749166316.986,4755.578,4808.486,52.908,36.244,16.664,5191.514,0,0.000,0,71,48,0
2,11749171508.500,11749171543.595,11749176322.587,4762.550,4814.087,51.537,35.095,16.442,5185.913,0,0.000,0,71,48,0
3,11749181508.500,11749181532.861,11749186342.146,4792.583,4833.646,41.063,24.361,16.702,5166.354,0,0.000,0,71,48,0
4,11749191508.500,11749191546.086,11749196334.744,4771.163,4826.244,55.081,37.586,17.495,5173.756,0,0.000,0,71,48,0
5,11749201508.500,11749201542.918,11749206346.868,4787.650,4838.368,50.718,34.418,16.300,5161.632,0,0.000,0,71,48,0
6,11749211508.500,11749211531.971,11749216311.321,4763.102,4802.821,39.719,23.471,16.248,5197.179,0,0.000,0,71,48,0
7,11749221508.500,11749221531.074,11749226322.060,4774.888,4813.560,38.672,22.574,16.098,5186.440,0,0.000,0,71,48,0
8,11749231508.500,11749231531.453,11749236301.238,4753.381,4792.738,39.357,22.953,16.404,5207.262,0,0.000,0,71,48,0
9,11749241508.500,11749241544.320,11749246350.783,4788.992,4842.283,53.291,35.820,17.471,5157.717,0,0.000,0,71,48,0
10,11749251508.500,11749251543.173,11749256340.676,4779.900,4832.176,52.276,34.673,17.603,5167.824,0,0.000,0,71,48,0
11,11749261508.500,11749261531.280,11749266312.358,4764.794,4803.858,39.064,22.780,16.284,5196.142,0,0.000,0,71,48,0
12,11749271508.500,11749271536.739,11749276327.531,4775.579,4819.031,43.452,28.239,15.213,5180.969,0,0.000,0,71,48,0
13,11749281508.500,11749281544.433,11749286332.432,4771.802,4823.932,52.130,35.933,16.197,5176.068,0,0.000,0,71,48,0
14,11749291508.500,11749291535.250,11749296367.618,4813.316,4859.118,45.802,26.750,19.052,5140.882,0,0.000,0,71,48,0
15,11749301508.500,11749301535.049,11749306329.330,4778.065,4820.830,42.765,26.549,16.216,5179.170,0,0.000,0,71,48,0
16,11749311508.500,11749311542.927,11749316290.011,4731.536,4781.511,49.975,34.427,15.548,5218.489,0,0.000,0,71,48,0
17,11749321508.500,11749321529.933,11749326333.593,4787.419,4825.093,37.674,21.433,16.241,5174.907,0,0.000,0,71,48,0
18,11749331508.500,11749331539.241,11749336298.558,4743.726,4790.058,46.332,30.741,15.591,5209.942,0,0.000,0,71,48,0
19,11749341508.500,11749341543.607,11749346356.549,4796.689,4848.049,51.360,35.107,16.253,5151.951,0,0.000,0,71,48,0
20,11749351508.500,11749351532.977,11749356309.917,4761.251,4801.417,40.166,24.477,15.689,5198.583,0,0.000,0,71,48,0
21,11749361508.500,11749361544.582,11749366307.284,4748.040,4798.784,50.744,36.082,14.662,5201.216,0,0.000,0,71,48,0
22,11749371508.500,11749371534.537,11749376320.089,4770.399,4811.589,41.190,26.037,15.153,5188.411,0,0.000,0,71,48,0
23,11749381508.500,11749381529.030,11749386331.399,4786.810,4822.899,36.089,20.530,15.559,5177.101,0,0.000,0,71,48,0
24,11749391508.500,11749391541.144,11749396317.704,4760.858,4809.204,48.346,32.644,15.702,5190.796,0,0.000,0,71,48,0
25,11749401508.500,11749401532.540,11749406340.808,4791.994,4832.308,40.314,24.040,16.274,5167.692,0,0.000,0,71,48,0
26,11749411508.500,11749411535.926,11749416323.169,4771.455,4814.669,43.214,27.426,15.788,5185.331,0,0.000,0,71,48,0
27,11749421508.500,11749421539.939,11749426306.693,4750.759,4798.193,47.434,31.439,15.995,5201.807,0,0.000,0,71,48,0
