# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=68 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,17868664581.459,17868664649.658,17868665399.159,714.866,817.700,102.834,68.199,34.635,9182.300,0,0.000,1,68,8192,0,0.000
1,17868674581.459,17868674619.148,17868675326.578,706.447,745.119,38.672,37.689,0.983,9254.881,0,0.000,0,68,8192,0,0.000
2,17868684581.459,17868684617.724,17868685314.530,696.153,733.071,36.918,36.265,0.653,9266.929,0,0.000,0,68,8192,0,0.000
3,17868694581.459,17868694620.912,17868695260.288,638.392,678.829,40.437,39.453,0.984,9321.171,0,0.000,0,68,8192,0,0.000
4,17868704581.459,17868704618.176,17868705297.763,678.973,716.304,37.331,36.717,0.614,9283.696,0,0.000,0,68,8192,0,0.000
5,17868714581.459,17868714623.193,17868715256.686,632.413,675.227,42.814,41.734,1.080,9324.773,0,0.000,0,68,8192,0,0.000
6,17868724581.459,17868724622.056,17868725291.259,667.874,709.800,41.926,40.597,1.329,9290.200,0,0.000,0,68,8192,0,0.000
7,17868734581.459,17868734622.945,17868735251.193,627.061,669.734,42.673,41.486,1.187,9330.266,0,0.000,0,68,8192,0,0.000
8,17868744581.459,17868744624.354,17868745328.121,702.668,746.662,43.994,42.895,1.099,9253.338,0,0.000,0,68,8192,0,0.000
9,17868754581.459,17868754620.288,17868755318.322,697.180,736.863,39.683,38.829,0.854,9263.137,0,0.000,0,68,8192,0,0.000
10,17868764581.459,17868764623.201,17868765252.659,628.420,671.200,42.780,41.742,1.038,9328.800,0,0.000,0,68,8192,0,0.000
11,17868774581.459,17868774621.151,17868775254.906,633.153,673.447,40.294,39.692,0.602,9326.553,0,0.000,0,68,8192,0,0.000
12,17868784581.459,17868784622.969,17868785248.665,624.959,667.206,42.247,41.510,0.737,9332.794,0,0.000,0,68,8192,0,0.000
13,17868794581.459,17868794625.654,17868795267.104,640.524,685.645,45.121,44.195,0.926,9314.355,0,0.000,0,68,8192,0,0.000
14,17868804581.459,17868804622.032,17868805277.706,654.772,696.247,41.475,40.573,0.902,9303.753,0,0.000,0,68,8192,0,0.000
15,17868814581.459,17868814623.740,17868815294.180,669.697,712.721,43.024,42.281,0.743,9287.279,0,0.000,0,68,8192,0,0.000
16,17868824581.459,17868824621.871,17868825318.750,696.065,737.291,41.226,40.412,0.814,9262.709,0,0.000,0,68,8192,0,0.000
17,17868834581.459,17868834625.206,17868835288.641,662.379,707.182,44.803,43.747,1.056,9292.818,0,0.000,0,68,8192,0,0.000
18,17868844581.459,17868844624.015,17868845245.301,620.369,663.842,43.473,42.556,0.917,9336.158,0,0.000,0,68,8192,0,0.000
19,17868854581.459,17868854621.598,17868855281.244,658.577,699.785,41.208,40.139,1.069,9300.215,0,0.000,0,68,8192,0,0.000
20,17868864581.459,17868864622.494,17868865248.533,625.115,667.074,41.959,41.035,0.924,9332.926,0,0.000,0,68,8192,0,0.000
21,17868874581.459,17868874643.442,17868875349.462,705.275,768.003,62.728,61.983,0.745,9231.997,0,0.000,0,68,8192,0,0.000
22,17868884581.459,17868884621.195,17868885282.306,659.980,700.847,40.867,39.736,1.131,9299.153,0,0.000,0,68,8192,0,0.000
23,17868894581.459,17868894624.191,17868895343.538,718.104,762.079,43.975,42.732,1.243,9237.921,0,0.000,0,68,8192,0,0.000
24,17868904581.459,17868904629.043,17868905290.262,659.982,708.803,48.821,47.584,1.237,9291.197,0,0.000,0,68,8192,0,0.000
25,17868914581.459,17868914628.611,17868915266.944,637.152,685.485,48.333,47.152,1.181,9314.515,0,0.000,0,68,8192,0,0.000
26,17868924581.459,17868924622.790,17868925242.019,618.057,660.560,42.503,41.331,1.172,9339.440,0,0.000,0,68,8192,0,0.000
27,17868934581.459,17868934632.078,17868935263.889,631.171,682.430,51.259,50.619,0.640,9317.570,0,0.000,0,68,8192,0,0.000
28,17868944581.459,17868944622.386,17868945239.281,616.146,657.822,41.676,40.927,0.749,9342.178,0,0.000,0,68,8192,0,0.000
29,17868954581.459,17868954625.978,17868955289.888,662.946,708.429,45.483,44.519,0.964,9291.571,0,0.000,0,68,8192,0,0.000
30,17868964581.459,17868964628.366,17868965245.392,615.868,663.933,48.065,46.907,1.158,9336.067,0,0.000,0,68,8192,0,0.000
31,17868974581.459,17868974621.877,17868975311.980,689.473,730.521,41.048,40.418,0.630,9269.479,0,0.000,0,68,8192,0,0.000
32,17868984581.459,17868984625.160,17868985322.426,696.096,740.967,44.871,43.701,1.170,9259.033,0,0.000,0,68,8192,0,0.000
33,17868994581.459,17868994622.749,17868995344.290,720.869,762.831,41.962,41.290,0.672,9237.169,0,0.000,0,68,8192,0,0.000
34,17869004581.459,17869004623.640,17869005262.349,637.737,680.890,43.153,42.181,0.972,9319.110,0,0.000,0,68,8192,0,0.000
35,17869014581.459,17869014624.588,17869015258.182,632.510,676.723,44.213,43.129,1.084,9323.277,0,0.000,0,68,8192,0,0.000
36,17869024581.459,17869024627.090,17869025330.747,702.409,749.288,46.879,45.631,1.248,9250.712,0,0.000,0,68,8192,0,0.000
37,17869034581.459,17869034625.809,17869035302.175,675.509,720.716,45.207,44.350,0.857,9279.284,0,0.000,0,68,8192,0,0.000
38,17869044581.459,17869044623.316,17869045280.645,656.176,699.186,43.010,41.857,1.153,9300.814,0,0.000,0,68,8192,0,0.000
39,17869054581.459,17869054627.287,17869055340.039,711.734,758.580,46.846,45.828,1.018,9241.420,0,0.000,0,68,8192,0,0.000
40,17869064581.459,17869064624.889,17869065322.000,696.412,740.541,44.129,43.430,0.699,9259.459,0,0.000,0,68,8192,0,0.000
41,17869074581.459,17869074626.929,17869075339.110,711.170,757.651,46.481,45.470,1.011,9242.349,0,0.000,0,68,8192,0,0.000
42,17869084581.459,17869084622.326,17869085296.105,672.604,714.646,42.042,40.867,1.175,9285.354,0,0.000,0,68,8192,0,0.000
43,17869094581.459,17869094626.685,17869095293.923,666.233,712.464,46.231,45.226,1.005,9287.536,0,0.000,0,68,8192,0,0.000
44,17869104581.459,17869104626.323,17869105287.180,659.463,705.721,46.258,44.864,1.394,9294.279,0,0.000,0,68,8192,0,0.000
45,17869114581.459,17869114631.443,17869115299.511,667.127,718.052,50.925,49.984,0.941,9281.948,0,0.000,0,68,8192,0,0.000
46,17869124581.459,17869124626.551,17869125264.533,637.123,683.074,45.951,45.092,0.859,9316.926,0,0.000,0,68,8192,0,0.000
47,17869134581.459,17869134627.989,17869135286.538,657.525,705.079,47.554,46.530,1.024,9294.921,0,0.000,0,68,8192,0,0.000
48,17869144581.459,17869144629.320,17869145335.398,704.981,753.939,48.958,47.861,1.097,9246.061,0,0.000,0,68,8192,0,0.000
49,17869154581.459,17869154623.137,17869155297.125,673.090,715.666,42.576,41.678,0.898,9284.334,0,0.000,0,68,8192,0,0.000
50,17869164581.459,17869164621.823,17869165283.346,660.769,701.887,41.118,40.364,0.754,9298.113,0,0.000,0,68,8192,0,0.000
51,17869174581.459,17869174617.906,17869175328.922,710.053,747.463,37.410,36.447,0.963,9252.537,0,0.000,0,68,8192,0,0.000
52,17869184581.459,17869184622.783,17869185257.753,633.909,676.294,42.385,41.324,1.061,9323.706,0,0.000,0,68,8192,0,0.000
53,17869194581.459,17869194638.792,17869195309.851,670.170,728.392,58.222,57.333,0.889,9271.608,0,0.000,0,68,8192,0,0.000
54,17869204581.459,17869204624.691,17869205255.410,629.772,673.951,44.179,43.232,0.947,9326.049,0,0.000,0,68,8192,0,0.000
55,17869214581.459,17869214624.775,17869215343.967,718.215,762.508,44.293,43.316,0.977,9237.492,0,0.000,0,68,8192,0,0.000
56,17869224581.459,17869224622.704,17869225320.069,696.277,738.610,42.333,41.245,1.088,9261.390,0,0.000,0,68,8192,0,0.000
57,17869234581.459,17869234623.943,17869235281.810,656.893,700.351,43.458,42.484,0.974,9299.649,0,0.000,0,68,8192,0,0.000
58,17869244581.459,17869244623.199,17869245324.272,700.047,742.813,42.766,41.740,1.026,9257.187,0,0.000,0,68,8192,0,0.000
59,17869254581.459,17869254623.037,17869255276.006,651.853,694.547,42.694,41.578,1.116,9305.453,0,0.000,0,68,8192,0,0.000
60,17869264581.459,17869264626.621,17869265327.375,699.628,745.916,46.288,45.162,1.126,9254.084,0,0.000,0,68,8192,0,0.000
61,17869274581.459,17869274625.847,17869275305.670,678.696,724.211,45.515,44.388,1.127,9275.789,0,0.000,0,68,8192,0,0.000
62,17869284581.459,17869284623.570,17869285327.800,703.185,746.341,43.156,42.111,1.045,9253.659,0,0.000,0,68,8192,0,0.000
63,17869294581.459,17869294624.389,17869295266.330,641.035,684.871,43.836,42.930,0.906,9315.129,0,0.000,0,68,8192,0,0.000
64,17869304581.459,17869304625.148,17869305321.720,695.485,740.261,44.776,43.689,1.087,9259.739,0,0.000,0,68,8192,0,0.000
65,17869314581.459,17869314624.525,17869315259.352,633.812,677.893,44.081,43.066,1.015,9322.107,0,0.000,0,68,8192,0,0.000
66,17869324581.459,17869324624.536,17869325321.762,696.067,740.303,44.236,43.077,1.159,9259.697,0,0.000,0,68,8192,0,0.000
67,17869334581.459,17869334619.752,17869335291.426,671.025,709.967,38.942,38.293,0.649,9290.033,0,0.000,0,68,8192,0,0.000
68,17869344581.459,17869344623.083,17869345329.413,705.479,747.954,42.475,41.624,0.851,9252.046,0,0.000,0,68,8192,0,0.000
69,17869354581.459,17869354626.352,17869355270.246,642.790,688.787,45.997,44.893,1.104,9311.213,0,0.000,0,68,8192,0,0.000
70,17869364581.459,17869364626.914,17869365269.420,641.683,687.961,46.278,45.455,0.823,9312.039,0,0.000,0,68,8192,0,0.000
