# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
39,1756907358.489,1756907484.557,1756922255.843,14768.941,14897.354,128.413,126.068,2.345,85102.646,0,0.000,0,7,1048576,0,0.000
40,1757007358.489,1757007472.667,1757022248.275,14773.526,14889.786,116.260,114.178,2.082,85110.214,0,0.000,0,7,1048576,0,0.000
41,1757107358.489,1757107481.322,1757122181.028,14697.671,14822.539,124.868,122.833,2.035,85177.461,0,0.000,0,7,1048576,0,0.000
42,1757207358.489,1757207465.186,1757222273.946,14806.464,14915.457,108.993,106.697,2.296,85084.543,0,0.000,0,7,1048576,0,0.000
43,1757307358.489,1757307468.175,1757322481.786,15011.280,15123.297,112.017,109.686,2.331,84876.703,0,0.000,0,7,1048576,0,0.000
44,1757407358.489,1757407469.457,1757422397.562,14926.296,15039.073,112.777,110.968,1.809,84960.927,0,0.000,0,7,1048576,0,0.000
45,1757507358.489,1757507449.648,1757522119.300,14667.809,14760.811,93.002,91.159,1.843,85239.189,0,0.000,0,7,1048576,0,0.000
46,1757607358.489,1757607476.174,1757622112.249,14634.008,14753.760,119.752,117.685,2.067,85246.240,0,0.000,0,7,1048576,0,0.000
47,1757707358.489,1757707458.657,1757722172.685,14712.348,14814.196,101.848,100.168,1.680,85185.804,0,0.000,0,7,1048576,0,0.000
48,1757807358.489,1757807458.566,1757822260.004,14799.896,14901.515,101.619,100.077,1.542,85098.485,0,0.000,0,7,1048576,0,0.000
49,1757907358.489,1757907477.798,1757922240.700,14760.889,14882.211,121.322,119.309,2.013,85117.789,0,0.000,0,7,1048576,0,0.000
50,1758007358.489,1758007476.324,1758022226.503,14748.390,14868.014,119.624,117.835,1.789,85131.986,0,0.000,0,7,1048576,0,0.000
51,1758107358.489,1758107463.742,1758122070.956,14605.369,14712.467,107.098,105.253,1.845,85287.533,0,0.000,0,7,1048576,0,0.000
52,1758207358.489,1758207487.073,1758222183.673,14694.148,14825.184,131.036,128.584,2.452,85174.816,0,0.000,0,7,1048576,0,0.000
53,1758307358.489,1758307459.232,1758322187.820,14726.391,14829.331,102.940,100.743,2.197,85170.669,0,0.000,0,7,1048576,0,0.000
54,1758407358.489,1758407471.523,1758422245.869,14772.295,14887.380,115.085,113.034,2.051,85112.620,0,0.000,0,7,1048576,0,0.000
55,1758507358.489,1758507464.774,1758522150.267,14683.719,14791.778,108.059,106.285,1.774,85208.222,0,0.000,0,7,1048576,0,0.000
56,1758607358.489,1758607468.764,1758622153.695,14682.723,14795.206,112.483,110.275,2.208,85204.794,0,0.000,0,7,1048576,0,0.000
57,1758707358.489,1758707467.497,1758722151.628,14682.089,14793.139,111.050,109.008,2.042,85206.861,0,0.000,0,7,1048576,0,0.000
58,1758807358.489,1758807472.328,1758822157.176,14683.005,14798.687,115.682,113.839,1.843,85201.313,0,0.000,0,7,1048576,0,0.000
59,1758907358.489,1758907476.855,1758922161.226,14682.485,14802.737,120.252,118.366,1.886,85197.263,0,0.000,0,7,1048576,0,0.000
60,1759007358.489,1759007478.723,1759022187.526,14706.650,14829.037,122.387,120.234,2.153,85170.963,0,0.000,0,7,1048576,0,0.000
61,1759107358.489,1759107466.550,1759122120.700,14652.590,14762.211,109.621,108.061,1.560,85237.789,0,0.000,0,7,1048576,0,0.000
62,1759207358.489,1759207463.396,1759222052.323,14586.835,14693.834,106.999,104.907,2.092,85306.166,0,0.000,0,7,1048576,0,0.000
63,1759307358.489,1759307478.136,1759322498.672,15018.594,15140.183,121.589,119.647,1.942,84859.817,0,0.000,0,7,1048576,0,0.000
64,1759407358.489,1759407454.988,1759422052.437,14595.752,14693.948,98.196,96.499,1.697,85306.052,0,0.000,0,7,1048576,0,0.000
65,1759507358.489,1759507501.870,1759522044.955,14541.322,14686.466,145.144,143.381,1.763,85313.534,0,0.000,0,7,1048576,0,0.000
66,1759607358.489,1759607461.253,1759621991.722,14528.807,14633.233,104.426,102.764,1.662,85366.767,0,0.000,0,7,1048576,0,0.000
67,1759707358.489,1759707454.517,1759722040.295,14584.161,14681.806,97.645,96.028,1.617,85318.194,0,0.000,0,7,1048576,0,0.000
68,1759807358.489,1759807458.267,1759822029.036,14569.254,14670.547,101.293,99.778,1.515,85329.453,0,0.000,0,7,1048576,0,0.000
69,1759907358.489,1759907463.725,1759922172.432,14706.879,14813.943,107.064,105.236,1.828,85186.057,0,0.000,0,7,1048576,0,0.000
70,1760007358.489,1760007461.406,1760022055.578,14592.368,14697.089,104.721,102.917,1.804,85302.911,0,0.000,0,7,1048576,0,0.000
71,1760107358.489,1760107464.860,1760122080.523,14613.827,14722.034,108.207,106.371,1.836,85277.966,0,0.000,0,7,1048576,0,0.000
72,1760207358.489,1760207448.613,1760222121.850,14671.279,14763.361,92.082,90.124,1.958,85236.639,0,0.000,0,7,1048576,0,0.000
73,1760307358.489,1760307480.508,1760322129.183,14646.698,14770.694,123.996,122.019,1.977,85229.306,0,0.000,0,7,1048576,0,0.000
74,1760407358.489,1760407460.346,1760422149.881,14687.351,14791.392,104.041,101.857,2.184,85208.608,0,0.000,0,7,1048576,0,0.000
75,1760507358.489,1760507487.752,1760521906.162,14416.603,14547.673,131.070,129.263,1.807,85452.327,0,0.000,0,7,1048576,0,0.000
76,1760607358.489,1760607474.825,1760622038.659,14562.047,14680.170,118.123,116.336,1.787,85319.830,0,0.000,0,7,1048576,0,0.000
77,1760707358.489,1760707463.382,1760722092.179,14626.888,14733.690,106.802,104.893,1.909,85266.310,0,0.000,0,7,1048576,0,0.000
78,1760807358.489,1760807454.965,1760822130.615,14673.592,14772.126,98.534,96.476,2.058,85227.874,0,0.000,0,7,1048576,0,0.000
79,1760907358.489,1760907482.927,1760922347.777,14862.744,14989.288,126.544,124.438,2.106,85010.712,0,0.000,0,7,1048576,0,0.000
80,1761007358.489,1761007473.309,1761022033.697,14558.212,14675.208,116.996,114.820,2.176,85324.792,0,0.000,0,7,1048576,0,0.000
81,1761107358.489,1761107474.860,1761122237.704,14761.209,14879.215,118.006,116.371,1.635,85120.785,0,0.000,0,7,1048576,0,0.000
82,1761207358.489,1761207471.933,1761222099.568,14625.342,14741.079,115.737,113.444,2.293,85258.921,0,0.000,0,7,1048576,0,0.000
83,1761307358.489,1761307483.957,1761322941.561,15455.523,15583.072,127.549,125.468,2.081,84416.928,0,0.000,0,7,1048576,0,0.000
84,1761407358.489,1761407455.235,1761422088.271,14631.657,14729.782,98.125,96.746,1.379,85270.218,0,0.000,0,7,1048576,0,0.000
85,1761507358.489,1761507461.098,1761521929.666,14466.766,14571.177,104.411,102.609,1.802,85428.823,0,0.000,0,7,1048576,0,0.000
86,1761607358.489,1761607474.468,1761622181.514,14705.253,14823.025,117.772,115.979,1.793,85176.975,0,0.000,0,7,1048576,0,0.000
87,1761707358.489,1761707469.220,1761722102.145,14631.261,14743.656,112.395,110.731,1.664,85256.344,0,0.000,0,7,1048576,0,0.000
88,1761807358.489,1761807473.077,1761822102.583,14627.658,14744.094,116.436,114.588,1.848,85255.906,0,0.000,0,7,1048576,0,0.000
89,1761907358.489,1761907473.999,1761922159.457,14683.510,14800.968,117.458,115.510,1.948,85199.032,0,0.000,0,7,1048576,0,0.000
90,1762007358.489,1762007464.760,1762022210.058,14743.253,14851.569,108.316,106.271,2.045,85148.431,0,0.000,0,7,1048576,0,0.000
91,1762107358.489,1762107458.439,1762122270.280,14810.325,14911.791,101.466,99.950,1.516,85088.209,0,0.000,0,7,1048576,0,0.000
92,1762207358.489,1762207468.408,1762222154.413,14684.403,14795.924,111.521,109.919,1.602,85204.076,0,0.000,0,7,1048576,0,0.000
93,1762307358.489,1762307458.818,1762322284.228,14822.953,14925.739,102.786,100.329,2.457,85074.261,0,0.000,0,7,1048576,0,0.000
94,1762407358.489,1762407463.432,1762422297.172,14831.486,14938.683,107.197,104.943,2.254,85061.317,0,0.000,0,7,1048576,0,0.000
95,1762507358.489,1762507473.511,1762522132.452,14657.221,14773.963,116.742,115.022,1.720,85226.037,0,0.000,0,7,1048576,0,0.000
96,1762607358.489,1762607467.680,1762622064.116,14594.821,14705.627,110.806,109.191,1.615,85294.373,0,0.000,0,7,1048576,0,0.000
97,1762707358.489,1762707447.818,1762722141.046,14691.453,14782.557,91.104,89.329,1.775,85217.443,0,0.000,0,7,1048576,0,0.000
98,1762807358.489,1762807471.015,1762822181.625,14708.441,14823.136,114.695,112.526,2.169,85176.864,0,0.000,0,7,1048576,0,0.000
99,1762907358.489,1762907460.821,1762922111.403,14648.538,14752.914,104.376,102.332,2.044,85247.086,0,0.000,0,7,1048576,0,0.000
100,1763007358.489,1763007465.382,1763022117.003,14649.057,14758.514,109.457,106.893,2.564,85241.486,0,0.000,0,7,1048576,0,0.000
101,1763107358.489,1763107476.185,1763122239.437,14761.261,14880.948,119.687,117.696,1.991,85119.052,0,0.000,0,7,1048576,0,0.000
102,1763207358.489,1763207469.783,1763222104.668,14632.759,14746.179,113.420,111.294,2.126,85253.821,0,0.000,0,7,1048576,0,0.000
103,1763307358.489,1763307470.491,1763322360.151,14887.292,15001.662,114.370,112.002,2.368,84998.338,0,0.000,0,7,1048576,0,0.000
104,1763407358.489,1763407471.950,1763422070.270,14596.148,14711.781,115.633,113.461,2.172,85288.219,0,0.000,0,7,1048576,0,0.000
105,1763507358.489,1763507452.742,1763522122.664,14668.308,14764.175,95.867,94.253,1.614,85235.825,0,0.000,0,7,1048576,0,0.000
106,1763607358.489,1763607463.987,1763622252.315,14786.627,14893.826,107.199,105.498,1.701,85106.174,0,0.000,0,7,1048576,0,0.000
107,1763707358.489,1763707478.884,1763722169.506,14688.888,14811.017,122.129,120.395,1.734,85188.983,0,0.000,0,7,1048576,0,0.000
108,1763807358.489,1763807469.165,1763822046.744,14575.732,14688.255,112.523,110.676,1.847,85311.745,0,0.000,0,7,1048576,0,0.000
109,1763907358.489,1763907463.372,1763922193.729,14728.368,14835.240,106.872,104.883,1.989,85164.760,0,0.000,0,7,1048576,0,0.000
110,1764007358.489,1764007475.009,1764022140.610,14663.597,14782.121,118.524,116.520,2.004,85217.879,0,0.000,0,7,1048576,0,0.000
111,1764107358.489,1764107463.849,1764122170.972,14705.505,14812.483,106.978,105.360,1.618,85187.517,0,0.000,0,7,1048576,0,0.000
112,1764207358.489,1764207465.277,1764222057.933,14590.870,14699.444,108.574,106.788,1.786,85300.556,0,0.000,0,7,1048576,0,0.000
113,1764307358.489,1764307476.458,1764322211.476,14732.854,14852.987,120.133,117.969,2.164,85147.013,0,0.000,0,7,1048576,0,0.000
114,1764407358.489,1764407460.739,1764422191.435,14728.859,14832.946,104.087,102.250,1.837,85167.054,0,0.000,0,7,1048576,0,0.000
115,1764507358.489,1764507485.512,1764522017.034,14529.666,14658.545,128.879,127.023,1.856,85341.455,0,0.000,0,7,1048576,0,0.000
116,1764607358.489,1764607461.733,1764622114.230,14650.477,14755.741,105.264,103.244,2.020,85244.259,0,0.000,0,7,1048576,0,0.000
117,1764707358.489,1764707455.881,1764722151.122,14693.317,14792.633,99.316,97.392,1.924,85207.367,0,0.000,0,7,1048576,0,0.000
118,1764807358.489,1764807473.230,1764822146.113,14671.001,14787.624,116.623,114.741,1.882,85212.376,0,0.000,0,7,1048576,0,0.000
119,1764907358.489,1764907460.936,1764922138.865,14676.130,14780.376,104.246,102.447,1.799,85219.624,0,0.000,0,7,1048576,0,0.000
120,1765007358.489,1765007467.861,1765022323.310,14853.511,14964.821,111.310,109.372,1.938,85035.179,0,0.000,0,7,1048576,0,0.000
121,1765107358.489,1765107472.648,1765122173.302,14698.781,14814.813,116.032,114.159,1.873,85185.187,0,0.000,0,7,1048576,0,0.000
122,1765207358.489,1765207464.165,1765222059.258,14592.961,14700.769,107.808,105.676,2.132,85299.231,0,0.000,0,7,1048576,0,0.000
123,1765307358.489,1765307479.363,1765322994.544,15513.125,15636.055,122.930,120.874,2.056,84363.945,0,0.000,0,7,1048576,0,0.000
124,1765407358.489,1765407486.825,1765422296.181,14807.726,14937.692,129.966,128.336,1.630,85062.308,0,0.000,0,7,1048576,0,0.000
125,1765507358.489,1765507485.031,1765522148.574,14662.004,14790.085,128.081,126.542,1.539,85209.915,0,0.000,0,7,1048576,0,0.000
126,1765607358.489,1765607482.306,1765622174.968,14691.062,14816.479,125.417,123.817,1.600,85183.521,0,0.000,0,7,1048576,0,0.000
127,1765707358.489,1765707467.376,1765722122.884,14653.633,14764.395,110.762,108.887,1.875,85235.605,0,0.000,0,7,1048576,0,0.000
128,1765807358.489,1765807478.731,1765822114.423,14633.991,14755.934,121.943,120.242,1.701,85244.066,0,0.000,0,7,1048576,0,0.000
129,1765907358.489,1765907475.514,1765922152.771,14675.102,14794.282,119.180,117.025,2.155,85205.718,0,0.000,0,7,1048576,0,0.000
130,1766007358.489,1766007465.850,1766022012.848,14544.842,14654.359,109.517,107.361,2.156,85345.641,0,0.000,0,7,1048576,0,0.000
131,1766107358.489,1766107463.247,1766122302.345,14836.993,14943.856,106.863,104.758,2.105,85056.144,0,0.000,0,7,1048576,0,0.000
132,1766207358.489,1766207475.842,1766222209.955,14731.903,14851.466,119.563,117.353,2.210,85148.534,0,0.000,0,7,1048576,0,0.000
133,1766307358.489,1766307464.504,1766322197.094,14730.689,14838.605,107.916,106.015,1.901,85161.395,0,0.000,0,7,1048576,0,0.000
134,1766407358.489,1766407469.213,1766422140.939,14669.813,14782.450,112.637,110.724,1.913,85217.550,0,0.000,0,7,1048576,0,0.000
135,1766507358.489,1766507467.917,1766522174.059,14704.122,14815.570,111.448,109.428,2.020,85184.430,0,0.000,0,7,1048576,0,0.000
136,1766607358.489,1766607472.188,1766622134.811,14660.866,14776.322,115.456,113.699,1.757,85223.678,0,0.000,0,7,1048576,0,0.000
137,1766707358.489,1766707460.445,1766722135.612,14673.070,14777.123,104.053,101.956,2.097,85222.877,0,0.000,0,7,1048576,0,0.000
138,1766807358.489,1766807454.630,1766821913.404,14456.710,14554.915,98.205,96.141,2.064,85445.085,0,0.000,0,7,1048576,0,0.000
139,1766907358.489,1766907459.781,1766922317.079,14855.286,14958.590,103.304,101.292,2.012,85041.410,0,0.000,0,7,1048576,0,0.000
140,1767007358.489,1767007452.319,1767022097.293,14642.959,14738.804,95.845,93.830,2.015,85261.196,0,0.000,0,7,1048576,0,0.000
141,1767107358.489,1767107466.036,1767122158.287,14690.020,14799.798,109.778,107.547,2.231,85200.202,0,0.000,0,7,1048576,0,0.000
142,1767207358.489,1767207463.018,1767222120.902,14656.241,14762.413,106.172,104.529,1.643,85237.587,0,0.000,0,7,1048576,0,0.000
143,1767307358.489,1767307468.888,1767322649.640,15178.385,15291.151,112.766,110.399,2.367,84708.849,0,0.000,0,7,1048576,0,0.000
144,1767407358.489,1767407458.038,1767423210.313,15750.938,15851.824,100.886,99.549,1.337,84148.176,0,0.000,0,7,1048576,0,0.000
145,1767507358.489,1767507461.036,1767522075.631,14612.664,14717.142,104.478,102.547,1.931,85282.858,0,0.000,0,7,1048576,0,0.000
146,1767607358.489,1767607477.196,1767622121.610,14642.723,14763.121,120.398,118.707,1.691,85236.879,0,0.000,0,7,1048576,0,0.000
147,1767707358.489,1767707469.392,1767722080.443,14608.996,14721.954,112.958,110.903,2.055,85278.046,0,0.000,0,7,1048576,0,0.000
148,1767807358.489,1767807465.316,1767822130.242,14663.250,14771.753,108.503,106.827,1.676,85228.247,0,0.000,0,7,1048576,0,0.000
149,1767907358.489,1767907480.792,1767922179.597,14697.072,14821.108,124.036,122.303,1.733,85178.892,0,0.000,0,7,1048576,0,0.000
150,1768007358.489,1768007484.720,1768021801.779,14315.342,14443.290,127.948,126.231,1.717,85556.710,0,0.000,0,7,1048576,0,0.000
151,1768107358.489,1768107457.048,1768122157.790,14699.118,14799.301,100.183,98.559,1.624,85200.699,0,0.000,0,7,1048576,0,0.000
152,1768207358.489,1768207465.514,1768222007.172,14533.025,14648.683,115.658,107.025,8.633,85351.317,0,0.000,0,7,1048576,0,0.000
153,1768307358.489,1768307464.629,1768322134.363,14667.713,14775.874,108.161,106.140,2.021,85224.126,0,0.000,0,7,1048576,0,0.000
154,1768407358.489,1768407477.558,1768422366.548,14887.142,15008.059,120.917,119.069,1.848,84991.941,0,0.000,0,7,1048576,0,0.000
155,1768507358.489,1768507467.573,1768522109.281,14640.027,14750.792,110.765,109.084,1.681,85249.208,0,0.000,0,7,1048576,0,0.000
156,1768607358.489,1768607486.674,1768622120.741,14632.375,14762.252,129.877,128.185,1.692,85237.748,0,0.000,0,7,1048576,0,0.000
157,1768707358.489,1768707478.715,1768721727.515,14246.688,14369.026,122.338,120.226,2.112,85630.974,0,0.000,0,7,1048576,0,0.000
158,1768807358.489,1768807471.966,1768822210.012,14736.279,14851.523,115.244,113.477,1.767,85148.477,0,0.000,0,7,1048576,0,0.000
159,1768907358.489,1768907479.990,1768922339.145,14857.134,14980.656,123.522,121.501,2.021,85019.344,0,0.000,0,7,1048576,0,0.000
160,1769007358.489,1769007469.912,1769022167.396,14695.368,14808.907,113.539,111.423,2.116,85191.093,0,0.000,0,7,1048576,0,0.000
161,1769107358.489,1769107472.180,1769122132.347,14658.326,14773.858,115.532,113.691,1.841,85226.142,0,0.000,0,7,1048576,0,0.000
162,1769207358.489,1769207464.148,1769221839.429,14373.403,14480.940,107.537,105.659,1.878,85519.060,0,0.000,0,7,1048576,0,0.000
163,1769307358.489,1769307474.228,1769322915.431,15438.993,15556.942,117.949,115.739,2.210,84443.058,0,0.000,0,7,1048576,0,0.000
164,1769407358.489,1769407460.814,1769422073.304,14610.935,14714.815,103.880,102.325,1.555,85285.185,0,0.000,0,7,1048576,0,0.000
165,1769507358.489,1769507470.857,1769522070.985,14598.198,14712.496,114.298,112.368,1.930,85287.504,0,0.000,0,7,1048576,0,0.000
166,1769607358.489,1769607466.047,1769622083.218,14615.706,14724.729,109.023,107.558,1.465,85275.271,0,0.000,0,7,1048576,0,0.000
167,1769707358.489,1769707473.880,1769722239.902,14764.484,14881.413,116.929,115.391,1.538,85118.587,0,0.000,0,7,1048576,0,0.000
168,1769807358.489,1769807462.666,1769822148.084,14683.260,14789.595,106.335,104.177,2.158,85210.405,0,0.000,0,7,1048576,0,0.000
169,1769907358.489,1769907456.452,1769922434.451,14976.420,15075.962,99.542,97.963,1.579,84924.038,0,0.000,0,7,1048576,0,0.000
170,1770007358.489,1770007470.011,1770022189.348,14717.415,14830.859,113.444,111.522,1.922,85169.141,0,0.000,0,7,1048576,0,0.000
171,1770107358.489,1770107451.574,1770122222.176,14769.050,14863.687,94.637,93.085,1.552,85136.313,0,0.000,0,7,1048576,0,0.000
172,1770207358.489,1770207491.815,1770222167.085,14673.454,14808.596,135.142,133.326,1.816,85191.404,0,0.000,0,7,1048576,0,0.000
173,1770307358.489,1770307466.147,1770322184.976,14716.742,14826.487,109.745,107.658,2.087,85173.513,0,0.000,0,7,1048576,0,0.000
174,1770407358.489,1770407472.752,1770422083.397,14608.542,14724.908,116.366,114.263,2.103,85275.092,0,0.000,0,7,1048576,0,0.000
175,1770507358.489,1770507467.095,1770522179.790,14711.032,14821.301,110.269,108.606,1.663,85178.699,0,0.000,0,7,1048576,0,0.000
176,1770607358.489,1770607457.537,1770622141.188,14682.154,14782.699,100.545,99.048,1.497,85217.301,0,0.000,0,7,1048576,0,0.000
177,1770707358.489,1770707459.620,1770722047.723,14586.043,14689.234,103.191,101.131,2.060,85310.766,0,0.000,0,7,1048576,0,0.000
178,1770807358.489,1770807474.205,1770821975.945,14499.500,14617.456,117.956,115.716,2.240,85382.544,0,0.000,0,7,1048576,0,0.000
179,1770907358.489,1770907472.664,1770922158.771,14684.404,14800.282,115.878,114.175,1.703,85199.718,0,0.000,0,7,1048576,0,0.000
180,1771007358.489,1771007476.764,1771021602.484,14123.433,14243.995,120.562,118.275,2.287,85756.005,0,0.000,0,7,1048576,0,0.000
181,1771107358.489,1771107465.381,1771122011.336,14543.675,14652.847,109.172,106.892,2.280,85347.153,0,0.000,0,7,1048576,0,0.000
182,1771207358.489,1771207464.127,1771222099.379,14632.893,14740.890,107.997,105.638,2.359,85259.110,0,0.000,0,7,1048576,0,0.000
183,1771307358.489,1771307454.209,1771322851.243,15394.668,15492.754,98.086,95.720,2.366,84507.246,0,0.000,0,7,1048576,0,0.000
184,1771407358.489,1771407470.077,1771422107.240,14635.134,14748.751,113.617,111.588,2.029,85251.249,0,0.000,0,7,1048576,0,0.000
185,1771507358.489,1771507463.936,1771522092.966,14627.168,14734.477,107.309,105.447,1.862,85265.523,0,0.000,0,7,1048576,0,0.000
186,1771607358.489,1771607477.775,1771622082.937,14603.449,14724.448,120.999,119.286,1.713,85275.552,0,0.000,0,7,1048576,0,0.000
187,1771707358.489,1771707470.701,1771722017.978,14545.870,14659.489,113.619,112.212,1.407,85340.511,0,0.000,0,7,1048576,0,0.000
188,1771807358.489,1771807470.606,1771822079.798,14607.247,14721.309,114.062,112.117,1.945,85278.691,0,0.000,0,7,1048576,0,0.000
189,1771907358.489,1771907465.400,1771921784.420,14317.011,14425.931,108.920,106.911,2.009,85574.069,0,0.000,0,7,1048576,0,0.000
190,1772007358.489,1772007471.150,1772022099.080,14625.879,14740.591,114.712,112.661,2.051,85259.409,0,0.000,0,7,1048576,0,0.000
191,1772107358.489,1772107478.935,1772122223.926,14742.923,14865.437,122.514,120.446,2.068,85134.563,0,0.000,0,7,1048576,0,0.000
192,1772207358.489,1772207474.814,1772222140.766,14664.005,14782.277,118.272,116.325,1.947,85217.723,0,0.000,0,7,1048576,0,0.000
193,1772307358.489,1772307473.756,1772322202.662,14726.864,14844.173,117.309,115.267,2.042,85155.827,0,0.000,0,7,1048576,0,0.000
