# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
36,6127758428.479,6127758556.857,6127772744.265,14185.362,14315.786,130.424,128.378,2.046,85684.214,0,0.000,0,7,1048576,0,0.000
37,6127858428.479,6127858530.712,6127872592.775,14060.510,14164.296,103.786,102.233,1.553,85835.704,0,0.000,0,7,1048576,0,0.000
38,6127958428.479,6127958535.830,6127972793.467,14255.809,14364.988,109.179,107.351,1.828,85635.012,0,0.000,0,7,1048576,0,0.000
39,6128058428.479,6128058546.805,6128072666.632,14118.245,14238.153,119.908,118.326,1.582,85761.847,0,0.000,0,7,1048576,0,0.000
40,6128158428.479,6128158557.611,6128172847.612,14287.968,14419.133,131.165,129.132,2.033,85580.867,0,0.000,0,7,1048576,0,0.000
41,6128258428.479,6128258541.793,6128272648.604,14104.879,14220.125,115.246,113.314,1.932,85779.875,0,0.000,0,7,1048576,0,0.000
42,6128358428.479,6128358553.312,6128372753.751,14198.435,14325.272,126.837,124.833,2.004,85674.728,0,0.000,0,7,1048576,0,0.000
43,6128458428.479,6128458558.002,6128472682.813,14123.008,14254.334,131.326,129.523,1.803,85745.666,0,0.000,0,7,1048576,0,0.000
44,6128558428.479,6128558551.626,6128572687.046,14133.635,14258.567,124.932,123.147,1.785,85741.433,0,0.000,0,7,1048576,0,0.000
45,6128658428.479,6128658537.591,6128672797.403,14258.160,14368.924,110.764,109.112,1.652,85631.076,0,0.000,0,7,1048576,0,0.000
46,6128758428.479,6128758553.877,6128773057.513,14501.793,14629.034,127.241,125.398,1.843,85370.966,0,0.000,0,7,1048576,0,0.000
47,6128858428.479,6128858520.495,6128872724.450,14202.133,14295.971,93.838,92.016,1.822,85704.029,0,0.000,0,7,1048576,0,0.000
48,6128958428.479,6128958544.780,6128972770.574,14223.899,14342.095,118.196,116.301,1.895,85657.905,0,0.000,0,7,1048576,0,0.000
49,6129058428.479,6129058521.008,6129072681.595,14159.013,14253.116,94.103,92.529,1.574,85746.884,0,0.000,0,7,1048576,0,0.000
50,6129158428.479,6129158529.693,6129173180.613,14648.936,14752.134,103.198,101.214,1.984,85247.866,0,0.000,0,7,1048576,0,0.000
51,6129258428.479,6129258534.256,6129272756.246,14220.297,14327.767,107.470,105.777,1.693,85672.233,0,0.000,0,7,1048576,0,0.000
52,6129358428.479,6129358540.694,6129372644.055,14101.685,14215.576,113.891,112.215,1.676,85784.424,0,0.000,0,7,1048576,0,0.000
53,6129458428.479,6129458516.407,6129472712.057,14193.866,14283.578,89.712,87.928,1.784,85716.422,0,0.000,0,7,1048576,0,0.000
54,6129558428.479,6129558540.061,6129572777.737,14235.647,14349.258,113.611,111.582,2.029,85650.742,0,0.000,0,7,1048576,0,0.000
55,6129658428.479,6129658536.031,6129672703.684,14166.095,14275.205,109.110,107.552,1.558,85724.795,0,0.000,0,7,1048576,0,0.000
56,6129758428.479,6129758527.078,6129772861.376,14332.097,14432.897,100.800,98.599,2.201,85567.103,0,0.000,0,7,1048576,0,0.000
57,6129858428.479,6129858530.706,6129872831.127,14298.451,14402.648,104.197,102.227,1.970,85597.352,0,0.000,0,7,1048576,0,0.000
58,6129958428.479,6129958526.191,6129972693.060,14165.054,14264.581,99.527,97.712,1.815,85735.419,0,0.000,0,7,1048576,0,0.000
59,6130058428.479,6130058534.338,6130073253.378,14717.088,14824.899,107.811,105.859,1.952,85175.101,0,0.000,0,7,1048576,0,0.000
60,6130158428.479,6130158534.102,6130172704.142,14168.163,14275.663,107.500,105.623,1.877,85724.337,0,0.000,0,7,1048576,0,0.000
61,6130258428.479,6130258553.856,6130272937.261,14381.031,14508.782,127.751,125.377,2.374,85491.218,0,0.000,0,7,1048576,0,0.000
62,6130358428.479,6130358538.830,6130372792.548,14251.530,14364.069,112.539,110.351,2.188,85635.931,0,0.000,0,7,1048576,0,0.000
63,6130458428.479,6130458538.931,6130473062.767,14521.849,14634.288,112.439,110.452,1.987,85365.712,0,0.000,0,7,1048576,0,0.000
64,6130558428.479,6130558518.465,6130572563.427,14043.291,14134.948,91.657,89.986,1.671,85865.052,0,0.000,0,7,1048576,0,0.000
65,6130658428.479,6130658538.764,6130672712.991,14172.626,14284.512,111.886,110.285,1.601,85715.488,0,0.000,0,7,1048576,0,0.000
66,6130758428.479,6130758524.403,6130772917.774,14391.223,14489.295,98.072,95.924,2.148,85510.705,0,0.000,0,7,1048576,0,0.000
67,6130858428.479,6130858532.292,6130872678.373,14144.395,14249.894,105.499,103.813,1.686,85750.106,0,0.000,0,7,1048576,0,0.000
68,6130958428.479,6130958549.385,6130972733.729,14182.402,14305.250,122.848,120.906,1.942,85694.750,0,0.000,0,7,1048576,0,0.000
69,6131058428.479,6131058526.813,6131072749.004,14220.311,14320.525,100.214,98.334,1.880,85679.475,0,0.000,0,7,1048576,0,0.000
70,6131158428.479,6131158532.909,6131173015.673,14481.000,14587.194,106.194,104.430,1.764,85412.806,0,0.000,0,7,1048576,0,0.000
71,6131258428.479,6131258530.739,6131272739.048,14206.585,14310.569,103.984,102.260,1.724,85689.431,0,0.000,0,7,1048576,0,0.000
72,6131358428.479,6131358532.349,6131372744.589,14210.179,14316.110,105.931,103.870,2.061,85683.890,0,0.000,0,7,1048576,0,0.000
73,6131458428.479,6131458518.488,6131472952.096,14431.874,14523.617,91.743,90.009,1.734,85476.383,0,0.000,0,7,1048576,0,0.000
74,6131558428.479,6131558524.492,6131572924.561,14398.000,14496.082,98.082,96.013,2.069,85503.918,0,0.000,0,7,1048576,0,0.000
75,6131658428.479,6131658520.684,6131672714.643,14192.008,14286.164,94.156,92.205,1.951,85713.836,0,0.000,0,7,1048576,0,0.000
76,6131758428.479,6131758529.995,6131772815.492,14283.744,14387.013,103.269,101.516,1.753,85612.987,0,0.000,0,7,1048576,0,0.000
77,6131858428.479,6131858553.774,6131872936.952,14381.273,14508.473,127.200,125.295,1.905,85491.527,0,0.000,0,7,1048576,0,0.000
78,6131958428.479,6131958521.691,6131972977.529,14454.087,14549.050,94.963,93.212,1.751,85450.950,0,0.000,0,7,1048576,0,0.000
79,6132058428.479,6132058523.077,6132072703.353,14178.393,14274.874,96.481,94.598,1.883,85725.126,0,0.000,0,7,1048576,0,0.000
80,6132158428.479,6132158534.296,6132172672.243,14136.345,14243.764,107.419,105.817,1.602,85756.236,0,0.000,0,7,1048576,0,0.000
81,6132258428.479,6132258535.237,6132272671.846,14134.825,14243.367,108.542,106.758,1.784,85756.633,0,0.000,0,7,1048576,0,0.000
82,6132358428.479,6132358526.658,6132372843.487,14315.142,14415.008,99.866,98.179,1.687,85584.992,0,0.000,0,7,1048576,0,0.000
83,6132458428.479,6132458525.096,6132472462.675,13935.728,14034.196,98.468,96.617,1.851,85965.804,0,0.000,0,7,1048576,0,0.000
84,6132558428.479,6132558533.078,6132572792.183,14257.585,14363.704,106.119,104.599,1.520,85636.296,0,0.000,0,7,1048576,0,0.000
85,6132658428.479,6132658542.270,6132673201.974,14658.168,14773.495,115.327,113.791,1.536,85226.505,0,0.000,0,7,1048576,0,0.000
86,6132758428.479,6132758560.722,6132772999.594,14436.821,14571.115,134.294,132.243,2.051,85428.885,0,0.000,0,7,1048576,0,0.000
87,6132858428.479,6132858550.410,6132872506.728,13954.227,14078.249,124.022,121.931,2.091,85921.751,0,0.000,0,7,1048576,0,0.000
88,6132958428.479,6132958545.042,6132972670.803,14123.897,14242.324,118.427,116.563,1.864,85757.676,0,0.000,0,7,1048576,0,0.000
89,6133058428.479,6133058534.071,6133072642.691,14107.001,14214.212,107.211,105.592,1.619,85785.788,0,0.000,0,7,1048576,0,0.000
90,6133158428.479,6133158550.715,6133172641.932,14089.484,14213.453,123.969,122.236,1.733,85786.547,0,0.000,0,7,1048576,0,0.000
91,6133258428.479,6133258555.485,6133272687.968,14130.487,14259.489,129.002,127.006,1.996,85740.511,0,0.000,0,7,1048576,0,0.000
92,6133358428.479,6133358553.380,6133372685.653,14130.240,14257.174,126.934,124.901,2.033,85742.826,0,0.000,0,7,1048576,0,0.000
93,6133458428.479,6133458635.397,6133473086.645,14449.488,14658.166,208.678,206.918,1.760,85341.834,0,0.000,0,7,1048576,0,0.000
94,6133558428.479,6133558543.962,6133572696.727,14150.948,14268.248,117.300,115.483,1.817,85731.752,0,0.000,0,7,1048576,0,0.000
95,6133658428.479,6133658516.921,6133672959.158,14440.347,14530.679,90.332,88.442,1.890,85469.321,0,0.000,0,7,1048576,0,0.000
96,6133758428.479,6133758545.870,6133772747.950,14200.515,14319.471,118.956,117.391,1.565,85680.529,0,0.000,0,7,1048576,0,0.000
97,6133858428.479,6133858510.157,6133872566.377,14054.687,14137.898,83.211,81.678,1.533,85862.102,0,0.000,0,7,1048576,0,0.000
98,6133958428.479,6133958526.511,6133972684.053,14155.571,14255.574,100.003,98.032,1.971,85744.426,0,0.000,0,7,1048576,0,0.000
99,6134058428.479,6134058497.225,6134073038.407,14539.716,14609.928,70.212,68.746,1.466,85390.072,0,0.000,0,7,1048576,0,0.000
100,6134158428.479,6134158536.027,6134173044.401,14506.599,14615.922,109.323,107.548,1.775,85384.078,0,0.000,0,7,1048576,0,0.000
101,6134258428.479,6134258527.805,6134272660.319,14130.660,14231.840,101.180,99.326,1.854,85768.160,0,0.000,0,7,1048576,0,0.000
102,6134358428.479,6134358533.698,6134372679.504,14144.095,14251.025,106.930,105.219,1.711,85748.975,0,0.000,0,7,1048576,0,0.000
103,6134458428.479,6134458525.450,6134472660.963,14133.861,14232.484,98.623,96.971,1.652,85767.516,0,0.000,0,7,1048576,0,0.000
104,6134558428.479,6134558533.540,6134572701.682,14166.666,14273.203,106.537,105.061,1.476,85726.797,0,0.000,0,7,1048576,0,0.000
105,6134658428.479,6134658517.738,6134673016.025,14496.430,14587.546,91.116,89.259,1.857,85412.454,0,0.000,0,7,1048576,0,0.000
106,6134758428.479,6134758523.332,6134773603.038,15077.455,15174.559,97.104,94.853,2.251,84825.441,0,0.000,0,7,1048576,0,0.000
107,6134858428.479,6134858533.333,6134872797.946,14262.990,14369.467,106.477,104.854,1.623,85630.533,0,0.000,0,7,1048576,0,0.000
108,6134958428.479,6134958540.834,6134972710.424,14167.680,14281.945,114.265,112.355,1.910,85718.055,0,0.000,0,7,1048576,0,0.000
109,6135058428.479,6135058529.614,6135072994.333,14462.823,14565.854,103.031,101.135,1.896,85434.146,0,0.000,0,7,1048576,0,0.000
110,6135158428.479,6135158522.189,6135172726.754,14202.729,14298.275,95.546,93.710,1.836,85701.725,0,0.000,0,7,1048576,0,0.000
111,6135258428.479,6135258535.274,6135272921.791,14384.757,14493.312,108.555,106.795,1.760,85506.688,0,0.000,0,7,1048576,0,0.000
112,6135358428.479,6135358549.049,6135372738.793,14188.060,14310.314,122.254,120.570,1.684,85689.686,0,0.000,0,7,1048576,0,0.000
113,6135458428.479,6135458526.819,6135473034.870,14506.203,14606.391,100.188,98.340,1.848,85393.609,0,0.000,0,7,1048576,0,0.000
114,6135558428.479,6135558522.964,6135572857.213,14332.502,14428.734,96.232,94.485,1.747,85571.266,0,0.000,0,7,1048576,0,0.000
115,6135658428.479,6135658526.833,6135672930.876,14402.179,14502.397,100.218,98.354,1.864,85497.603,0,0.000,0,7,1048576,0,0.000
116,6135758428.479,6135758534.047,6135772824.832,14288.977,14396.353,107.376,105.568,1.808,85603.647,0,0.000,0,7,1048576,0,0.000
117,6135858428.479,6135858546.320,6135872621.538,14073.311,14193.059,119.748,117.841,1.907,85806.941,0,0.000,0,7,1048576,0,0.000
118,6135958428.479,6135958544.556,6135972678.915,14132.654,14250.436,117.782,116.077,1.705,85749.564,0,0.000,0,7,1048576,0,0.000
119,6136058428.479,6136058544.614,6136072530.824,13984.522,14102.345,117.823,116.135,1.688,85897.655,0,0.000,0,7,1048576,0,0.000
120,6136158428.479,6136158537.375,6136172664.122,14125.039,14235.643,110.604,108.896,1.708,85764.357,0,0.000,0,7,1048576,0,0.000
121,6136258428.479,6136258601.415,6136272769.118,14165.558,14340.639,175.081,172.936,2.145,85659.361,0,0.000,0,7,1048576,0,0.000
122,6136358428.479,6136358557.140,6136372381.872,13822.876,13953.393,130.517,128.661,1.856,86046.607,0,0.000,0,7,1048576,0,0.000
123,6136458428.479,6136458523.212,6136472747.687,14222.671,14319.208,96.537,94.733,1.804,85680.792,0,0.000,0,7,1048576,0,0.000
124,6136558428.479,6136558510.171,6136572658.103,14146.496,14229.624,83.128,81.692,1.436,85770.376,0,0.000,0,7,1048576,0,0.000
125,6136658428.479,6136658528.716,6136673207.205,14676.563,14778.726,102.163,100.237,1.926,85221.274,0,0.000,0,7,1048576,0,0.000
126,6136758428.479,6136758539.393,6136773221.976,14680.717,14793.497,112.780,110.914,1.866,85206.503,0,0.000,0,7,1048576,0,0.000
127,6136858428.479,6136858529.071,6136873042.862,14512.041,14614.383,102.342,100.592,1.750,85385.617,0,0.000,0,7,1048576,0,0.000
128,6136958428.479,6136958537.806,6136972927.579,14388.220,14499.100,110.880,109.327,1.553,85500.900,0,0.000,0,7,1048576,0,0.000
129,6137058428.479,6137058523.248,6137072671.727,14146.361,14243.248,96.887,94.769,2.118,85756.752,0,0.000,0,7,1048576,0,0.000
130,6137158428.479,6137158522.795,6137172711.007,14186.400,14282.528,96.128,94.316,1.812,85717.472,0,0.000,0,7,1048576,0,0.000
131,6137258428.479,6137258522.030,6137272689.523,14165.654,14261.044,95.390,93.551,1.839,85738.956,0,0.000,0,7,1048576,0,0.000
132,6137358428.479,6137358530.686,6137372864.430,14331.865,14435.951,104.086,102.207,1.879,85564.049,0,0.000,0,7,1048576,0,0.000
133,6137458428.479,6137458528.621,6137472654.476,14123.772,14225.997,102.225,100.142,2.083,85774.003,0,0.000,0,7,1048576,0,0.000
134,6137558428.479,6137558539.384,6137572894.462,14353.251,14465.983,112.732,110.905,1.827,85534.017,0,0.000,0,7,1048576,0,0.000
135,6137658428.479,6137658517.373,6137672980.979,14461.942,14552.500,90.558,88.894,1.664,85447.500,0,0.000,0,7,1048576,0,0.000
136,6137758428.479,6137758524.778,6137773062.076,14535.441,14633.597,98.156,96.299,1.857,85366.403,0,0.000,0,7,1048576,0,0.000
137,6137858428.479,6137858533.390,6137872960.999,14425.813,14532.520,106.707,104.911,1.796,85467.480,0,0.000,0,7,1048576,0,0.000
138,6137958428.479,6137958519.945,6137972982.354,14460.623,14553.875,93.252,91.466,1.786,85446.125,0,0.000,0,7,1048576,0,0.000
139,6138058428.479,6138058521.613,6138072858.058,14334.354,14429.579,95.225,93.134,2.091,85570.421,0,0.000,0,7,1048576,0,0.000
140,6138158428.479,6138158547.817,6138172457.071,13907.610,14028.592,120.982,119.338,1.644,85971.408,0,0.000,0,7,1048576,0,0.000
141,6138258428.479,6138258532.282,6138272675.430,14141.309,14246.951,105.642,103.803,1.839,85753.049,0,0.000,0,7,1048576,0,0.000
142,6138358428.479,6138358536.622,6138372891.019,14352.302,14462.540,110.238,108.143,2.095,85537.460,0,0.000,0,7,1048576,0,0.000
143,6138458428.479,6138458541.516,6138472887.614,14344.417,14459.135,114.718,113.037,1.681,85540.865,0,0.000,0,7,1048576,0,0.000
144,6138558428.479,6138558531.038,6138572736.324,14203.706,14307.845,104.139,102.559,1.580,85692.155,0,0.000,0,7,1048576,0,0.000
145,6138658428.479,6138658529.025,6138673149.114,14618.266,14720.635,102.369,100.546,1.823,85279.365,0,0.000,0,7,1048576,0,0.000
146,6138758428.479,6138758519.650,6138773162.722,14641.502,14734.243,92.741,91.171,1.570,85265.757,0,0.000,0,7,1048576,0,0.000
147,6138858428.479,6138858532.996,6138873103.321,14568.518,14674.842,106.324,104.517,1.807,85325.158,0,0.000,0,7,1048576,0,0.000
148,6138958428.479,6138958538.419,6138973111.167,14570.486,14682.688,112.202,109.940,2.262,85317.312,0,0.000,0,7,1048576,0,0.000
149,6139058428.479,6139058521.366,6139072867.065,14343.877,14438.586,94.709,92.887,1.822,85561.414,0,0.000,0,7,1048576,0,0.000
150,6139158428.479,6139158551.765,6139172793.219,14239.737,14364.740,125.003,123.286,1.717,85635.260,0,0.000,0,7,1048576,0,0.000
151,6139258428.479,6139258530.602,6139272598.182,14065.669,14169.703,104.034,102.123,1.911,85830.297,0,0.000,0,7,1048576,0,0.000
152,6139358428.479,6139358532.414,6139372838.365,14303.924,14409.886,105.962,103.935,2.027,85590.114,0,0.000,0,7,1048576,0,0.000
153,6139458428.479,6139458545.248,6139473012.596,14465.389,14584.117,118.728,116.769,1.959,85415.883,0,0.000,0,7,1048576,0,0.000
154,6139558428.479,6139558519.290,6139572906.259,14385.286,14477.780,92.494,90.811,1.683,85522.220,0,0.000,0,7,1048576,0,0.000
155,6139658428.479,6139658510.029,6139672765.001,14252.654,14336.522,83.868,81.550,2.318,85663.478,0,0.000,0,7,1048576,0,0.000
156,6139758428.479,6139758541.623,6139772994.465,14450.858,14565.986,115.128,113.144,1.984,85434.014,0,0.000,0,7,1048576,0,0.000
157,6139858428.479,6139858539.192,6139872808.027,14266.967,14379.548,112.581,110.713,1.868,85620.452,0,0.000,0,7,1048576,0,0.000
158,6139958428.479,6139958533.084,6139973139.647,14604.806,14711.168,106.362,104.605,1.757,85288.832,0,0.000,0,7,1048576,0,0.000
159,6140058428.479,6140058529.652,6140072725.775,14193.910,14297.296,103.386,101.173,2.213,85702.704,0,0.000,0,7,1048576,0,0.000
160,6140158428.479,6140158524.384,6140172748.328,14222.054,14319.849,97.795,95.905,1.890,85680.151,0,0.000,0,7,1048576,0,0.000
161,6140258428.479,6140258533.871,6140272684.997,14149.123,14256.518,107.395,105.392,2.003,85743.482,0,0.000,0,7,1048576,0,0.000
162,6140358428.479,6140358525.620,6140372813.407,14285.646,14384.928,99.282,97.141,2.141,85615.072,0,0.000,0,7,1048576,0,0.000
163,6140458428.479,6140458523.800,6140473101.797,14576.329,14673.318,96.989,95.321,1.668,85326.682,0,0.000,0,7,1048576,0,0.000
164,6140558428.479,6140558540.581,6140572710.589,14167.614,14282.110,114.496,112.102,2.394,85717.890,0,0.000,0,7,1048576,0,0.000
165,6140658428.479,6140658523.778,6140672725.696,14200.023,14297.217,97.194,95.299,1.895,85702.783,0,0.000,0,7,1048576,0,0.000
166,6140758428.479,6140758550.224,6140773152.923,14600.906,14724.444,123.538,121.745,1.793,85275.556,0,0.000,0,7,1048576,0,0.000
167,6140858428.479,6140858529.713,6140872827.412,14295.666,14398.933,103.267,101.234,2.033,85601.067,0,0.000,0,7,1048576,0,0.000
168,6140958428.479,6140958541.392,6140972609.177,14066.027,14180.698,114.671,112.913,1.758,85819.302,0,0.000,0,7,1048576,0,0.000
169,6141058428.479,6141058535.934,6141072825.689,14287.821,14397.210,109.389,107.455,1.934,85602.790,0,0.000,0,7,1048576,0,0.000
170,6141158428.479,6141158528.915,6141172831.950,14301.015,14403.471,102.456,100.436,2.020,85596.529,0,0.000,0,7,1048576,0,0.000
171,6141258428.479,6141258545.634,6141272797.941,14250.474,14369.462,118.988,117.155,1.833,85630.538,0,0.000,0,7,1048576,0,0.000
172,6141358428.479,6141358530.367,6141372751.960,14219.592,14323.481,103.889,101.888,2.001,85676.519,0,0.000,0,7,1048576,0,0.000
173,6141458428.479,6141458527.710,6141473073.583,14543.928,14645.104,101.176,99.231,1.945,85354.896,0,0.000,0,7,1048576,0,0.000
174,6141558428.479,6141558549.249,6141572683.759,14132.609,14255.280,122.671,120.770,1.901,85744.720,0,0.000,0,7,1048576,0,0.000
175,6141658428.479,6141658553.896,6141672804.482,14248.846,14376.003,127.157,125.417,1.740,85623.997,0,0.000,0,7,1048576,0,0.000
176,6141758428.479,6141758587.964,6141772828.970,14238.958,14400.491,161.533,159.485,2.048,85599.509,0,0.000,0,7,1048576,0,0.000
177,6141858428.479,6141858629.046,6141872943.232,14312.063,14514.753,202.690,200.567,2.123,85485.247,0,0.000,0,7,1048576,0,0.000
178,6141958428.479,6141958538.958,6141972883.862,14343.076,14455.383,112.307,110.479,1.828,85544.617,0,0.000,0,7,1048576,0,0.000
179,6142058428.479,6142058545.308,6142072817.230,14269.948,14388.751,118.803,116.829,1.974,85611.249,0,0.000,0,7,1048576,0,0.000
180,6142158428.479,6142158531.118,6142172691.135,14158.339,14262.656,104.317,102.639,1.678,85737.344,0,0.000,0,7,1048576,0,0.000
181,6142258428.479,6142258532.180,6142272772.744,14238.831,14344.265,105.434,103.701,1.733,85655.735,0,0.000,0,7,1048576,0,0.000
182,6142358428.479,6142358547.746,6142372876.845,14326.988,14448.366,121.378,119.267,2.111,85551.634,0,0.000,0,7,1048576,0,0.000
183,6142458428.479,6142458540.008,6142472697.952,14156.020,14269.473,113.453,111.529,1.924,85730.527,0,0.000,0,7,1048576,0,0.000
184,6142558428.479,6142558527.528,6142572681.373,14151.916,14252.894,100.978,99.049,1.929,85747.106,0,0.000,0,7,1048576,0,0.000
185,6142658428.479,6142658549.029,6142672571.465,14020.673,14142.986,122.313,120.550,1.763,85857.014,0,0.000,0,7,1048576,0,0.000
186,6142758428.479,6142758531.691,6142772925.933,14392.075,14497.454,105.379,103.212,2.167,85502.546,0,0.000,0,7,1048576,0,0.000
187,6142858428.479,6142858531.834,6142873028.131,14494.430,14599.652,105.222,103.355,1.867,85400.348,0,0.000,0,7,1048576,0,0.000
188,6142958428.479,6142958539.926,6142973054.407,14512.699,14625.928,113.229,111.447,1.782,85374.072,0,0.000,0,7,1048576,0,0.000
189,6143058428.479,6143058524.008,6143072855.971,14329.892,14427.492,97.600,95.529,2.071,85572.508,0,0.000,0,7,1048576,0,0.000
190,6143158428.479,6143158526.339,6143172805.017,14276.983,14376.538,99.555,97.860,1.695,85623.462,0,0.000,0,7,1048576,0,0.000
191,6143258428.479,6143258531.633,6143273053.545,14519.773,14625.066,105.293,103.154,2.139,85374.934,0,0.000,0,7,1048576,0,0.000
192,6143358428.479,6143358531.511,6143372574.297,14040.846,14145.818,104.972,103.032,1.940,85854.182,0,0.000,0,7,1048576,0,0.000
193,6143458428.479,6143458522.097,6143472887.144,14363.033,14458.665,95.632,93.618,2.014,85541.335,0,0.000,0,7,1048576,0,0.000
