# probe kind=ptrchase M=48 K=528 buf_kb=131072 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,7777740694.155,7777740715.424,7777776489.070,35771.863,35794.915,23.052,21.269,1.783,64205.085,0,0.000,0,528,48,0
1,7777840694.155,7777840714.654,7777876589.704,35873.200,35895.549,22.349,20.499,1.850,64104.451,0,0.000,0,528,48,0
2,7777940694.155,7777940713.713,7777976587.032,35871.498,35892.877,21.379,19.558,1.821,64107.123,0,0.000,0,528,48,0
3,7778040694.155,7778040713.758,7778076553.597,35838.071,35859.442,21.371,19.603,1.768,64140.558,0,0.000,0,528,48,0
4,7778140694.155,7778140713.395,7778176482.763,35767.543,35788.608,21.065,19.240,1.825,64211.392,0,0.000,0,528,48,0
5,7778240694.155,7778240713.707,7778276544.819,35829.243,35850.664,21.421,19.552,1.869,64149.336,0,0.000,0,528,48,0
6,7778340694.155,7778340714.032,7778376473.345,35757.403,35779.190,21.787,19.877,1.910,64220.810,0,0.000,0,528,48,0
7,7778440694.155,7778440714.848,7778476681.139,35964.551,35986.984,22.433,20.693,1.740,64013.016,0,0.000,0,528,48,0
8,7778540694.155,7778540714.255,7778576710.122,35993.884,36015.967,22.083,20.100,1.983,63984.033,0,0.000,0,528,48,0
9,7778640694.155,7778640714.293,7778676621.919,35905.881,35927.764,21.883,20.138,1.745,64072.236,0,0.000,0,528,48,0
10,7778740694.155,7778740713.991,7778776582.740,35866.962,35888.585,21.623,19.836,1.787,64111.415,0,0.000,0,528,48,0
11,7778840694.155,7778840712.137,7778876570.830,35856.900,35876.675,19.775,17.982,1.793,64123.325,0,0.000,0,528,48,0
12,7778940694.155,7778940714.608,7778976367.046,35650.539,35672.891,22.352,20.453,1.899,64327.109,0,0.000,0,528,48,0
13,7779040694.155,7779040714.299,7779076585.732,35869.760,35891.577,21.817,20.144,1.673,64108.423,0,0.000,0,528,48,0
14,7779140694.155,7779140712.685,7779176480.830,35766.344,35786.675,20.331,18.530,1.801,64213.325,0,0.000,0,528,48,0
15,7779240694.155,7779240714.678,7779276625.308,35908.910,35931.153,22.243,20.523,1.720,64068.847,0,0.000,0,528,48,0
16,7779340694.155,7779340713.702,7779376513.351,35797.876,35819.196,21.320,19.547,1.773,64180.804,0,0.000,0,528,48,0
17,7779440694.155,7779440715.061,7779477054.741,36337.727,36360.586,22.859,20.906,1.953,63639.414,0,0.000,0,528,48,0
18,7779540694.155,7779540714.250,7779576412.237,35695.846,35718.082,22.236,20.095,2.141,64281.918,0,0.000,0,528,48,0
19,7779640694.155,7779640714.495,7779676420.417,35703.663,35726.262,22.599,20.340,2.259,64273.738,0,0.000,0,528,48,0
20,7779740694.155,7779740714.905,7779776445.242,35728.499,35751.087,22.588,20.750,1.838,64248.913,0,0.000,0,528,48,0
21,7779840694.155,7779840716.189,7779876678.397,35960.306,35984.242,23.936,22.034,1.902,64015.758,0,0.000,0,528,48,0
22,7779940694.155,7779940713.218,7779976309.155,35594.070,35615.000,20.930,19.063,1.867,64385.000,0,0.000,0,528,48,0
23,7780040694.155,7780040714.397,7780076701.737,35985.481,36007.582,22.101,20.242,1.859,63992.418,0,0.000,0,528,48,0
24,7780140694.155,7780140712.625,7780176571.930,35857.575,35877.775,20.200,18.470,1.730,64122.225,0,0.000,0,528,48,0
25,7780240694.155,7780240712.579,7780276520.830,35806.119,35826.675,20.556,18.424,2.132,64173.325,0,0.000,0,528,48,0
26,7780340694.155,7780340714.093,7780376376.392,35660.946,35682.237,21.291,19.938,1.353,64317.763,0,0.000,0,528,48,0
27,7780440694.155,7780440713.722,7780476701.300,35985.704,36007.145,21.441,19.567,1.874,63992.855,0,0.000,0,528,48,0
28,7780540694.155,7780540714.866,7780576604.950,35887.911,35910.795,22.884,20.711,2.173,64089.205,0,0.000,0,528,48,0
29,7780640694.155,7780640713.888,7780676514.289,35798.583,35820.134,21.551,19.733,1.818,64179.866,0,0.000,0,528,48,0
30,7780740694.155,7780740714.265,7780776447.684,35731.480,35753.529,22.049,20.110,1.939,64246.471,0,0.000,0,528,48,0
31,7780840694.155,7780840714.122,7780876561.556,35845.637,35867.401,21.764,19.967,1.797,64132.599,0,0.000,0,528,48,0
32,7780940694.155,7780940714.435,7780976506.371,35790.221,35812.216,21.995,20.280,1.715,64187.784,0,0.000,0,528,48,0
33,7781040694.155,7781040717.567,7781076487.392,35767.740,35793.237,25.497,23.412,2.085,64206.763,0,0.000,0,528,48,0
34,7781140694.155,7781140713.377,7781176351.688,35636.566,35657.533,20.967,19.222,1.745,64342.467,0,0.000,0,528,48,0
35,7781240694.155,7781240712.846,7781276356.926,35642.522,35662.771,20.249,18.691,1.558,64337.229,0,0.000,0,528,48,0
36,7781340694.155,7781340717.645,7781376411.438,35691.752,35717.283,25.531,23.490,2.041,64282.717,0,0.000,0,528,48,0
