# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=450 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
58,32307143327.725,32307143360.252,32307147529.986,4169.185,4202.261,33.076,32.527,0.549,5797.739,0,0.000,0,450,8192,0,0.000
59,32307153327.725,32307153366.567,32307157548.300,4181.131,4220.575,39.444,38.842,0.602,5779.425,0,0.000,0,450,8192,0,0.000
60,32307163327.725,32307163360.423,32307167528.879,4167.812,4201.154,33.342,32.698,0.644,5798.846,0,0.000,0,450,8192,0,0.000
61,32307173327.725,32307173382.328,32307177553.420,4170.430,4225.695,55.265,54.603,0.662,5774.305,0,0.000,0,450,8192,0,0.000
62,32307183327.725,32307183366.488,32307187538.415,4171.126,4210.690,39.564,38.763,0.801,5789.310,0,0.000,0,450,8192,0,0.000
63,32307193327.725,32307193366.403,32307197537.903,4170.623,4210.178,39.555,38.678,0.877,5789.822,0,0.000,0,450,8192,0,0.000
64,32307203327.725,32307203365.659,32307207540.478,4174.126,4212.753,38.627,37.934,0.693,5787.247,0,0.000,0,450,8192,0,0.000
65,32307213327.725,32307213367.012,32307217537.313,4169.652,4209.588,39.936,39.287,0.649,5790.412,0,0.000,0,450,8192,0,0.000
66,32307223327.725,32307223360.001,32307227531.739,4171.107,4204.014,32.907,32.276,0.631,5795.986,0,0.000,0,450,8192,0,0.000
67,32307233327.725,32307233367.223,32307237538.935,4171.001,4211.210,40.209,39.498,0.711,5788.790,0,0.000,0,450,8192,0,0.000
68,32307243327.725,32307243360.693,32307247530.084,4168.711,4202.359,33.648,32.968,0.680,5797.641,0,0.000,0,450,8192,0,0.000
69,32307253327.725,32307253372.946,32307257545.493,4171.835,4217.768,45.933,45.221,0.712,5782.232,0,0.000,0,450,8192,0,0.000
70,32307263327.725,32307263365.525,32307267538.336,4172.129,4210.611,38.482,37.800,0.682,5789.389,0,0.000,0,450,8192,0,0.000
71,32307273327.725,32307273369.073,32307277542.104,4172.283,4214.379,42.096,41.348,0.748,5785.621,0,0.000,0,450,8192,0,0.000
72,32307283327.725,32307283377.865,32307287550.291,4171.538,4222.566,51.028,50.140,0.888,5777.434,0,0.000,0,450,8192,0,0.000
73,32307293327.725,32307293368.406,32307297540.543,4171.415,4212.818,41.403,40.681,0.722,5787.182,0,0.000,0,450,8192,0,0.000
74,32307303327.725,32307303366.906,32307307537.957,4170.394,4210.232,39.838,39.181,0.657,5789.768,0,0.000,0,450,8192,0,0.000
75,32307313327.725,32307313363.543,32307317534.422,4170.222,4206.697,36.475,35.818,0.657,5793.303,0,0.000,0,450,8192,0,0.000
76,32307323327.725,32307323364.689,32307327537.232,4171.931,4209.507,37.576,36.964,0.612,5790.493,0,0.000,0,450,8192,0,0.000
77,32307333327.725,32307333366.021,32307337536.890,4170.231,4209.165,38.934,38.296,0.638,5790.835,0,0.000,0,450,8192,0,0.000
78,32307343327.725,32307343364.061,32307347537.752,4173.020,4210.027,37.007,36.336,0.671,5789.973,0,0.000,0,450,8192,0,0.000
79,32307353327.725,32307353359.648,32307357527.260,4166.859,4199.535,32.676,31.923,0.753,5800.465,0,0.000,0,450,8192,0,0.000
80,32307363327.725,32307363366.952,32307367533.523,4165.940,4205.798,39.858,39.227,0.631,5794.202,0,0.000,0,450,8192,0,0.000
81,32307373327.725,32307373371.379,32307377538.109,4166.038,4210.384,44.346,43.654,0.692,5789.616,0,0.000,0,450,8192,0,0.000
82,32307383327.725,32307383361.500,32307387527.421,4165.215,4199.696,34.481,33.775,0.706,5800.304,0,0.000,0,450,8192,0,0.000
83,32307393327.725,32307393367.565,32307397537.839,4169.640,4210.114,40.474,39.840,0.634,5789.886,0,0.000,0,450,8192,0,0.000
84,32307403327.725,32307403364.455,32307407534.740,4169.550,4207.015,37.465,36.730,0.735,5792.985,0,0.000,0,450,8192,0,0.000
85,32307413327.725,32307413371.870,32307417544.097,4171.427,4216.372,44.945,44.145,0.800,5783.628,0,0.000,0,450,8192,0,0.000
86,32307423327.725,32307423364.566,32307427538.880,4173.655,4211.155,37.500,36.841,0.659,5788.845,0,0.000,0,450,8192,0,0.000
87,32307433327.725,32307433363.899,32307437534.642,4170.066,4206.917,36.851,36.174,0.677,5793.083,0,0.000,0,450,8192,0,0.000
88,32307443327.725,32307443364.416,32307447535.530,4170.488,4207.805,37.317,36.691,0.626,5792.195,0,0.000,0,450,8192,0,0.000
89,32307453327.725,32307453368.849,32307457541.136,4171.496,4213.411,41.915,41.124,0.791,5786.589,0,0.000,0,450,8192,0,0.000
90,32307463327.725,32307463373.251,32307467545.717,4171.563,4217.992,46.429,45.526,0.903,5782.008,0,0.000,0,450,8192,0,0.000
91,32307473327.725,32307473365.345,32307477532.118,4166.014,4204.393,38.379,37.620,0.759,5795.607,0,0.000,0,450,8192,0,0.000
92,32307483327.725,32307483371.670,32307487541.162,4168.652,4213.437,44.785,43.945,0.840,5786.563,0,0.000,0,450,8192,0,0.000
93,32307493327.725,32307493369.773,32307497538.942,4168.299,4211.217,42.918,42.048,0.870,5788.783,0,0.000,0,450,8192,0,0.000
94,32307503327.725,32307503375.617,32307507547.558,4171.013,4219.833,48.820,47.892,0.928,5780.167,0,0.000,0,450,8192,0,0.000
95,32307513327.725,32307513369.861,32307517544.219,4173.579,4216.494,42.915,42.136,0.779,5783.506,0,0.000,0,450,8192,0,0.000
96,32307523327.725,32307523376.830,32307527548.663,4170.662,4220.938,50.276,49.105,1.171,5779.062,0,0.000,0,450,8192,0,0.000
97,32307533327.725,32307533365.551,32307537535.404,4169.223,4207.679,38.456,37.826,0.630,5792.321,0,0.000,0,450,8192,0,0.000
98,32307543327.725,32307543362.851,32307547528.341,4164.641,4200.616,35.975,35.126,0.849,5799.384,0,0.000,0,450,8192,0,0.000
99,32307553327.725,32307553369.009,32307557532.798,4163.213,4205.073,41.860,41.284,0.576,5794.927,0,0.000,0,450,8192,0,0.000
100,32307563327.725,32307563359.733,32307567531.054,4170.727,4203.329,32.602,32.008,0.594,5796.671,0,0.000,0,450,8192,0,0.000
101,32307573327.725,32307573360.260,32307577530.275,4169.492,4202.550,33.058,32.535,0.523,5797.450,0,0.000,0,450,8192,0,0.000
102,32307583327.725,32307583365.046,32307587537.577,4171.844,4209.852,38.008,37.321,0.687,5790.148,0,0.000,0,450,8192,0,0.000
103,32307593327.725,32307593367.052,32307597538.159,4170.385,4210.434,40.049,39.327,0.722,5789.566,0,0.000,0,450,8192,0,0.000
104,32307603327.725,32307603362.173,32307607533.616,4170.872,4205.891,35.019,34.448,0.571,5794.109,0,0.000,0,450,8192,0,0.000
105,32307613327.725,32307613367.369,32307617535.383,4167.322,4207.658,40.336,39.644,0.692,5792.342,0,0.000,0,450,8192,0,0.000
106,32307623327.725,32307623363.129,32307627531.674,4167.748,4203.949,36.201,35.404,0.797,5796.051,0,0.000,0,450,8192,0,0.000
107,32307633327.725,32307633371.830,32307637542.184,4169.612,4214.459,44.847,44.105,0.742,5785.541,0,0.000,0,450,8192,0,0.000
108,32307643327.725,32307643372.591,32307647541.026,4167.686,4213.301,45.615,44.866,0.749,5786.699,0,0.000,0,450,8192,0,0.000
109,32307653327.725,32307653372.167,32307657543.660,4170.456,4215.935,45.479,44.442,1.037,5784.065,0,0.000,0,450,8192,0,0.000
110,32307663327.725,32307663369.411,32307667537.065,4167.065,4209.340,42.275,41.686,0.589,5790.660,0,0.000,0,450,8192,0,0.000
111,32307673327.725,32307673365.501,32307677537.739,4171.633,4210.014,38.381,37.776,0.605,5789.986,0,0.000,0,450,8192,0,0.000
112,32307683327.725,32307683360.428,32307687533.586,4172.460,4205.861,33.401,32.703,0.698,5794.139,0,0.000,0,450,8192,0,0.000
113,32307693327.725,32307693367.900,32307697535.661,4167.094,4207.936,40.842,40.175,0.667,5792.064,0,0.000,0,450,8192,0,0.000
114,32307703327.725,32307703363.916,32307707535.696,4171.100,4207.971,36.871,36.191,0.680,5792.029,0,0.000,0,450,8192,0,0.000
115,32307713327.725,32307713362.495,32307717535.957,4172.823,4208.232,35.409,34.770,0.639,5791.768,0,0.000,0,450,8192,0,0.000
116,32307723327.725,32307723367.402,32307727541.004,4172.930,4213.279,40.349,39.677,0.672,5786.721,0,0.000,0,450,8192,0,0.000
117,32307733327.725,32307733369.688,32307737536.124,4165.452,4208.399,42.947,41.963,0.984,5791.601,0,0.000,0,450,8192,0,0.000
118,32307743327.725,32307743371.523,32307747538.881,4166.655,4211.156,44.501,43.798,0.703,5788.844,0,0.000,0,450,8192,0,0.000
119,32307753327.725,32307753371.745,32307757535.475,4162.959,4207.750,44.791,44.020,0.771,5792.250,0,0.000,0,450,8192,0,0.000
120,32307763327.725,32307763372.723,32307767540.452,4166.615,4212.727,46.112,44.998,1.114,5787.273,0,0.000,0,450,8192,0,0.000
121,32307773327.725,32307773368.580,32307777539.758,4170.293,4212.033,41.740,40.855,0.885,5787.967,0,0.000,0,450,8192,0,0.000
122,32307783327.725,32307783367.825,32307787539.602,4171.046,4211.877,40.831,40.100,0.731,5788.123,0,0.000,0,450,8192,0,0.000
123,32307793327.725,32307793368.341,32307797541.578,4172.427,4213.853,41.426,40.616,0.810,5786.147,0,0.000,0,450,8192,0,0.000
124,32307803327.725,32307803361.380,32307807531.340,4169.326,4203.615,34.289,33.655,0.634,5796.385,0,0.000,0,450,8192,0,0.000
125,32307813327.725,32307813359.919,32307817533.380,4172.932,4205.655,32.723,32.194,0.529,5794.345,0,0.000,0,450,8192,0,0.000
126,32307823327.725,32307823366.182,32307827537.423,4170.604,4209.698,39.094,38.457,0.637,5790.302,0,0.000,0,450,8192,0,0.000
127,32307833327.725,32307833364.566,32307837538.275,4172.744,4210.550,37.806,36.841,0.965,5789.450,0,0.000,0,450,8192,0,0.000
128,32307843327.725,32307843363.957,32307847538.437,4173.834,4210.712,36.878,36.232,0.646,5789.288,0,0.000,0,450,8192,0,0.000
129,32307853327.725,32307853368.843,32307857544.594,4174.978,4216.869,41.891,41.118,0.773,5783.131,0,0.000,0,450,8192,0,0.000
130,32307863327.725,32307863369.430,32307867542.973,4172.439,4215.248,42.809,41.705,1.104,5784.752,0,0.000,0,450,8192,0,0.000
131,32307873327.725,32307873359.355,32307877524.532,4164.188,4196.807,32.619,31.630,0.989,5803.193,0,0.000,0,450,8192,0,0.000
132,32307883327.725,32307883358.553,32307887529.126,4169.933,4201.401,31.468,30.828,0.640,5798.599,0,0.000,0,450,8192,0,0.000
133,32307893327.725,32307893362.892,32307897534.533,4171.064,4206.808,35.744,35.167,0.577,5793.192,0,0.000,0,450,8192,0,0.000
134,32307903327.725,32307903361.012,32307907527.392,4165.766,4199.667,33.901,33.287,0.614,5800.333,0,0.000,0,450,8192,0,0.000
135,32307913327.725,32307913357.281,32307917527.790,4169.865,4200.065,30.200,29.556,0.644,5799.935,0,0.000,0,450,8192,0,0.000
136,32307923327.725,32307923372.324,32307927542.775,4169.712,4215.050,45.338,44.599,0.739,5784.950,0,0.000,0,450,8192,0,0.000
137,32307933327.725,32307933363.193,32307937528.273,4164.480,4200.548,36.068,35.468,0.600,5799.452,0,0.000,0,450,8192,0,0.000
138,32307943327.725,32307943361.332,32307947529.166,4166.989,4201.441,34.452,33.607,0.845,5798.559,0,0.000,0,450,8192,0,0.000
139,32307953327.725,32307953366.135,32307957534.564,4167.761,4206.839,39.078,38.410,0.668,5793.161,0,0.000,0,450,8192,0,0.000
140,32307963327.725,32307963369.425,32307967543.474,4173.422,4215.749,42.327,41.700,0.627,5784.251,0,0.000,0,450,8192,0,0.000
141,32307973327.725,32307973360.813,32307977525.343,4163.968,4197.618,33.650,33.088,0.562,5802.382,0,0.000,0,450,8192,0,0.000
142,32307983327.725,32307983357.851,32307987524.324,4165.917,4196.599,30.682,30.126,0.556,5803.401,0,0.000,0,450,8192,0,0.000
143,32307993327.725,32307993364.469,32307997532.028,4166.887,4204.303,37.416,36.744,0.672,5795.697,0,0.000,0,450,8192,0,0.000
144,32308003327.725,32308003361.566,32308007529.013,4166.877,4201.288,34.411,33.841,0.570,5798.712,0,0.000,0,450,8192,0,0.000
145,32308013327.725,32308013368.872,32308017542.340,4172.605,4214.615,42.010,41.147,0.863,5785.385,0,0.000,0,450,8192,0,0.000
146,32308023327.725,32308023372.974,32308027547.302,4173.512,4219.577,46.065,45.249,0.816,5780.423,0,0.000,0,450,8192,0,0.000
147,32308033327.725,32308033364.686,32308037533.758,4168.467,4206.033,37.566,36.961,0.605,5793.967,0,0.000,0,450,8192,0,0.000
148,32308043327.725,32308043366.514,32308047530.703,4163.468,4202.978,39.510,38.789,0.721,5797.022,0,0.000,0,450,8192,0,0.000
149,32308053327.725,32308053368.067,32308057539.171,4170.377,4211.446,41.069,40.342,0.727,5788.554,0,0.000,0,450,8192,0,0.000
150,32308063327.725,32308063379.163,32308067675.648,4295.556,4347.923,52.367,51.438,0.929,5652.077,0,0.000,0,450,8192,0,0.000
151,32308073327.725,32308073361.086,32308077531.331,4169.469,4203.606,34.137,33.361,0.776,5796.394,0,0.000,0,450,8192,0,0.000
152,32308083327.725,32308083358.658,32308087521.891,4162.712,4194.166,31.454,30.933,0.521,5805.834,0,0.000,0,450,8192,0,0.000
153,32308093327.725,32308093360.825,32308097525.555,4164.172,4197.830,33.658,33.100,0.558,5802.170,0,0.000,0,450,8192,0,0.000
154,32308103327.725,32308103355.401,32308107528.376,4172.505,4200.651,28.146,27.676,0.470,5799.349,0,0.000,0,450,8192,0,0.000
155,32308113327.725,32308113355.952,32308117529.736,4173.293,4202.011,28.718,28.227,0.491,5797.989,0,0.000,0,450,8192,0,0.000
156,32308123327.725,32308123359.224,32308127532.368,4172.659,4204.643,31.984,31.499,0.485,5795.357,0,0.000,0,450,8192,0,0.000
157,32308133327.725,32308133358.476,32308137530.691,4171.376,4202.966,31.590,30.751,0.839,5797.034,0,0.000,0,450,8192,0,0.000
158,32308143327.725,32308143362.248,32308147532.995,4170.012,4205.270,35.258,34.523,0.735,5794.730,0,0.000,0,450,8192,0,0.000
159,32308153327.725,32308153364.929,32308157544.436,4178.820,4216.711,37.891,37.204,0.687,5783.289,0,0.000,0,450,8192,0,0.000
160,32308163327.725,32308163366.474,32308167536.894,4169.630,4209.169,39.539,38.749,0.790,5790.831,0,0.000,0,450,8192,0,0.000
161,32308173327.725,32308173373.575,32308177541.579,4167.163,4213.854,46.691,45.850,0.841,5786.146,0,0.000,0,450,8192,0,0.000
162,32308183327.725,32308183370.274,32308187537.551,4166.389,4209.826,43.437,42.549,0.888,5790.174,0,0.000,0,450,8192,0,0.000
163,32308193327.725,32308193364.575,32308197530.633,4165.440,4202.908,37.468,36.850,0.618,5797.092,0,0.000,0,450,8192,0,0.000
164,32308203327.725,32308203363.349,32308207538.618,4174.615,4210.893,36.278,35.624,0.654,5789.107,0,0.000,0,450,8192,0,0.000
165,32308213327.725,32308213359.905,32308217531.268,4170.645,4203.543,32.898,32.180,0.718,5796.457,0,0.000,0,450,8192,0,0.000
166,32308223327.725,32308223362.409,32308227536.174,4173.115,4208.449,35.334,34.684,0.650,5791.551,0,0.000,0,450,8192,0,0.000
167,32308233327.725,32308233364.465,32308237540.121,4174.906,4212.396,37.490,36.740,0.750,5787.604,0,0.000,0,450,8192,0,0.000
168,32308243327.725,32308243369.599,32308247544.940,4174.474,4217.215,42.741,41.874,0.867,5782.785,0,0.000,0,450,8192,0,0.000
169,32308253327.725,32308253370.350,32308257535.636,4164.367,4207.911,43.544,42.625,0.919,5792.089,0,0.000,0,450,8192,0,0.000
170,32308263327.725,32308263363.179,32308267531.542,4167.502,4203.817,36.315,35.454,0.861,5796.183,0,0.000,0,450,8192,0,0.000
171,32308273327.725,32308273363.090,32308277532.295,4168.414,4204.570,36.156,35.365,0.791,5795.430,0,0.000,0,450,8192,0,0.000
172,32308283327.725,32308283368.952,32308287539.592,4169.599,4211.867,42.268,41.227,1.041,5788.133,0,0.000,0,450,8192,0,0.000
173,32308293327.725,32308293364.063,32308297532.059,4167.358,4204.334,36.976,36.338,0.638,5795.666,0,0.000,0,450,8192,0,0.000
174,32308303327.725,32308303367.661,32308307542.311,4173.817,4214.586,40.769,39.936,0.833,5785.414,0,0.000,0,450,8192,0,0.000
175,32308313327.725,32308313367.841,32308317554.022,4184.928,4226.297,41.369,40.116,1.253,5773.703,0,0.000,0,450,8192,0,0.000
176,32308323327.725,32308323373.491,32308327545.724,4171.217,4217.999,46.782,45.766,1.016,5782.001,0,0.000,0,450,8192,0,0.000
177,32308333327.725,32308333368.252,32308337540.516,4171.491,4212.791,41.300,40.527,0.773,5787.209,0,0.000,0,450,8192,0,0.000
178,32308343327.725,32308343378.011,32308347712.668,4333.807,4384.943,51.136,50.286,0.850,5615.057,0,0.000,0,450,8192,0,0.000
179,32308353327.725,32308353365.508,32308357536.278,4169.888,4208.553,38.665,37.783,0.882,5791.447,0,0.000,0,450,8192,0,0.000
180,32308363327.725,32308363364.766,32308367539.826,4174.339,4212.101,37.762,37.041,0.721,5787.899,0,0.000,0,450,8192,0,0.000
181,32308373327.725,32308373359.176,32308377535.126,4175.197,4207.401,32.204,31.451,0.753,5792.599,0,0.000,0,450,8192,0,0.000
182,32308383327.725,32308383382.543,32308387774.312,4390.794,4446.587,55.793,54.818,0.975,5553.413,0,0.000,0,450,8192,0,0.000
183,32308393327.725,32308393361.795,32308397534.163,4171.761,4206.438,34.677,34.070,0.607,5793.562,0,0.000,0,450,8192,0,0.000
184,32308403327.725,32308403363.234,32308407538.524,4174.512,4210.799,36.287,35.509,0.778,5789.201,0,0.000,0,450,8192,0,0.000
185,32308413327.725,32308413375.398,32308417706.045,4329.824,4378.320,48.496,47.673,0.823,5621.680,0,0.000,0,450,8192,0,0.000
186,32308423327.725,32308423367.096,32308427558.246,4190.298,4230.521,40.223,39.371,0.852,5769.479,0,0.000,0,450,8192,0,0.000
187,32308433327.725,32308433360.742,32308437533.721,4171.922,4205.996,34.074,33.017,1.057,5794.004,0,0.000,0,450,8192,0,0.000
188,32308443327.725,32308443378.877,32308447683.885,4304.147,4356.160,52.013,51.152,0.861,5643.840,0,0.000,0,450,8192,0,0.000
189,32308453327.725,32308453369.473,32308457544.772,4174.562,4217.047,42.485,41.748,0.737,5782.953,0,0.000,0,450,8192,0,0.000
190,32308463327.725,32308463363.619,32308467537.359,4173.104,4209.634,36.530,35.894,0.636,5790.366,0,0.000,0,450,8192,0,0.000
191,32308473327.725,32308473364.845,32308477537.800,4172.268,4210.075,37.807,37.120,0.687,5789.925,0,0.000,0,450,8192,0,0.000
192,32308483327.725,32308483374.449,32308487703.138,4327.716,4375.413,47.697,46.724,0.973,5624.587,0,0.000,0,450,8192,0,0.000
193,32308493327.725,32308493369.430,32308497536.807,4166.621,4209.082,42.461,41.705,0.756,5790.918,0,0.000,0,450,8192,0,0.000
194,32308503327.725,32308503376.388,32308507546.470,4169.226,4218.745,49.519,48.663,0.856,5781.255,0,0.000,0,450,8192,0,0.000
195,32308513327.725,32308513359.840,32308517545.685,4185.083,4217.960,32.877,32.115,0.762,5782.040,0,0.000,0,450,8192,0,0.000
196,32308523327.725,32308523368.950,32308527554.106,4184.317,4226.381,42.064,41.225,0.839,5773.619,0,0.000,0,450,8192,0,0.000
