# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,3568675766.831,3568692294.934,3568727872.099,35570.078,52105.268,16535.190,16528.103,7.087,47894.732,0,0.000,1,17,1048576,0,0.000
1,3568775766.831,3568775885.332,3568812209.593,36322.607,36442.762,120.155,118.501,1.654,63557.238,0,0.000,0,17,1048576,0,0.000
2,3568875766.831,3568875876.363,3568911685.771,35808.266,35918.940,110.674,109.532,1.142,64081.060,0,0.000,0,17,1048576,0,0.000
3,3568975766.831,3568975877.673,3569011749.968,35870.641,35983.137,112.496,110.842,1.654,64016.863,0,0.000,0,17,1048576,0,0.000
4,3569075766.831,3569075881.967,3569111825.763,35941.940,36058.932,116.992,115.136,1.856,63941.068,0,0.000,0,17,1048576,0,0.000
5,3569175766.831,3569175878.276,3569211667.033,35787.134,35900.202,113.068,111.445,1.623,64099.798,0,0.000,0,17,1048576,0,0.000
6,3569275766.831,3569275878.157,3569311765.074,35885.439,35998.243,112.804,111.326,1.478,64001.757,0,0.000,0,17,1048576,0,0.000
7,3569375766.831,3569375876.512,3569411637.263,35759.063,35870.432,111.369,109.681,1.688,64129.568,0,0.000,0,17,1048576,0,0.000
8,3569475766.831,3569475874.422,3569511414.103,35538.276,35647.272,108.996,107.591,1.405,64352.728,0,0.000,0,17,1048576,0,0.000
9,3569575766.831,3569575890.367,3569611228.323,35336.456,35461.492,125.036,123.536,1.500,64538.508,0,0.000,0,17,1048576,0,0.000
10,3569675766.831,3569675892.861,3569711632.566,35738.581,35865.735,127.154,126.030,1.124,64134.265,0,0.000,0,17,1048576,0,0.000
11,3569775766.831,3569775876.231,3569812353.761,36475.938,36586.930,110.992,109.400,1.592,63413.070,0,0.000,0,17,1048576,0,0.000
12,3569875766.831,3569875863.285,3569911048.654,35184.064,35281.823,97.759,96.454,1.305,64718.177,0,0.000,0,17,1048576,0,0.000
13,3569975766.831,3569975883.001,3570011468.170,35583.577,35701.339,117.762,116.170,1.592,64298.661,0,0.000,0,17,1048576,0,0.000
14,3570075766.831,3570075886.478,3570114311.011,38422.594,38544.180,121.586,119.647,1.939,61455.820,0,0.000,0,17,1048576,0,0.000
15,3570175766.831,3570175888.486,3570211476.429,35585.898,35709.598,123.700,121.655,2.045,64290.402,0,0.000,0,17,1048576,0,0.000
16,3570275766.831,3570275887.753,3570311432.217,35542.706,35665.386,122.680,120.922,1.758,64334.614,0,0.000,0,17,1048576,0,0.000
17,3570375766.831,3570375864.528,3570411504.923,35639.282,35738.092,98.810,97.697,1.113,64261.908,0,0.000,0,17,1048576,0,0.000
18,3570475766.831,3570475894.254,3570511604.953,35708.813,35838.122,129.309,127.423,1.886,64161.878,0,0.000,0,17,1048576,0,0.000
19,3570575766.831,3570575888.531,3570611476.729,35586.539,35709.898,123.359,121.700,1.659,64290.102,0,0.000,0,17,1048576,0,0.000
20,3570675766.831,3570675856.363,3570711309.835,35452.470,35543.004,90.534,89.532,1.002,64456.996,0,0.000,0,17,1048576,0,0.000
21,3570775766.831,3570775876.055,3570812607.313,36729.579,36840.482,110.903,109.224,1.679,63159.518,0,0.000,0,17,1048576,0,0.000
