# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
55,12121038746.637,12121038779.650,12121039468.288,687.965,721.651,33.686,33.013,0.673,9278.349,0,0.000,0,66,8192,0,0.000
56,12121048746.637,12121048779.572,12121049456.528,676.309,709.891,33.582,32.935,0.647,9290.109,0,0.000,0,66,8192,0,0.000
57,12121058746.637,12121058778.240,12121059476.144,697.222,729.507,32.285,31.603,0.682,9270.493,0,0.000,0,66,8192,0,0.000
58,12121068746.637,12121068803.077,12121069529.114,725.094,782.477,57.383,56.440,0.943,9217.523,0,0.000,0,66,8192,0,0.000
59,12121078746.637,12121078782.393,12121079485.332,702.182,738.695,36.513,35.756,0.757,9261.305,0,0.000,0,66,8192,0,0.000
60,12121088746.637,12121088779.444,12121089592.414,812.128,845.777,33.649,32.807,0.842,9154.223,0,0.000,0,66,8192,0,0.000
61,12121098746.637,12121098785.707,12121099470.964,684.480,724.327,39.847,39.070,0.777,9275.673,0,0.000,0,66,8192,0,0.000
62,12121108746.637,12121108781.758,12121109478.181,695.444,731.544,36.100,35.121,0.979,9268.456,0,0.000,0,66,8192,0,0.000
63,12121118746.637,12121118780.076,12121119478.546,697.586,731.909,34.323,33.439,0.884,9268.091,0,0.000,0,66,8192,0,0.000
64,12121128746.637,12121128785.755,12121129460.490,673.894,713.853,39.959,39.118,0.841,9286.147,0,0.000,0,66,8192,0,0.000
65,12121138746.637,12121138787.801,12121139488.235,699.485,741.598,42.113,41.164,0.949,9258.402,0,0.000,0,66,8192,0,0.000
66,12121148746.637,12121148795.677,12121149499.591,703.058,752.954,49.896,49.040,0.856,9247.046,0,0.000,0,66,8192,0,0.000
67,12121158746.637,12121158789.386,12121159487.232,697.064,740.595,43.531,42.749,0.782,9259.405,0,0.000,0,66,8192,0,0.000
68,12121168746.637,12121168791.530,12121169489.521,696.923,742.884,45.961,44.893,1.068,9257.116,0,0.000,0,66,8192,0,0.000
69,12121178746.637,12121178790.580,12121179489.292,697.819,742.655,44.836,43.943,0.893,9257.345,0,0.000,0,66,8192,0,0.000
70,12121188746.637,12121188784.637,12121189482.536,696.785,735.899,39.114,38.000,1.114,9264.101,0,0.000,0,66,8192,0,0.000
71,12121198746.637,12121198784.618,12121199481.644,696.208,735.007,38.799,37.981,0.818,9264.993,0,0.000,0,66,8192,0,0.000
72,12121208746.637,12121208789.210,12121209487.856,697.719,741.219,43.500,42.573,0.927,9258.781,0,0.000,0,66,8192,0,0.000
73,12121218746.637,12121218786.779,12121219484.660,697.059,738.023,40.964,40.142,0.822,9261.977,0,0.000,0,66,8192,0,0.000
74,12121228746.637,12121228791.025,12121229491.273,699.320,744.636,45.316,44.388,0.928,9255.364,0,0.000,0,66,8192,0,0.000
75,12121238746.637,12121238787.953,12121239485.264,696.500,738.627,42.127,41.316,0.811,9261.373,0,0.000,0,66,8192,0,0.000
76,12121248746.637,12121248793.862,12121249493.803,699.098,747.166,48.068,47.225,0.843,9252.834,0,0.000,0,66,8192,0,0.000
77,12121258746.637,12121258785.257,12121259483.153,697.097,736.516,39.419,38.620,0.799,9263.484,0,0.000,0,66,8192,0,0.000
78,12121268746.637,12121268789.355,12121269486.860,696.728,740.223,43.495,42.718,0.777,9259.777,0,0.000,0,66,8192,0,0.000
79,12121278746.637,12121278787.319,12121279484.558,696.307,737.921,41.614,40.682,0.932,9262.079,0,0.000,0,66,8192,0,0.000
80,12121288746.637,12121288783.870,12121289480.522,695.849,733.885,38.036,37.233,0.803,9266.115,0,0.000,0,66,8192,0,0.000
81,12121298746.637,12121298833.039,12121299533.861,699.636,787.224,87.588,86.402,1.186,9212.776,0,0.000,0,66,8192,0,0.000
82,12121308746.637,12121308780.330,12121309482.232,701.203,735.595,34.392,33.693,0.699,9264.405,0,0.000,0,66,8192,0,0.000
83,12121318746.637,12121318780.079,12121319398.258,617.451,651.621,34.170,33.442,0.728,9348.379,0,0.000,0,66,8192,0,0.000
84,12121328746.637,12121328780.459,12121329448.943,667.728,702.306,34.578,33.822,0.756,9297.694,0,0.000,0,66,8192,0,0.000
85,12121338746.637,12121338783.545,12121339408.732,624.464,662.095,37.631,36.908,0.723,9337.905,0,0.000,0,66,8192,0,0.000
86,12121348746.637,12121348781.518,12121349462.403,680.146,715.766,35.620,34.881,0.739,9284.234,0,0.000,0,66,8192,0,0.000
87,12121358746.637,12121358781.307,12121359479.453,697.260,732.816,35.556,34.670,0.886,9267.184,0,0.000,0,66,8192,0,0.000
88,12121368746.637,12121368782.062,12121369478.519,695.525,731.882,36.357,35.425,0.932,9268.118,0,0.000,0,66,8192,0,0.000
89,12121378746.637,12121378786.796,12121379480.585,692.950,733.948,40.998,40.159,0.839,9266.052,0,0.000,0,66,8192,0,0.000
90,12121388746.637,12121388782.350,12121389456.556,673.245,709.919,36.674,35.713,0.961,9290.081,0,0.000,0,66,8192,0,0.000
91,12121398746.637,12121398783.091,12121399483.965,700.069,737.328,37.259,36.454,0.805,9262.672,0,0.000,0,66,8192,0,0.000
92,12121408746.637,12121408838.087,12121409543.774,704.211,797.137,92.926,91.450,1.476,9202.863,0,0.000,0,66,8192,0,0.000
93,12121418746.637,12121418828.852,12121419530.158,700.134,783.521,83.387,82.215,1.172,9216.479,0,0.000,0,66,8192,0,0.000
94,12121428746.637,12121428791.632,12121429471.623,679.128,724.986,45.858,44.995,0.863,9275.014,0,0.000,0,66,8192,0,0.000
95,12121438746.637,12121438790.629,12121439489.232,697.714,742.595,44.881,43.992,0.889,9257.405,0,0.000,0,66,8192,0,0.000
96,12121448746.637,12121448786.763,12121449393.188,605.289,646.551,41.262,40.126,1.136,9353.449,0,0.000,0,66,8192,0,0.000
97,12121458746.637,12121458784.253,12121459431.381,646.250,684.744,38.494,37.616,0.878,9315.256,0,0.000,0,66,8192,0,0.000
98,12121468746.637,12121468782.272,12121469416.180,633.006,669.543,36.537,35.635,0.902,9330.457,0,0.000,0,66,8192,0,0.000
99,12121478746.637,12121478783.567,12121479425.544,641.176,678.907,37.731,36.930,0.801,9321.093,0,0.000,0,66,8192,0,0.000
100,12121488746.637,12121488785.128,12121489454.929,668.877,708.292,39.415,38.491,0.924,9291.708,0,0.000,0,66,8192,0,0.000
101,12121498746.637,12121498781.704,12121499415.681,633.190,669.044,35.854,35.067,0.787,9330.956,0,0.000,0,66,8192,0,0.000
102,12121508746.637,12121508780.344,12121509461.205,679.967,714.568,34.601,33.707,0.894,9285.432,0,0.000,0,66,8192,0,0.000
103,12121518746.637,12121518782.243,12121519486.715,703.449,740.078,36.629,35.606,1.023,9259.922,0,0.000,0,66,8192,0,0.000
104,12121528746.637,12121528779.976,12121529453.652,672.990,707.015,34.025,33.339,0.686,9292.985,0,0.000,0,66,8192,0,0.000
105,12121538746.637,12121538781.895,12121539456.062,673.496,709.425,35.929,35.258,0.671,9290.575,0,0.000,0,66,8192,0,0.000
106,12121548746.637,12121548793.554,12121549411.992,617.632,665.355,47.723,46.917,0.806,9334.645,0,0.000,0,66,8192,0,0.000
107,12121558746.637,12121558781.858,12121559432.200,649.320,685.563,36.243,35.221,1.022,9314.437,0,0.000,0,66,8192,0,0.000
108,12121568746.637,12121568783.969,12121569460.612,675.730,713.975,38.245,37.332,0.913,9286.025,0,0.000,0,66,8192,0,0.000
109,12121578746.637,12121578785.661,12121579490.604,703.986,743.967,39.981,39.024,0.957,9256.033,0,0.000,0,66,8192,0,0.000
110,12121588746.637,12121588784.387,12121589482.283,696.956,735.646,38.690,37.750,0.940,9264.354,0,0.000,0,66,8192,0,0.000
111,12121598746.637,12121598787.797,12121599499.972,711.092,753.335,42.243,41.160,1.083,9246.665,0,0.000,0,66,8192,0,0.000
112,12121608746.637,12121608783.125,12121609458.595,674.598,711.958,37.360,36.488,0.872,9288.042,0,0.000,0,66,8192,0,0.000
113,12121618746.637,12121618784.868,12121619483.715,697.860,737.078,39.218,38.231,0.987,9262.922,0,0.000,0,66,8192,0,0.000
114,12121628746.637,12121628782.784,12121629479.113,695.574,732.476,36.902,36.147,0.755,9267.524,0,0.000,0,66,8192,0,0.000
115,12121638746.637,12121638782.260,12121639478.851,695.701,732.214,36.513,35.623,0.890,9267.786,0,0.000,0,66,8192,0,0.000
116,12121648746.637,12121648785.766,12121649483.023,696.369,736.386,40.017,39.129,0.888,9263.614,0,0.000,0,66,8192,0,0.000
117,12121658746.637,12121658782.827,12121659418.445,634.692,671.808,37.116,36.190,0.926,9328.192,0,0.000,0,66,8192,0,0.000
118,12121668746.637,12121668782.119,12121669466.271,683.433,719.634,36.201,35.482,0.719,9280.366,0,0.000,0,66,8192,0,0.000
119,12121678746.637,12121678781.337,12121679484.851,702.750,738.214,35.464,34.700,0.764,9261.786,0,0.000,0,66,8192,0,0.000
120,12121688746.637,12121688780.994,12121689476.433,694.586,729.796,35.210,34.357,0.853,9270.204,0,0.000,0,66,8192,0,0.000
121,12121698746.637,12121698785.119,12121699477.344,691.284,730.707,39.423,38.482,0.941,9269.293,0,0.000,0,66,8192,0,0.000
122,12121708746.637,12121708827.300,12121709575.406,747.021,828.769,81.748,80.663,1.085,9171.231,0,0.000,0,66,8192,0,0.000
123,12121718746.637,12121718786.436,12121719492.218,705.114,745.581,40.467,39.799,0.668,9254.419,0,0.000,0,66,8192,0,0.000
124,12121728746.637,12121728778.537,12121729462.357,683.156,715.720,32.564,31.900,0.664,9284.280,0,0.000,0,66,8192,0,0.000
125,12121738746.637,12121738778.645,12121739474.985,695.723,728.348,32.625,32.008,0.617,9271.652,0,0.000,0,66,8192,0,0.000
126,12121748746.637,12121748785.097,12121749493.031,707.219,746.394,39.175,38.460,0.715,9253.606,0,0.000,0,66,8192,0,0.000
127,12121758746.637,12121758785.655,12121759486.272,699.855,739.635,39.780,39.018,0.762,9260.365,0,0.000,0,66,8192,0,0.000
128,12121768746.637,12121768789.393,12121769487.021,696.657,740.384,43.727,42.756,0.971,9259.616,0,0.000,0,66,8192,0,0.000
129,12121778746.637,12121778813.379,12121779587.218,772.569,840.581,68.012,66.742,1.270,9159.419,0,0.000,0,66,8192,0,0.000
130,12121788746.637,12121788789.853,12121789487.588,696.945,740.951,44.006,43.216,0.790,9259.049,0,0.000,0,66,8192,0,0.000
131,12121798746.637,12121798783.761,12121799486.063,701.465,739.426,37.961,37.124,0.837,9260.574,0,0.000,0,66,8192,0,0.000
132,12121808746.637,12121808787.305,12121809490.786,702.333,744.149,41.816,40.668,1.148,9255.851,0,0.000,0,66,8192,0,0.000
133,12121818746.637,12121818788.481,12121819486.297,696.863,739.660,42.797,41.844,0.953,9260.340,0,0.000,0,66,8192,0,0.000
134,12121828746.637,12121828788.193,12121829485.098,695.959,738.461,42.502,41.556,0.946,9261.539,0,0.000,0,66,8192,0,0.000
135,12121838746.637,12121838785.206,12121839506.617,720.214,759.980,39.766,38.569,1.197,9240.020,0,0.000,0,66,8192,0,0.000
136,12121848746.637,12121848789.144,12121849480.059,689.931,733.422,43.491,42.507,0.984,9266.578,0,0.000,0,66,8192,0,0.000
137,12121858746.637,12121858786.155,12121859463.613,676.560,716.976,40.416,39.518,0.898,9283.024,0,0.000,0,66,8192,0,0.000
138,12121868746.637,12121868787.292,12121869487.463,699.263,740.826,41.563,40.655,0.908,9259.174,0,0.000,0,66,8192,0,0.000
139,12121878746.637,12121878783.514,12121879480.663,696.299,734.026,37.727,36.877,0.850,9265.974,0,0.000,0,66,8192,0,0.000
140,12121888746.637,12121888782.454,12121889479.050,695.782,732.413,36.631,35.817,0.814,9267.587,0,0.000,0,66,8192,0,0.000
141,12121898746.637,12121898784.844,12121899472.535,686.922,725.898,38.976,38.207,0.769,9274.102,0,0.000,0,66,8192,0,0.000
142,12121908746.637,12121908783.090,12121909483.186,699.142,736.549,37.407,36.453,0.954,9263.451,0,0.000,0,66,8192,0,0.000
143,12121918746.637,12121918781.796,12121919479.131,696.447,732.494,36.047,35.159,0.888,9267.506,0,0.000,0,66,8192,0,0.000
144,12121928746.637,12121928784.227,12121929487.218,701.895,740.581,38.686,37.590,1.096,9259.419,0,0.000,0,66,8192,0,0.000
145,12121938746.637,12121938784.460,12121939470.811,685.496,724.174,38.678,37.823,0.855,9275.826,0,0.000,0,66,8192,0,0.000
146,12121948746.637,12121948783.946,12121949469.159,684.287,722.522,38.235,37.309,0.926,9277.478,0,0.000,0,66,8192,0,0.000
147,12121958746.637,12121958781.018,12121959457.919,676.162,711.282,35.120,34.381,0.739,9288.718,0,0.000,0,66,8192,0,0.000
148,12121968746.637,12121968778.979,12121969480.507,700.459,733.870,33.411,32.342,1.069,9266.130,0,0.000,0,66,8192,0,0.000
149,12121978746.637,12121978786.228,12121979495.900,708.699,749.263,40.564,39.591,0.973,9250.737,0,0.000,0,66,8192,0,0.000
150,12121988746.637,12121988785.328,12121989477.064,690.720,730.427,39.707,38.691,1.016,9269.573,0,0.000,0,66,8192,0,0.000
151,12121998746.637,12121998785.702,12121999464.290,677.803,717.653,39.850,39.065,0.785,9282.347,0,0.000,0,66,8192,0,0.000
152,12122008746.637,12122008783.719,12122009459.559,674.903,712.922,38.019,37.082,0.937,9287.078,0,0.000,0,66,8192,0,0.000
153,12122018746.637,12122018780.571,12122019489.793,708.360,743.156,34.796,33.934,0.862,9256.844,0,0.000,0,66,8192,0,0.000
154,12122028746.637,12122028785.060,12122029480.655,694.531,734.018,39.487,38.423,1.064,9265.982,0,0.000,0,66,8192,0,0.000
155,12122038746.637,12122038782.381,12122039459.881,676.619,713.244,36.625,35.744,0.881,9286.756,0,0.000,0,66,8192,0,0.000
156,12122048746.637,12122048780.858,12122049456.076,674.337,709.439,35.102,34.221,0.881,9290.561,0,0.000,0,66,8192,0,0.000
157,12122058746.637,12122058778.834,12122059454.953,675.336,708.316,32.980,32.197,0.783,9291.684,0,0.000,0,66,8192,0,0.000
158,12122068746.637,12122068778.434,12122069456.839,677.819,710.202,32.383,31.797,0.586,9289.798,0,0.000,0,66,8192,0,0.000
159,12122078746.637,12122078787.914,12122079484.234,695.401,737.597,42.196,41.277,0.919,9262.403,0,0.000,0,66,8192,0,0.000
160,12122088746.637,12122088780.545,12122089475.759,694.548,729.122,34.574,33.908,0.666,9270.878,0,0.000,0,66,8192,0,0.000
161,12122098746.637,12122098781.274,12122099482.632,700.664,735.995,35.331,34.637,0.694,9264.005,0,0.000,0,66,8192,0,0.000
162,12122108746.637,12122108791.449,12122109470.365,678.080,723.728,45.648,44.812,0.836,9276.272,0,0.000,0,66,8192,0,0.000
163,12122118746.637,12122118785.984,12122119483.559,696.710,736.922,40.212,39.347,0.865,9263.078,0,0.000,0,66,8192,0,0.000
164,12122128746.637,12122128788.629,12122129486.000,696.545,739.363,42.818,41.992,0.826,9260.637,0,0.000,0,66,8192,0,0.000
165,12122138746.637,12122138780.901,12122139475.063,693.533,728.426,34.893,34.264,0.629,9271.574,0,0.000,0,66,8192,0,0.000
166,12122148746.637,12122148778.263,12122149476.533,697.612,729.896,32.284,31.626,0.658,9270.104,0,0.000,0,66,8192,0,0.000
167,12122158746.637,12122158779.719,12122159475.896,695.552,729.259,33.707,33.082,0.625,9270.741,0,0.000,0,66,8192,0,0.000
168,12122168746.637,12122168779.994,12122169453.800,673.012,707.163,34.151,33.357,0.794,9292.837,0,0.000,0,66,8192,0,0.000
169,12122178746.637,12122178783.174,12122179453.544,669.565,706.907,37.342,36.537,0.805,9293.093,0,0.000,0,66,8192,0,0.000
170,12122188746.637,12122188782.377,12122189478.117,694.960,731.480,36.520,35.740,0.780,9268.520,0,0.000,0,66,8192,0,0.000
171,12122198746.637,12122198784.969,12122199481.717,695.850,735.080,39.230,38.332,0.898,9264.920,0,0.000,0,66,8192,0,0.000
172,12122208746.637,12122208791.534,12122209485.376,693.082,738.739,45.657,44.897,0.760,9261.261,0,0.000,0,66,8192,0,0.000
173,12122218746.637,12122218783.558,12122219481.163,696.723,734.526,37.803,36.921,0.882,9265.474,0,0.000,0,66,8192,0,0.000
174,12122228746.637,12122228783.168,12122229480.769,696.837,734.132,37.295,36.531,0.764,9265.868,0,0.000,0,66,8192,0,0.000
175,12122238746.637,12122238782.410,12122239480.699,697.442,734.062,36.620,35.773,0.847,9265.938,0,0.000,0,66,8192,0,0.000
176,12122248746.637,12122248787.035,12122249379.435,591.700,632.798,41.098,40.398,0.700,9367.202,0,0.000,0,66,8192,0,0.000
177,12122258746.637,12122258780.565,12122259482.504,701.155,735.867,34.712,33.928,0.784,9264.133,0,0.000,0,66,8192,0,0.000
178,12122268746.637,12122268787.947,12122269486.843,698.043,740.206,42.163,41.310,0.853,9259.794,0,0.000,0,66,8192,0,0.000
179,12122278746.637,12122278784.843,12122279480.725,695.185,734.088,38.903,38.206,0.697,9265.912,0,0.000,0,66,8192,0,0.000
180,12122288746.637,12122288780.996,12122289465.549,683.771,718.912,35.141,34.359,0.782,9281.088,0,0.000,0,66,8192,0,0.000
181,12122298746.637,12122298817.303,12122299610.683,792.327,864.046,71.719,70.666,1.053,9135.954,0,0.000,0,66,8192,0,0.000
182,12122308746.637,12122308779.108,12122309483.502,703.704,736.865,33.161,32.471,0.690,9263.135,0,0.000,0,66,8192,0,0.000
183,12122318746.637,12122318780.317,12122319474.805,693.854,728.168,34.314,33.680,0.634,9271.832,0,0.000,0,66,8192,0,0.000
184,12122328746.637,12122328779.822,12122329454.370,673.925,707.733,33.808,33.185,0.623,9292.267,0,0.000,0,66,8192,0,0.000
185,12122338746.637,12122338784.311,12122339491.034,706.045,744.397,38.352,37.674,0.678,9255.603,0,0.000,0,66,8192,0,0.000
186,12122348746.637,12122348781.762,12122349456.868,674.214,710.231,36.017,35.125,0.892,9289.769,0,0.000,0,66,8192,0,0.000
187,12122358746.637,12122358783.879,12122359480.882,696.285,734.245,37.960,37.242,0.718,9265.755,0,0.000,0,66,8192,0,0.000
188,12122368746.637,12122368781.037,12122369455.338,673.577,708.701,35.124,34.400,0.724,9291.299,0,0.000,0,66,8192,0,0.000
189,12122378746.637,12122378781.183,12122379477.916,695.952,731.279,35.327,34.546,0.781,9268.721,0,0.000,0,66,8192,0,0.000
190,12122388746.637,12122388782.560,12122389496.796,713.320,750.159,36.839,35.923,0.916,9249.841,0,0.000,0,66,8192,0,0.000
191,12122398746.637,12122398785.379,12122399460.776,674.784,714.139,39.355,38.742,0.613,9285.861,0,0.000,0,66,8192,0,0.000
192,12122408746.637,12122408780.571,12122409484.639,703.384,738.002,34.618,33.934,0.684,9261.998,0,0.000,0,66,8192,0,0.000
193,12122418746.637,12122418777.775,12122419461.184,682.769,714.547,31.778,31.138,0.640,9285.453,0,0.000,0,66,8192,0,0.000
194,12122428746.637,12122428779.524,12122429468.657,688.527,722.020,33.493,32.887,0.606,9277.980,0,0.000,0,66,8192,0,0.000
195,12122438746.637,12122438797.207,12122439499.598,701.694,752.961,51.267,50.570,0.697,9247.039,0,0.000,0,66,8192,0,0.000
196,12122448746.637,12122448780.946,12122449478.407,696.541,731.770,35.229,34.309,0.920,9268.230,0,0.000,0,66,8192,0,0.000
197,12122458746.637,12122458783.974,12122459470.359,685.437,723.722,38.285,37.337,0.948,9276.278,0,0.000,0,66,8192,0,0.000
198,12122468746.637,12122468784.553,12122469468.358,683.000,721.721,38.721,37.916,0.805,9278.279,0,0.000,0,66,8192,0,0.000
199,12122478746.637,12122478783.685,12122479480.508,695.812,733.871,38.059,37.048,1.011,9266.129,0,0.000,0,66,8192,0,0.000
200,12122488746.637,12122488781.782,12122489477.924,695.382,731.287,35.905,35.145,0.760,9268.713,0,0.000,0,66,8192,0,0.000
201,12122498746.637,12122498782.146,12122499467.973,684.885,721.336,36.451,35.509,0.942,9278.664,0,0.000,0,66,8192,0,0.000
202,12122508746.637,12122508780.538,12122509475.114,693.584,728.477,34.893,33.901,0.992,9271.523,0,0.000,0,66,8192,0,0.000
