# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
24,10386678051.813,10386678081.372,10386680439.300,2356.958,2387.487,30.529,29.559,0.970,7612.513,0,0.000,0,225,8192,0,0.000
25,10386688051.813,10386688083.434,10386690443.661,2359.090,2391.848,32.758,31.621,1.137,7608.152,0,0.000,0,225,8192,0,0.000
26,10386698051.813,10386698081.756,10386700440.808,2357.913,2388.995,31.082,29.943,1.139,7611.005,0,0.000,0,225,8192,0,0.000
27,10386708051.813,10386708082.741,10386710442.220,2358.530,2390.407,31.877,30.928,0.949,7609.593,0,0.000,0,225,8192,0,0.000
28,10386718051.813,10386718081.448,10386720440.714,2358.526,2388.901,30.375,29.635,0.740,7611.099,0,0.000,0,225,8192,0,0.000
29,10386728051.813,10386728082.579,10386730447.335,2363.794,2395.522,31.728,30.766,0.962,7604.478,0,0.000,0,225,8192,0,0.000
30,10386738051.813,10386738083.549,10386740446.124,2361.665,2394.311,32.646,31.736,0.910,7605.689,0,0.000,0,225,8192,0,0.000
31,10386748051.813,10386748082.505,10386750454.728,2371.475,2402.915,31.440,30.692,0.748,7597.085,0,0.000,0,225,8192,0,0.000
32,10386758051.813,10386758083.855,10386760444.954,2360.098,2393.141,33.043,32.042,1.001,7606.859,0,0.000,0,225,8192,0,0.000
33,10386768051.813,10386768083.315,10386770438.134,2354.207,2386.321,32.114,31.502,0.612,7613.679,0,0.000,0,225,8192,0,0.000
34,10386778051.813,10386778083.498,10386780448.783,2364.329,2396.970,32.641,31.685,0.956,7603.030,0,0.000,0,225,8192,0,0.000
35,10386788051.813,10386788083.799,10386790447.196,2362.613,2395.383,32.770,31.986,0.784,7604.617,0,0.000,0,225,8192,0,0.000
36,10386798051.813,10386798082.584,10386800165.540,2082.346,2113.727,31.381,30.771,0.610,7886.273,0,0.000,0,225,8192,0,0.000
37,10386808051.813,10386808083.068,10386810170.358,2086.592,2118.545,31.953,31.255,0.698,7881.455,0,0.000,0,225,8192,0,0.000
38,10386818051.813,10386818081.658,10386820446.454,2363.931,2394.641,30.710,29.845,0.865,7605.359,0,0.000,0,225,8192,0,0.000
39,10386828051.813,10386828082.242,10386830447.584,2364.201,2395.771,31.570,30.429,1.141,7604.229,0,0.000,0,225,8192,0,0.000
40,10386838051.813,10386838082.112,10386840445.032,2362.096,2393.219,31.123,30.299,0.824,7606.781,0,0.000,0,225,8192,0,0.000
41,10386848051.813,10386848081.747,10386850442.797,2360.258,2390.984,30.726,29.934,0.792,7609.016,0,0.000,0,225,8192,0,0.000
42,10386858051.813,10386858082.292,10386860399.867,2316.890,2348.054,31.164,30.479,0.685,7651.946,0,0.000,0,225,8192,0,0.000
43,10386868051.813,10386868083.416,10386870449.463,2365.378,2397.650,32.272,31.603,0.669,7602.350,0,0.000,0,225,8192,0,0.000
44,10386878051.813,10386878085.566,10386880449.288,2363.014,2397.475,34.461,33.753,0.708,7602.525,0,0.000,0,225,8192,0,0.000
45,10386888051.813,10386888091.579,10386890457.129,2364.802,2405.316,40.514,39.766,0.748,7594.684,0,0.000,0,225,8192,0,0.000
46,10386898051.813,10386898088.796,10386900418.555,2328.889,2366.742,37.853,36.983,0.870,7633.258,0,0.000,0,225,8192,0,0.000
47,10386908051.813,10386908089.022,10386910396.006,2306.058,2344.193,38.135,37.209,0.926,7655.807,0,0.000,0,225,8192,0,0.000
48,10386918051.813,10386918085.487,10386920173.998,2087.602,2122.185,34.583,33.674,0.909,7877.815,0,0.000,0,225,8192,0,0.000
49,10386928051.813,10386928083.459,10386930207.502,2123.275,2155.689,32.414,31.646,0.768,7844.311,0,0.000,0,225,8192,0,0.000
50,10386938051.813,10386938082.850,10386940445.452,2361.844,2393.639,31.795,31.037,0.758,7606.361,0,0.000,0,225,8192,0,0.000
51,10386948051.813,10386948083.745,10386950174.221,2089.648,2122.408,32.760,31.932,0.828,7877.592,0,0.000,0,225,8192,0,0.000
52,10386958051.813,10386958082.162,10386960138.234,2055.386,2086.421,31.035,30.349,0.686,7913.579,0,0.000,0,225,8192,0,0.000
53,10386968051.813,10386968083.284,10386970446.897,2362.725,2395.084,32.359,31.471,0.888,7604.916,0,0.000,0,225,8192,0,0.000
54,10386978051.813,10386978080.620,10386980350.337,2268.345,2298.524,30.179,28.807,1.372,7701.476,0,0.000,0,225,8192,0,0.000
55,10386988051.813,10386988082.826,10386990008.464,1925.040,1956.651,31.611,31.013,0.598,8043.349,0,0.000,0,225,8192,0,0.000
56,10386998051.813,10386998083.042,10386999952.617,1868.468,1900.804,32.336,31.229,1.107,8099.196,0,0.000,0,225,8192,0,0.000
57,10387008051.813,10387008083.636,10387010540.652,2456.087,2488.839,32.752,31.823,0.929,7511.161,0,0.000,0,225,8192,0,0.000
58,10387018051.813,10387018083.907,10387019902.978,1818.256,1851.165,32.909,32.094,0.815,8148.835,0,0.000,0,225,8192,0,0.000
59,10387028051.813,10387028084.373,10387030191.088,2106.009,2139.275,33.266,32.560,0.706,7860.725,0,0.000,0,225,8192,0,0.000
60,10387038051.813,10387038083.412,10387040407.562,2323.324,2355.749,32.425,31.599,0.826,7644.251,0,0.000,0,225,8192,0,0.000
61,10387048051.813,10387048082.309,10387050154.924,2071.768,2103.111,31.343,30.496,0.847,7896.889,0,0.000,0,225,8192,0,0.000
62,10387058051.813,10387058082.568,10387060264.108,2180.809,2212.295,31.486,30.755,0.731,7787.705,0,0.000,0,225,8192,0,0.000
63,10387068051.813,10387068083.817,10387070445.170,2360.234,2393.357,33.123,32.004,1.119,7606.643,0,0.000,0,225,8192,0,0.000
64,10387078051.813,10387078084.369,10387080444.186,2358.922,2392.373,33.451,32.556,0.895,7607.627,0,0.000,0,225,8192,0,0.000
65,10387088051.813,10387088084.637,10387090443.196,2357.632,2391.383,33.751,32.824,0.927,7608.617,0,0.000,0,225,8192,0,0.000
66,10387098051.813,10387098081.173,10387100443.681,2361.622,2391.868,30.246,29.360,0.886,7608.132,0,0.000,0,225,8192,0,0.000
67,10387108051.813,10387108081.332,10387110441.999,2359.716,2390.186,30.470,29.519,0.951,7609.814,0,0.000,0,225,8192,0,0.000
68,10387118051.813,10387118081.627,10387120445.773,2363.530,2393.960,30.430,29.814,0.616,7606.040,0,0.000,0,225,8192,0,0.000
69,10387128051.813,10387128082.545,10387130447.018,2363.373,2395.205,31.832,30.732,1.100,7604.795,0,0.000,0,225,8192,0,0.000
70,10387138051.813,10387138081.611,10387140442.378,2360.061,2390.565,30.504,29.798,0.706,7609.435,0,0.000,0,225,8192,0,0.000
71,10387148051.813,10387148082.184,10387150443.723,2360.247,2391.910,31.663,30.371,1.292,7608.090,0,0.000,0,225,8192,0,0.000
72,10387158051.813,10387158083.353,10387160445.361,2360.974,2393.548,32.574,31.540,1.034,7606.452,0,0.000,0,225,8192,0,0.000
73,10387168051.813,10387168082.790,10387170444.834,2361.205,2393.021,31.816,30.977,0.839,7606.979,0,0.000,0,225,8192,0,0.000
74,10387178051.813,10387178083.139,10387180436.670,2352.663,2384.857,32.194,31.326,0.868,7615.143,0,0.000,0,225,8192,0,0.000
75,10387188051.813,10387188081.624,10387190368.398,2285.832,2316.585,30.753,29.811,0.942,7683.415,0,0.000,0,225,8192,0,0.000
76,10387198051.813,10387198082.326,10387200449.696,2366.506,2397.883,31.377,30.513,0.864,7602.117,0,0.000,0,225,8192,0,0.000
77,10387208051.813,10387208081.607,10387210443.608,2361.213,2391.795,30.582,29.794,0.788,7608.205,0,0.000,0,225,8192,0,0.000
78,10387218051.813,10387218082.500,10387220276.524,2193.173,2224.711,31.538,30.687,0.851,7775.289,0,0.000,0,225,8192,0,0.000
79,10387228051.813,10387228081.741,10387230447.488,2365.124,2395.675,30.551,29.928,0.623,7604.325,0,0.000,0,225,8192,0,0.000
80,10387238051.813,10387238083.176,10387240448.568,2364.415,2396.755,32.340,31.363,0.977,7603.245,0,0.000,0,225,8192,0,0.000
81,10387248051.813,10387248082.212,10387250445.961,2362.919,2394.148,31.229,30.399,0.830,7605.852,0,0.000,0,225,8192,0,0.000
82,10387258051.813,10387258082.581,10387260376.578,2293.099,2324.765,31.666,30.768,0.898,7675.235,0,0.000,0,225,8192,0,0.000
83,10387268051.813,10387268082.535,10387270290.626,2207.380,2238.813,31.433,30.722,0.711,7761.187,0,0.000,0,225,8192,0,0.000
84,10387278051.813,10387278083.132,10387280227.553,2143.535,2175.740,32.205,31.319,0.886,7824.260,0,0.000,0,225,8192,0,0.000
85,10387288051.813,10387288082.399,10387290033.715,1950.670,1981.902,31.232,30.586,0.646,8018.098,0,0.000,0,225,8192,0,0.000
86,10387298051.813,10387298083.048,10387300276.287,2192.362,2224.474,32.112,31.235,0.877,7775.526,0,0.000,0,225,8192,0,0.000
87,10387308051.813,10387308082.857,10387310301.300,2217.685,2249.487,31.802,31.044,0.758,7750.513,0,0.000,0,225,8192,0,0.000
88,10387318051.813,10387318082.932,10387320293.975,2210.278,2242.162,31.884,31.119,0.765,7757.838,0,0.000,0,225,8192,0,0.000
89,10387328051.813,10387328085.111,10387330422.749,2336.580,2370.936,34.356,33.298,1.058,7629.064,0,0.000,0,225,8192,0,0.000
90,10387338051.813,10387338083.315,10387340445.065,2361.099,2393.252,32.153,31.502,0.651,7606.748,0,0.000,0,225,8192,0,0.000
91,10387348051.813,10387348082.246,10387350447.129,2364.224,2395.316,31.092,30.433,0.659,7604.684,0,0.000,0,225,8192,0,0.000
92,10387358051.813,10387358082.159,10387360417.693,2334.457,2365.880,31.423,30.346,1.077,7634.120,0,0.000,0,225,8192,0,0.000
93,10387368051.813,10387368082.472,10387370443.636,2359.879,2391.823,31.944,30.659,1.285,7608.177,0,0.000,0,225,8192,0,0.000
94,10387378051.813,10387378083.353,10387380457.888,2373.786,2406.075,32.289,31.540,0.749,7593.925,0,0.000,0,225,8192,0,0.000
95,10387388051.813,10387388082.634,10387390411.655,2328.283,2359.842,31.559,30.821,0.738,7640.158,0,0.000,0,225,8192,0,0.000
96,10387398051.813,10387398082.316,10387400442.001,2358.988,2390.188,31.200,30.503,0.697,7609.812,0,0.000,0,225,8192,0,0.000
97,10387408051.813,10387408082.477,10387410442.847,2359.545,2391.034,31.489,30.664,0.825,7608.966,0,0.000,0,225,8192,0,0.000
98,10387418051.813,10387418080.850,10387420443.637,2362.006,2391.824,29.818,29.037,0.781,7608.176,0,0.000,0,225,8192,0,0.000
99,10387428051.813,10387428088.304,10387430449.821,2360.726,2398.008,37.282,36.491,0.791,7601.992,0,0.000,0,225,8192,0,0.000
100,10387438051.813,10387438084.966,10387440445.231,2359.481,2393.418,33.937,33.153,0.784,7606.582,0,0.000,0,225,8192,0,0.000
101,10387448051.813,10387448088.599,10387450450.182,2360.624,2398.369,37.745,36.786,0.959,7601.631,0,0.000,0,225,8192,0,0.000
102,10387458051.813,10387458082.483,10387460445.534,2362.066,2393.721,31.655,30.670,0.985,7606.279,0,0.000,0,225,8192,0,0.000
103,10387468051.813,10387468082.676,10387470438.149,2354.290,2386.336,32.046,30.863,1.183,7613.664,0,0.000,0,225,8192,0,0.000
104,10387478051.813,10387478083.843,10387480443.974,2359.402,2392.161,32.759,32.030,0.729,7607.839,0,0.000,0,225,8192,0,0.000
105,10387488051.813,10387488082.909,10387490446.475,2362.635,2394.662,32.027,31.096,0.931,7605.338,0,0.000,0,225,8192,0,0.000
106,10387498051.813,10387498081.736,10387500412.644,2329.980,2360.831,30.851,29.923,0.928,7639.169,0,0.000,0,225,8192,0,0.000
107,10387508051.813,10387508081.848,10387510442.354,2359.532,2390.541,31.009,30.035,0.974,7609.459,0,0.000,0,225,8192,0,0.000
108,10387518051.813,10387518081.856,10387520443.451,2360.991,2391.638,30.647,30.043,0.604,7608.362,0,0.000,0,225,8192,0,0.000
109,10387528051.813,10387528081.703,10387530444.624,2362.103,2392.811,30.708,29.890,0.818,7607.189,0,0.000,0,225,8192,0,0.000
110,10387538051.813,10387538083.679,10387540451.868,2367.234,2400.055,32.821,31.866,0.955,7599.945,0,0.000,0,225,8192,0,0.000
111,10387548051.813,10387548088.708,10387550457.309,2367.806,2405.496,37.690,36.895,0.795,7594.504,0,0.000,0,225,8192,0,0.000
112,10387558051.813,10387558087.740,10387560450.175,2361.442,2398.362,36.920,35.927,0.993,7601.638,0,0.000,0,225,8192,0,0.000
113,10387568051.813,10387568086.513,10387570451.268,2364.080,2399.455,35.375,34.700,0.675,7600.545,0,0.000,0,225,8192,0,0.000
114,10387578051.813,10387578087.128,10387580450.839,2362.852,2399.026,36.174,35.315,0.859,7600.974,0,0.000,0,225,8192,0,0.000
115,10387588051.813,10387588084.829,10387590446.274,2360.619,2394.461,33.842,33.016,0.826,7605.539,0,0.000,0,225,8192,0,0.000
116,10387598051.813,10387598083.726,10387600447.062,2362.309,2395.249,32.940,31.913,1.027,7604.751,0,0.000,0,225,8192,0,0.000
117,10387608051.813,10387608084.524,10387610448.589,2363.155,2396.776,33.621,32.711,0.910,7603.224,0,0.000,0,225,8192,0,0.000
118,10387618051.813,10387618084.288,10387620459.135,2374.035,2407.322,33.287,32.475,0.812,7592.678,0,0.000,0,225,8192,0,0.000
119,10387628051.813,10387628082.335,10387630262.449,2179.472,2210.636,31.164,30.522,0.642,7789.364,0,0.000,0,225,8192,0,0.000
120,10387638051.813,10387638083.311,10387640356.263,2272.209,2304.450,32.241,31.498,0.743,7695.550,0,0.000,0,225,8192,0,0.000
121,10387648051.813,10387648082.388,10387650154.160,2071.061,2102.347,31.286,30.575,0.711,7897.653,0,0.000,0,225,8192,0,0.000
122,10387658051.813,10387658081.214,10387660153.805,2071.887,2101.992,30.105,29.401,0.704,7898.008,0,0.000,0,225,8192,0,0.000
123,10387668051.813,10387668083.213,10387670160.954,2076.975,2109.141,32.166,31.400,0.766,7890.859,0,0.000,0,225,8192,0,0.000
124,10387678051.813,10387678084.315,10387680285.395,2200.251,2233.582,33.331,32.502,0.829,7766.418,0,0.000,0,225,8192,0,0.000
125,10387688051.813,10387688082.610,10387690319.332,2235.636,2267.519,31.883,30.797,1.086,7732.481,0,0.000,0,225,8192,0,0.000
126,10387698051.813,10387698082.583,10387700445.595,2362.054,2393.782,31.728,30.770,0.958,7606.218,0,0.000,0,225,8192,0,0.000
127,10387708051.813,10387708082.727,10387710371.500,2287.764,2319.687,31.923,30.914,1.009,7680.313,0,0.000,0,225,8192,0,0.000
128,10387718051.813,10387718084.121,10387720422.900,2337.779,2371.087,33.308,32.308,1.000,7628.913,0,0.000,0,225,8192,0,0.000
129,10387728051.813,10387728081.433,10387730234.459,2151.833,2182.646,30.813,29.620,1.193,7817.354,0,0.000,0,225,8192,0,0.000
130,10387738051.813,10387738082.872,10387740350.339,2266.823,2298.526,31.703,31.059,0.644,7701.474,0,0.000,0,225,8192,0,0.000
131,10387748051.813,10387748083.099,10387750275.100,2191.281,2223.287,32.006,31.286,0.720,7776.713,0,0.000,0,225,8192,0,0.000
132,10387758051.813,10387758082.207,10387760361.844,2278.736,2310.031,31.295,30.394,0.901,7689.969,0,0.000,0,225,8192,0,0.000
133,10387768051.813,10387768082.613,10387770294.446,2211.008,2242.633,31.625,30.800,0.825,7757.367,0,0.000,0,225,8192,0,0.000
134,10387778051.813,10387778082.672,10387780278.395,2194.931,2226.582,31.651,30.859,0.792,7773.418,0,0.000,0,225,8192,0,0.000
135,10387788051.813,10387788081.859,10387790237.503,2154.987,2185.690,30.703,30.046,0.657,7814.310,0,0.000,0,225,8192,0,0.000
136,10387798051.813,10387798082.472,10387800450.464,2367.221,2398.651,31.430,30.659,0.771,7601.349,0,0.000,0,225,8192,0,0.000
137,10387808051.813,10387808088.205,10387810476.608,2387.598,2424.795,37.197,36.392,0.805,7575.205,0,0.000,0,225,8192,0,0.000
138,10387818051.813,10387818087.871,10387820406.660,2317.741,2354.847,37.106,36.058,1.048,7645.153,0,0.000,0,225,8192,0,0.000
139,10387828051.813,10387828088.707,10387830464.880,2375.279,2413.067,37.788,36.894,0.894,7586.933,0,0.000,0,225,8192,0,0.000
140,10387838051.813,10387838087.676,10387840403.272,2314.864,2351.459,36.595,35.863,0.732,7648.541,0,0.000,0,225,8192,0,0.000
141,10387848051.813,10387848086.379,10387850303.469,2216.280,2251.656,35.376,34.566,0.810,7748.344,0,0.000,0,225,8192,0,0.000
142,10387858051.813,10387858085.074,10387860339.622,2253.710,2287.809,34.099,33.261,0.838,7712.191,0,0.000,0,225,8192,0,0.000
143,10387868051.813,10387868083.900,10387870232.576,2147.944,2180.763,32.819,32.087,0.732,7819.237,0,0.000,0,225,8192,0,0.000
144,10387878051.813,10387878082.325,10387880430.560,2347.481,2378.747,31.266,30.512,0.754,7621.253,0,0.000,0,225,8192,0,0.000
145,10387888051.813,10387888083.283,10387890300.356,2216.245,2248.543,32.298,31.470,0.828,7751.457,0,0.000,0,225,8192,0,0.000
146,10387898051.813,10387898083.279,10387900329.644,2245.601,2277.831,32.230,31.466,0.764,7722.169,0,0.000,0,225,8192,0,0.000
147,10387908051.813,10387908081.909,10387910452.332,2369.447,2400.519,31.072,30.096,0.976,7599.481,0,0.000,0,225,8192,0,0.000
148,10387918051.813,10387918084.302,10387920453.831,2368.719,2402.018,33.299,32.489,0.810,7597.982,0,0.000,0,225,8192,0,0.000
149,10387928051.813,10387928082.193,10387930309.808,2226.895,2257.995,31.100,30.380,0.720,7742.005,0,0.000,0,225,8192,0,0.000
150,10387938051.813,10387938087.980,10387940362.028,2273.051,2310.215,37.164,36.167,0.997,7689.785,0,0.000,0,225,8192,0,0.000
151,10387948051.813,10387948085.903,10387950455.164,2368.207,2403.351,35.144,34.090,1.054,7596.649,0,0.000,0,225,8192,0,0.000
152,10387958051.813,10387958085.857,10387960453.752,2366.947,2401.939,34.992,34.044,0.948,7598.061,0,0.000,0,225,8192,0,0.000
153,10387968051.813,10387968084.368,10387970346.867,2261.674,2295.054,33.380,32.555,0.825,7704.946,0,0.000,0,225,8192,0,0.000
154,10387978051.813,10387978082.200,10387980338.410,2255.369,2286.597,31.228,30.387,0.841,7713.403,0,0.000,0,225,8192,0,0.000
155,10387988051.813,10387988081.712,10387990214.669,2132.192,2162.856,30.664,29.899,0.765,7837.144,0,0.000,0,225,8192,0,0.000
156,10387998051.813,10387998081.943,10388000199.719,2117.015,2147.906,30.891,30.130,0.761,7852.094,0,0.000,0,225,8192,0,0.000
157,10388008051.813,10388008082.309,10388010243.307,2160.221,2191.494,31.273,30.496,0.777,7808.506,0,0.000,0,225,8192,0,0.000
158,10388018051.813,10388018082.994,10388020373.614,2289.349,2321.801,32.452,31.181,1.271,7678.199,0,0.000,0,225,8192,0,0.000
159,10388028051.813,10388028084.616,10388030331.842,2246.510,2280.029,33.519,32.803,0.716,7719.971,0,0.000,0,225,8192,0,0.000
160,10388038051.813,10388038083.090,10388040305.708,2221.899,2253.895,31.996,31.277,0.719,7746.105,0,0.000,0,225,8192,0,0.000
161,10388048051.813,10388048081.274,10388050379.485,2297.262,2327.672,30.410,29.461,0.949,7672.328,0,0.000,0,225,8192,0,0.000
162,10388058051.813,10388058081.314,10388060317.865,2235.678,2266.052,30.374,29.501,0.873,7733.948,0,0.000,0,225,8192,0,0.000
163,10388068051.813,10388068081.329,10388070389.652,2307.553,2337.839,30.286,29.516,0.770,7662.161,0,0.000,0,225,8192,0,0.000
164,10388078051.813,10388078081.519,10388080270.846,2188.309,2219.033,30.724,29.706,1.018,7780.967,0,0.000,0,225,8192,0,0.000
165,10388088051.813,10388088081.019,10388090227.532,2145.858,2175.719,29.861,29.206,0.655,7824.281,0,0.000,0,225,8192,0,0.000
166,10388098051.813,10388098081.767,10388100277.308,2194.598,2225.495,30.897,29.954,0.943,7774.505,0,0.000,0,225,8192,0,0.000
167,10388108051.813,10388108084.812,10388110191.071,2105.471,2139.258,33.787,32.999,0.788,7860.742,0,0.000,0,225,8192,0,0.000
168,10388118051.813,10388118081.358,10388120403.079,2320.908,2351.266,30.358,29.545,0.813,7648.734,0,0.000,0,225,8192,0,0.000
169,10388128051.813,10388128082.729,10388130354.751,2271.225,2302.938,31.713,30.916,0.797,7697.062,0,0.000,0,225,8192,0,0.000
170,10388138051.813,10388138082.611,10388140305.161,2221.718,2253.348,31.630,30.798,0.832,7746.652,0,0.000,0,225,8192,0,0.000
171,10388148051.813,10388148082.610,10388150355.038,2271.699,2303.225,31.526,30.797,0.729,7696.775,0,0.000,0,225,8192,0,0.000
172,10388158051.813,10388158083.025,10388160392.435,2308.572,2340.622,32.050,31.212,0.838,7659.378,0,0.000,0,225,8192,0,0.000
173,10388168051.813,10388168083.420,10388170299.783,2215.593,2247.970,32.377,31.607,0.770,7752.030,0,0.000,0,225,8192,0,0.000
174,10388178051.813,10388178083.277,10388180328.479,2244.486,2276.666,32.180,31.464,0.716,7723.334,0,0.000,0,225,8192,0,0.000
175,10388188051.813,10388188083.696,10388190383.720,2298.992,2331.907,32.915,31.883,1.032,7668.093,0,0.000,0,225,8192,0,0.000
176,10388198051.813,10388198084.017,10388200297.395,2212.273,2245.582,33.309,32.204,1.105,7754.418,0,0.000,0,225,8192,0,0.000
177,10388208051.813,10388208084.648,10388210365.938,2280.307,2314.125,33.818,32.835,0.983,7685.875,0,0.000,0,225,8192,0,0.000
178,10388218051.813,10388218082.913,10388220277.393,2193.568,2225.580,32.012,31.100,0.912,7774.420,0,0.000,0,225,8192,0,0.000
179,10388228051.813,10388228082.995,10388230430.675,2346.499,2378.862,32.363,31.182,1.181,7621.138,0,0.000,0,225,8192,0,0.000
180,10388238051.813,10388238083.866,10388240310.163,2225.612,2258.350,32.738,32.053,0.685,7741.650,0,0.000,0,225,8192,0,0.000
181,10388248051.813,10388248082.112,10388250171.469,2088.598,2119.656,31.058,30.299,0.759,7880.344,0,0.000,0,225,8192,0,0.000
182,10388258051.813,10388258082.273,10388260235.642,2152.579,2183.829,31.250,30.460,0.790,7816.171,0,0.000,0,225,8192,0,0.000
183,10388268051.813,10388268083.373,10388270401.800,2317.568,2349.987,32.419,31.560,0.859,7650.013,0,0.000,0,225,8192,0,0.000
184,10388278051.813,10388278083.284,10388280242.726,2158.584,2190.913,32.329,31.471,0.858,7809.087,0,0.000,0,225,8192,0,0.000
185,10388288051.813,10388288082.283,10388290254.727,2171.755,2202.914,31.159,30.470,0.689,7797.086,0,0.000,0,225,8192,0,0.000
186,10388298051.813,10388298083.390,10388300352.302,2267.902,2300.489,32.587,31.577,1.010,7699.511,0,0.000,0,225,8192,0,0.000
187,10388308051.813,10388308085.544,10388310452.579,2366.219,2400.766,34.547,33.731,0.816,7599.234,0,0.000,0,225,8192,0,0.000
188,10388318051.813,10388318082.455,10388320451.955,2368.647,2400.142,31.495,30.642,0.853,7599.858,0,0.000,0,225,8192,0,0.000
189,10388328051.813,10388328084.291,10388330447.896,2362.877,2396.083,33.206,32.478,0.728,7603.917,0,0.000,0,225,8192,0,0.000
190,10388338051.813,10388338081.707,10388340442.730,2360.017,2390.917,30.900,29.894,1.006,7609.083,0,0.000,0,225,8192,0,0.000
191,10388348051.813,10388348083.112,10388350445.190,2361.321,2393.377,32.056,31.299,0.757,7606.623,0,0.000,0,225,8192,0,0.000
192,10388358051.813,10388358082.411,10388360427.153,2344.197,2375.340,31.143,30.598,0.545,7624.660,0,0.000,0,225,8192,0,0.000
193,10388368051.813,10388368080.983,10388370247.822,2166.307,2196.009,29.702,29.170,0.532,7803.991,0,0.000,0,225,8192,0,0.000
194,10388378051.813,10388378084.346,10388380405.403,2320.338,2353.590,33.252,32.533,0.719,7646.410,0,0.000,0,225,8192,0,0.000
195,10388388051.813,10388388084.035,10388390266.033,2181.304,2214.220,32.916,32.222,0.694,7785.780,0,0.000,0,225,8192,0,0.000
196,10388398051.813,10388398081.239,10388400381.600,2299.453,2329.787,30.334,29.426,0.908,7670.213,0,0.000,0,225,8192,0,0.000
