# probe kind=ptrchase M=48 K=52 buf_kb=131072 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,43654473372.999,43654473383.858,43654476831.127,3445.355,3458.128,12.773,10.859,1.914,6541.872,0,0.000,0,52,48,0
1,43654483372.999,43654483380.400,43654486845.899,3464.864,3472.900,8.036,7.401,0.635,6527.100,0,0.000,0,52,48,0
2,43654493372.999,43654493380.041,43654496846.171,3465.481,3473.172,7.691,7.042,0.649,6526.828,0,0.000,0,52,48,0
3,43654503372.999,43654503380.205,43654506849.622,3468.775,3476.623,7.848,7.206,0.642,6523.377,0,0.000,0,52,48,0
4,43654513372.999,43654513380.097,43654516847.731,3466.963,3474.732,7.769,7.098,0.671,6525.268,0,0.000,0,52,48,0
5,43654523372.999,43654523380.791,43654526849.434,3467.996,3476.435,8.439,7.792,0.647,6523.565,0,0.000,0,52,48,0
6,43654533372.999,43654533381.260,43654536844.005,3462.060,3471.006,8.946,8.261,0.685,6528.994,0,0.000,0,52,48,0
7,43654543372.999,43654543385.629,43654546989.160,3602.009,3616.161,14.152,12.630,1.522,6383.839,0,0.000,0,52,48,0
8,43654553372.999,43654553380.718,43654556840.178,3458.809,3467.179,8.370,7.719,0.651,6532.821,0,0.000,0,52,48,0
9,43654563372.999,43654563380.441,43654566859.063,3478.025,3486.064,8.039,7.442,0.597,6513.936,0,0.000,0,52,48,0
10,43654573372.999,43654573380.469,43654576850.708,3469.656,3477.709,8.053,7.470,0.583,6522.291,0,0.000,0,52,48,0
11,43654583372.999,43654583380.045,43654586849.282,3468.661,3476.283,7.622,7.046,0.576,6523.717,0,0.000,0,52,48,0
12,43654593372.999,43654593379.896,43654596833.711,3453.202,3460.712,7.510,6.897,0.613,6539.288,0,0.000,0,52,48,0
13,43654603372.999,43654603380.262,43654606839.422,3458.649,3466.423,7.774,7.263,0.511,6533.577,0,0.000,0,52,48,0
14,43654613372.999,43654613380.727,43654616837.686,3456.407,3464.687,8.280,7.728,0.552,6535.313,0,0.000,0,52,48,0
15,43654623372.999,43654623380.390,43654626838.387,3457.367,3465.388,8.021,7.391,0.630,6534.612,0,0.000,0,52,48,0
16,43654633372.999,43654633380.893,43654636842.191,3460.695,3469.192,8.497,7.894,0.603,6530.808,0,0.000,0,52,48,0
17,43654643372.999,43654643380.115,43654646824.926,3444.253,3451.927,7.674,7.116,0.558,6548.073,0,0.000,0,52,48,0
18,43654653372.999,43654653380.711,43654656837.256,3456.032,3464.257,8.225,7.712,0.513,6535.743,0,0.000,0,52,48,0
19,43654663372.999,43654663380.572,43654666817.267,3436.147,3444.268,8.121,7.573,0.548,6555.732,0,0.000,0,52,48,0
20,43654673372.999,43654673380.278,43654676823.775,3442.947,3450.776,7.829,7.279,0.550,6549.224,0,0.000,0,52,48,0
21,43654683372.999,43654683379.860,43654686825.637,3445.273,3452.638,7.365,6.861,0.504,6547.362,0,0.000,0,52,48,0
